259305,2009,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
259305,2009,mexican+liga+mx,t2490,,0,0,0,0,0,0,0,-1,2490,,,
259305,2009,mexican+liga+mx,p3729,23,0,0,0,0,0,0,0,3729,221,G,,
259305,2009,mexican+liga+mx,p197663,1,0,0,0,0,0,0,0,197663,221,G,,
259305,2009,mexican+liga+mx,p3317,7,0,0,0,0,0,0,0,3317,221,D,,
259305,2009,mexican+liga+mx,p116117,16,0,0,0,0,0,0,0,116117,221,D,,
259305,2009,mexican+liga+mx,p3622,25,0,0,0,0,0,0,0,3622,221,D,,
259305,2009,mexican+liga+mx,p3431,27,0,0,0,0,0,0,0,3431,221,D,,
259305,2009,mexican+liga+mx,p86167,26,0,0,0,0,0,0,0,86167,221,D,,
259305,2009,mexican+liga+mx,p114282,3,0,0,0,0,0,0,0,114282,221,D,,
259305,2009,mexican+liga+mx,p21495,8,0,0,0,0,0,0,0,21495,221,M,,
259305,2009,mexican+liga+mx,p48192,11,0,0,0,0,0,0,0,48192,221,M,,
259305,2009,mexican+liga+mx,p66713,5,0,0,0,0,0,0,0,66713,221,M,,
259305,2009,mexican+liga+mx,p3688,10,0,0,0,0,0,0,0,3688,221,M,,
259305,2009,mexican+liga+mx,p120791,15,0,0,0,0,0,0,0,120791,221,M,,
259305,2009,mexican+liga+mx,p2928,18,0,0,0,0,0,0,0,2928,221,F,,
259305,2009,mexican+liga+mx,p75603,77,0,0,0,0,0,0,0,75603,221,F,,
259305,2009,mexican+liga+mx,p116517,14,0,0,0,0,0,0,0,116517,221,F,,
259305,2009,mexican+liga+mx,p18085,9,0,0,0,0,0,0,0,18085,221,F,,
259305,2009,mexican+liga+mx,p3265,15,0,0,0,0,0,0,0,3265,2490,D,,
259305,2009,mexican+liga+mx,p84160,16,0,0,0,0,0,0,0,84160,2490,D,,
259305,2009,mexican+liga+mx,p115569,18,0,0,0,0,0,0,0,115569,2490,D,,
259305,2009,mexican+liga+mx,p3409,3,0,0,0,0,0,0,0,3409,2490,D,,
259305,2009,mexican+liga+mx,p3484,4,0,0,0,0,0,0,0,3484,2490,D,,
259305,2009,mexican+liga+mx,p101680,5,0,0,0,0,0,0,0,101680,2490,M,,
259305,2009,mexican+liga+mx,p44495,7,0,0,0,0,0,0,0,44495,2490,M,,
259305,2009,mexican+liga+mx,p2645,11,0,0,0,0,0,0,0,2645,2490,M,,
259305,2009,mexican+liga+mx,p30922,17,0,0,0,0,0,0,0,30922,2490,M,,
