259305,2009,mexican+liga+mx,9805981,0,70856,,0.03,0.55,,,,Diego Alvarez,<b>Diego Alvarez</b><br>Shot On Target,Shot On Target
259305,2009,mexican+liga+mx,9805992,0,21495,8,0.775,0.59,,,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b><br>Shot Off Target,Shot Off Target
259305,2009,mexican+liga+mx,9806007,0,2928,18,0.97,0.48,,,,Andr&#233;s Mendoza,<b>Andr&#233;s Mendoza</b><br>Shot Hit Woodwork,Shot Hit Woodwork
259305,2009,mexican+liga+mx,9806016,0,2928,18,0.925,0.45,,,,Andr&#233;s Mendoza,<b>Andr&#233;s Mendoza</b><br>Shot On Target,Shot On Target
259305,2009,mexican+liga+mx,9806018,0,48192,11,0.98,0.24,,,,Hugo Droguett,<b>Hugo Droguett</b><br>Shot Off Target,Shot Off Target
259305,2009,mexican+liga+mx,9806020,0,3317,7,0.985,0.4,,,,Marvin Cabrera,<b>Marvin Cabrera</b><br>Shot Off Target,Shot Off Target
259305,2009,mexican+liga+mx,9806117,0,75603,77,0.835,0.41,,,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b><br>Shot On Target,Shot On Target
259305,2009,mexican+liga+mx,9806142,0,18085,9,0.97,0.41,,,,Miguel Sabah,<b>Miguel Sabah</b><br>Shot On Target,Shot On Target
259305,2009,mexican+liga+mx,9806148,0,18085,9,0.8200000000000001,0.45,,,,Miguel Sabah,<b>Miguel Sabah</b><br>Shot Off Target,Shot Off Target
259305,2009,mexican+liga+mx,9806178,0,75603,77,0.8,0.72,,,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b><br>Shot On Target,Shot On Target
259305,2009,mexican+liga+mx,9806182,0,3688,10,0.925,0.8,,,,Oscar Rojas,<b>Oscar Rojas</b><br>Shot On Target,Shot On Target
259306,2009,mexican+liga+mx,9805984,0,3623,14,0.055,0.54,,,,Joaqu&#237;n Beltr&#225;n,<b>Joaqu&#237;n Beltr&#225;n</b><br>Shot Off Target,Shot Off Target
259306,2009,mexican+liga+mx,9806000,0,3587,27,0.95,0.55,,,,Carlos Ochoa,<b>Carlos Ochoa</b><br>Goal,Goal
259306,2009,mexican+liga+mx,9806009,0,43961,19,0.08,0.73,,,,Alejandro Vela,<b>Alejandro Vela</b><br>Shot Off Target,Shot Off Target
259306,2009,mexican+liga+mx,9806022,0,3587,27,0.965,0.56,,,,Carlos Ochoa,<b>Carlos Ochoa</b><br>Goal,Goal
259306,2009,mexican+liga+mx,9806033,0,48651,7,0.035,0.51,,,,Cristian Riveros,<b>Cristian Riveros</b><br>Shot On Target,Shot On Target
259306,2009,mexican+liga+mx,9806036,0,29234,7,0.945,0.49,,,,Gonzalo Pineda,<b>Gonzalo Pineda</b><br>Shot Off Target,Shot Off Target
259306,2009,mexican+liga+mx,9806042,0,3279,21,0.185,0.6699999999999999,,,,Jaime Lozano,<b>Jaime Lozano</b><br>Goal - Free-kick,Goal - Free-kick
259306,2009,mexican+liga+mx,9806058,0,17793,10,0.84,0.52,,,,Alberto Medina,<b>Alberto Medina</b><br>Shot On Target,Shot On Target
259306,2009,mexican+liga+mx,9806061,0,71684,5,0.08,0.43999999999999995,,,,Patricio Araujo,<b>Patricio Araujo</b><br>Own Goal,Own Goal
259306,2009,mexican+liga+mx,9806069,0,43961,19,0.075,0.49,,,,Alejandro Vela,<b>Alejandro Vela</b><br>Goal,Goal
259306,2009,mexican+liga+mx,9806087,0,3739,17,0.965,0.6,,,,Sergio Ponce,<b>Sergio Ponce</b><br>Goal - Header,Goal - Header
259306,2009,mexican+liga+mx,9806103,0,150937,2,0.095,0.6699999999999999,,,,Fausto Pinto,<b>Fausto Pinto</b><br>Shot On Target,Shot On Target
259306,2009,mexican+liga+mx,9806107,0,3587,27,0.885,0.32,,,,Carlos Ochoa,<b>Carlos Ochoa</b><br>Shot Off Target,Shot Off Target
259306,2009,mexican+liga+mx,9806116,0,114274,5,0.165,0.54,,,,Gabino Velasco,<b>Gabino Velasco</b><br>Shot Off Target,Shot Off Target
259306,2009,mexican+liga+mx,9806127,0,3036,11,0.905,0.32,,,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b><br>Shot Off Target,Shot Off Target
259306,2009,mexican+liga+mx,9806165,0,95348,23,0.21,0.43999999999999995,,,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b><br>Shot Off Target,Shot Off Target
259306,2009,mexican+liga+mx,9806189,0,29234,7,0.815,0.55,,,,Gonzalo Pineda,<b>Gonzalo Pineda</b><br>Shot Off Target,Shot Off Target
259307,2009,mexican+liga+mx,9812228,0,99177,10,0.94,0.5,,,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b><br>Shot On Target,Shot On Target
259307,2009,mexican+liga+mx,9812236,0,68211,11,0.97,0.37,,,,Jos&#233; C&#225;rdenas,<b>Jos&#233; C&#225;rdenas</b><br>Shot On Target,Shot On Target
259307,2009,mexican+liga+mx,9812239,0,99177,10,0.905,0.67,,,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b><br>Shot On Target,Shot On Target
259307,2009,mexican+liga+mx,9812252,0,34936,16,0.2,0.43999999999999995,,,,Lucas Lobos,<b>Lucas Lobos</b><br>Shot Off Target,Shot Off Target
259307,2009,mexican+liga+mx,9812255,0,68211,11,0.94,0.41,,,,Jos&#233; C&#225;rdenas,<b>Jos&#233; C&#225;rdenas</b><br>Shot Off Target,Shot Off Target
