259307,2009,mexican+liga+mx,9812379,85,,2,0.945,0.4,234,t,f,f,,Blas P&#233;rez,<b>Blas P&#233;rez</b> - 85' <br>Goal - Header,(85'),Shot by Blas PÃ©rez,1
259307,2009,mexican+liga+mx,9812381,86,,2,0.06,0.37,232,t,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 86' <br>Goal,(86'),Shot by Francisco Fonseca,1
259307,2009,mexican+liga+mx,9812387,90,,2,0.9,0.36,234,t,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 90' <br>Goal,(90'),Shot by Edgar BenÃ­tez Santander,1
259308,2009,mexican+liga+mx,9788297,6,,1,0.2,0.45999999999999996,9759,f,f,f,,Arturo Echevarr&#237;a,<b>Arturo Echevarr&#237;a</b> - 6' <br>Shot Off Target,"",Shot by Arturo EchevarrÃ­a,1
259308,2009,mexican+liga+mx,9788303,7,,1,0.815,0.52,230,f,f,f,,Flavio Medina,<b>Flavio Medina</b> - 7' <br>Shot On Target,"",Shot by Flavio Medina,1
259308,2009,mexican+liga+mx,9788315,23,,1,0.055,0.55,9759,f,f,f,,Ricardo Esqueda,<b>Ricardo Esqueda</b> - 23' <br>Shot Off Target,"",Shot by Ricardo Esqueda,1
259308,2009,mexican+liga+mx,9788321,27,,1,0.94,0.55,230,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 27' <br>Goal,(27'),Shot by Claudio Graf,1
259308,2009,mexican+liga+mx,9788330,35,,1,0.78,0.32,230,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 35' <br>Shot On Target,"",Shot by Claudio Graf,1
259308,2009,mexican+liga+mx,9788337,43,,1,0.84,0.59,230,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 43' <br>Shot On Target,"",Shot by Claudio Graf,1
259308,2009,mexican+liga+mx,9788347,48,,2,0.815,0.6,230,f,f,f,,Mario Virginio Ort&#237;z,<b>Mario Virginio Ort&#237;z</b> - 48' <br>Shot On Target,"",Shot by Mario Virginio OrtÃ­z,1
259308,2009,mexican+liga+mx,9788353,51,,2,0.08,0.5900000000000001,9759,f,f,f,,Ricardo Esqueda,<b>Ricardo Esqueda</b> - 51' <br>Shot On Target,"",Shot by Ricardo Esqueda,1
259308,2009,mexican+liga+mx,9788359,55,,2,0.095,0.55,9759,t,f,f,,Ezequiel Maggiolo,<b>Ezequiel Maggiolo</b> - 55' <br>Goal,(55'),Shot by Ezequiel Maggiolo,1
259308,2009,mexican+liga+mx,9788388,84,,2,0.115,0.5,9759,t,f,f,,Ricardo Esqueda,<b>Ricardo Esqueda</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Ricardo Esqueda,1
259309,2009,mexican+liga+mx,9805826,25,,1,0.965,0.46,224,t,f,f,,Danilinho,<b>Danilinho</b> - 25' <br>Goal,(25'),Shot by Danilinho,1
259309,2009,mexican+liga+mx,9805881,57,,2,0.9,0.4,224,t,f,f,,Danilinho,<b>Danilinho</b> - 57' <br>Goal,(57'),Shot by Danilinho,1
259309,2009,mexican+liga+mx,9805897,66,,2,0.06,0.41000000000000003,216,f,f,f,,Lucas Ayala,<b>Lucas Ayala</b> - 66' <br>Shot Off Target,"",Shot by Lucas Ayala,1
259309,2009,mexican+liga+mx,9805917,74,,2,0.06,0.48,216,t,f,f,,Bruno Marioni,<b>Bruno Marioni</b> - 74' <br>Goal,(74'),Shot by Bruno Marioni,1
259309,2009,mexican+liga+mx,9805925,78,,2,0.92,0.49,224,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 78' <br>Shot On Target,"",Shot by Oribe Peralta,1
259309,2009,mexican+liga+mx,9805931,80,,2,0.855,0.63,224,f,f,f,,Itamar Batista,<b>Itamar Batista</b> - 80' <br>Shot On Target,"",Shot by Itamar Batista,1
259309,2009,mexican+liga+mx,9805940,84,,2,0.905,0.69,224,f,f,f,,Itamar Batista,<b>Itamar Batista</b> - 84' <br>Shot On Target,"",Shot by Itamar Batista,1
259309,2009,mexican+liga+mx,9805955,90,,2,0.9,0.6,224,f,f,f,,Itamar Batista,<b>Itamar Batista</b> - 90' <br>Shot Off Target,"",Shot by Itamar Batista,1
259310,2009,mexican+liga+mx,9811115,7,,1,0.775,0.29,223,f,f,f,,Israel L&#243;pez,<b>Israel L&#243;pez</b> - 7' <br>Shot On Target,"",Shot by Israel LÃ³pez,1
259310,2009,mexican+liga+mx,9811146,17,,1,0.855,0.58,223,t,f,f,,Sinha,<b>Sinha</b> - 17' <br>Goal,(17'),Shot by Sinha,1
259310,2009,mexican+liga+mx,9811157,21,,1,0.18,0.71,226,t,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 21' <br>Goal - Free-kick,(21'),Shot by Gabriel Pereyra,1
259310,2009,mexican+liga+mx,9811161,21,,1,0.94,0.56,223,f,f,f,,H&#233;ctor Ra&#250;l Mancilla,<b>H&#233;ctor Ra&#250;l Mancilla</b> - 21' <br>Shot Off Target,"",Shot by HÃ©ctor RaÃºl Mancilla,1
259310,2009,mexican+liga+mx,9811176,25,,1,0.945,0.33,223,f,f,f,,Paulo Da Silva,<b>Paulo Da Silva</b> - 25' <br>Shot Off Target,"",Shot by Paulo Da Silva,1
259310,2009,mexican+liga+mx,9811196,30,,1,0.205,0.36,226,f,f,f,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b> - 30' <br>Shot Off Target,"",Shot by Christian BermÃºdez,1
259310,2009,mexican+liga+mx,9811208,31,,1,0.795,0.44,223,f,f,f,,Israel L&#243;pez,<b>Israel L&#243;pez</b> - 31' <br>Shot On Target,"",Shot by Israel LÃ³pez,1
259310,2009,mexican+liga+mx,9811262,43,,1,0.905,0.6,223,t,f,f,,H&#233;ctor Ra&#250;l Mancilla,<b>H&#233;ctor Ra&#250;l Mancilla</b> - 43' <br>Goal,(43'),Shot by HÃ©ctor RaÃºl Mancilla,1
259310,2009,mexican+liga+mx,9811277,43,,1,0.06,0.31999999999999995,226,f,f,f,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b> - 43' <br>Shot On Target,"",Shot by Giancarlos Maldonado,1
259310,2009,mexican+liga+mx,9811289,45,,1,0.915,0.28,223,t,f,f,,H&#233;ctor Ra&#250;l Mancilla,<b>H&#233;ctor Ra&#250;l Mancilla</b> - 45' <br>Goal,(45'),Shot by HÃ©ctor RaÃºl Mancilla,1
259310,2009,mexican+liga+mx,9811353,49,,2,0.14,0.56,226,t,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 49' <br>Goal,(49'),Shot by Gabriel Pereyra,1
259310,2009,mexican+liga+mx,9811372,55,,2,0.18,0.4,226,f,f,f,,Jos&#233; Guerrero,<b>Jos&#233; Guerrero</b> - 55' <br>Shot On Target,"",Shot by JosÃ© Guerrero,1
259310,2009,mexican+liga+mx,9811411,58,,2,0.08,0.72,226,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 58' <br>Shot Off Target,"",Shot by Gabriel Pereyra,1
259310,2009,mexican+liga+mx,9811412,59,,2,0.88,0.55,223,f,f,f,,H&#233;ctor Ra&#250;l Mancilla,<b>H&#233;ctor Ra&#250;l Mancilla</b> - 59' <br>Shot Off Target,"",Shot by HÃ©ctor RaÃºl Mancilla,1
259310,2009,mexican+liga+mx,9811418,60,,2,0.22,0.64,226,t,f,f,,Luis Rey,<b>Luis Rey</b> - 60' <br>Goal,(60'),Shot by Luis Rey,1
259310,2009,mexican+liga+mx,9811419,61,,2,0.76,0.49,223,f,f,f,,Israel L&#243;pez,<b>Israel L&#243;pez</b> - 61' <br>Shot On Target,"",Shot by Israel LÃ³pez,1
259310,2009,mexican+liga+mx,9811460,70,,2,0.815,0.88,223,f,f,f,,Miguel Almaz&#225;n,<b>Miguel Almaz&#225;n</b> - 70' <br>Shot Off Target,"",Shot by Miguel AlmazÃ¡n,1
259310,2009,mexican+liga+mx,9811485,76,,2,0.205,0.37,226,f,f,f,,Luis Rey,<b>Luis Rey</b> - 76' <br>Shot Off Target,"",Shot by Luis Rey,1
259310,2009,mexican+liga+mx,9811516,80,,2,0.885,0.5,223,f,f,f,,Carlos Esquivel,<b>Carlos Esquivel</b> - 80' <br>Penalty - Saved,"",Shot by Carlos Esquivel,1
259310,2009,mexican+liga+mx,9811517,80,,2,0.0,1.0,226,f,f,f,,Federico Vilar,<b>Federico Vilar</b> - 80' <br>Penalty - Saved,"",Shot by Federico Vilar,1
259311,2009,mexican+liga+mx,9805805,1,,1,1.0,0.51,220,t,f,f,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b> - 1' <br>Goal,(1'),Shot by Osvaldo MartÃ­nez,1
259311,2009,mexican+liga+mx,9805812,9,,1,0.99,0.44,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 9' <br>Shot On Target,"",Shot by Aldo De Nigris,1
259311,2009,mexican+liga+mx,9805816,15,,1,0.905,0.68,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 15' <br>Shot On Target,"",Shot by Aldo De Nigris,1
259311,2009,mexican+liga+mx,9805843,39,,1,0.845,0.41,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 39' <br>Shot Off Target,"",Shot by Luis PÃ©rez,1
259311,2009,mexican+liga+mx,9805853,43,,1,0.835,0.36,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 43' <br>Shot Off Target,"",Shot by Luis PÃ©rez,1
259311,2009,mexican+liga+mx,9805885,57,,2,0.03,0.55,231,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 57' <br>Shot On Target,"",Shot by Alvaro GonzÃ¡lez,1
259311,2009,mexican+liga+mx,9805906,67,,2,0.035,0.49,231,f,f,f,,Alvaro Gonz&#225;lez,<b>Alvaro Gonz&#225;lez</b> - 67' <br>Shot Off Target,"",Shot by Alvaro GonzÃ¡lez,1
259311,2009,mexican+liga+mx,9805914,69,,2,0.9,0.76,220,f,f,f,,Severo Meza,<b>Severo Meza</b> - 69' <br>Shot Off Target,"",Shot by Severo Meza,1
259311,2009,mexican+liga+mx,9805923,75,,2,0.905,0.44,220,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 75' <br>Goal,(75'),Shot by Humberto Suazo,1
259311,2009,mexican+liga+mx,9805934,78,,2,0.965,0.75,220,t,f,f,,Luis Sandoval,<b>Luis Sandoval</b> - 78' <br>Goal,(78'),Shot by Luis Sandoval,1
259311,2009,mexican+liga+mx,9805957,87,,2,0.885,0.5,220,t,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Luis PÃ©rez,1
259312,2009,mexican+liga+mx,9806298,0,,1,0.75,0.56,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 0' <br>Shot Off Target,"",Shot by Alfredo Moreno,1
259312,2009,mexican+liga+mx,9806218,2,,1,0.92,0.55,229,f,f,f,,Pablo Quatrocchi,<b>Pablo Quatrocchi</b> - 2' <br>Shot Off Target,"",Shot by Pablo Quatrocchi,1
259312,2009,mexican+liga+mx,9806225,5,,1,0.02,0.5900000000000001,233,f,f,f,,Mart&#237;n Bravo,<b>Mart&#237;n Bravo</b> - 5' <br>Shot On Target,"",Shot by MartÃ­n Bravo,1
259312,2009,mexican+liga+mx,9806240,10,,1,0.925,0.59,229,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 10' <br>Shot On Target,"",Shot by Federico InsÃºa,1
259312,2009,mexican+liga+mx,9806244,12,,1,0.035,0.56,233,f,f,f,,Ismael I&#241;&#237;guez,<b>Ismael I&#241;&#237;guez</b> - 12' <br>Shot On Target,"",Shot by Ismael IÃ±Ã­guez,1
259312,2009,mexican+liga+mx,9806247,15,,1,0.815,0.46,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 15' <br>Shot Off Target,"",Shot by Alfredo Moreno,1
259312,2009,mexican+liga+mx,9806267,25,,1,0.2,0.24,233,f,f,f,,Augusto,<b>Augusto</b> - 25' <br>Shot On Target,"",Shot by Augusto,1
259312,2009,mexican+liga+mx,9806270,26,,1,0.06,0.64,233,f,f,f,,Ismael I&#241;&#237;guez,<b>Ismael I&#241;&#237;guez</b> - 26' <br>Shot On Target,"",Shot by Ismael IÃ±Ã­guez,1
259312,2009,mexican+liga+mx,9806281,33,,1,0.125,0.6,233,f,f,f,,Augusto,<b>Augusto</b> - 33' <br>Shot Off Target,"",Shot by Augusto,1
259312,2009,mexican+liga+mx,9806286,38,,1,0.185,0.44999999999999996,233,f,f,f,,Mart&#237;n Bravo,<b>Mart&#237;n Bravo</b> - 38' <br>Shot Off Target,"",Shot by MartÃ­n Bravo,1
259312,2009,mexican+liga+mx,9806291,41,,1,0.8,0.73,229,f,f,f,,Eduardo Coudet,<b>Eduardo Coudet</b> - 41' <br>Shot Off Target,"",Shot by Eduardo Coudet,1
259312,2009,mexican+liga+mx,9806294,45,,1,0.2,0.29000000000000004,233,t,f,f,,Pablo Barrera,<b>Pablo Barrera</b> - 45' <br>Goal,(45'),Shot by Pablo Barrera,1
259312,2009,mexican+liga+mx,9806304,45,,2,0.8200000000000001,0.55,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 45' <br>Shot Off Target,"",Shot by Alfredo Moreno,1
259312,2009,mexican+liga+mx,9806313,58,,2,0.885,0.5,229,t,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Alfredo Moreno,1
259312,2009,mexican+liga+mx,9806324,70,,2,0.08,0.55,233,f,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 70' <br>Shot Off Target,"",Shot by Dante LÃ³pez,1
259312,2009,mexican+liga+mx,9806338,84,,2,0.075,0.64,233,t,f,f,,Fernando Morales Esquer,<b>Fernando Morales Esquer</b> - 84' <br>Goal,(84'),Shot by Fernando Morales Esquer,1
259312,2009,mexican+liga+mx,9806340,86,,2,0.105,0.31999999999999995,233,f,f,f,,Pablo Barrera,<b>Pablo Barrera</b> - 86' <br>Shot On Target,"",Shot by Pablo Barrera,1
259312,2009,mexican+liga+mx,9806344,90,,2,0.945,0.44,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 90' <br>Shot Off Target,"",Shot by Alfredo Moreno,1
259313,2009,mexican+liga+mx,9812393,1,,1,0.895,0.41,225,f,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 1' <br>Shot On Target,"",Shot by Darwin Quintero,1
259313,2009,mexican+liga+mx,9812395,1,,1,0.895,0.56,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 1' <br>Shot Off Target,"",Shot by MatÃ­as Vuoso,1
259313,2009,mexican+liga+mx,9812415,16,,1,0.88,0.75,225,f,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 16' <br>Shot Off Target,"",Shot by Darwin Quintero,1
259313,2009,mexican+liga+mx,9812442,37,,1,0.14,0.43999999999999995,227,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 37' <br>Shot Off Target,"",Shot by Salvador CabaÃ±as,1
259313,2009,mexican+liga+mx,9812451,42,,1,0.885,0.5,225,t,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Juan RodrÃ­guez,1
259313,2009,mexican+liga+mx,9812479,63,,2,0.02,0.4,227,t,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 63' <br>Goal - Header,(63'),Shot by Salvador CabaÃ±as,1
259313,2009,mexican+liga+mx,9812484,66,,2,0.04,0.32999999999999996,227,f,f,f,,De Pinho,<b>De Pinho</b> - 66' <br>Shot On Target,"",Shot by De Pinho,1
259313,2009,mexican+liga+mx,9812513,79,,2,0.115,0.56,227,t,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 79' <br>Goal,(79'),Shot by Salvador CabaÃ±as,1
259313,2009,mexican+liga+mx,9812515,81,,2,0.985,0.64,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 81' <br>Shot On Target,"",Shot by MatÃ­as Vuoso,1
259314,2009,mexican+liga+mx,9832639,9,,1,0.78,0.68,219,f,f,f,,Sergio Ponce,<b>Sergio Ponce</b> - 9' <br>Shot Off Target,"",Shot by Sergio Ponce,1
259314,2009,mexican+liga+mx,9832648,12,,1,0.08,0.64,230,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 12' <br>Shot On Target,"",Shot by Claudio Graf,1
259314,2009,mexican+liga+mx,9832650,13,,1,0.92,0.55,219,t,f,f,,Alberto Medina,<b>Alberto Medina</b> - 13' <br>Goal,(13'),Shot by Alberto Medina,1
259314,2009,mexican+liga+mx,9832680,25,,1,0.9,0.59,219,f,f,f,,Sergio Ponce,<b>Sergio Ponce</b> - 25' <br>Shot Off Target,"",Shot by Sergio Ponce,1
259314,2009,mexican+liga+mx,9832709,37,,1,0.185,0.28,230,f,f,f,,Marcelo Sosa,<b>Marcelo Sosa</b> - 37' <br>Shot Off Target,"",Shot by Marcelo Sosa,1
259314,2009,mexican+liga+mx,9832710,38,,1,0.095,0.63,230,f,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 38' <br>Shot Off Target,"",Shot by Fredy JosÃ© Bareiro,1
259314,2009,mexican+liga+mx,9832719,40,,1,0.8200000000000001,0.63,219,f,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 40' <br>Shot Off Target,"",Shot by RamÃ³n Morales,1
259314,2009,mexican+liga+mx,9832726,43,,1,0.84,0.48,219,f,f,f,,Xavier B&#225;ez,<b>Xavier B&#225;ez</b> - 43' <br>Shot Off Target,"",Shot by Xavier BÃ¡ez,1
259314,2009,mexican+liga+mx,9832736,46,,2,0.8200000000000001,0.31,219,f,f,f,,Alberto Medina,<b>Alberto Medina</b> - 46' <br>Shot Off Target,"",Shot by Alberto Medina,1
259314,2009,mexican+liga+mx,9832756,54,,2,0.925,0.27,219,f,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 54' <br>Shot Off Target,"",Shot by RamÃ³n Morales,1
259314,2009,mexican+liga+mx,9832786,72,,2,0.925,0.4,219,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 72' <br>Shot Off Target,"",Shot by Carlos Ochoa,1
