446680,2016,french+ligue+1,25672300,0,13849,8,0.963,0.436,,,,Thiago Motta,<b>Thiago Motta</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672304,0,117630,20,0.204,0.28300000000000003,,,,Shinji Okazaki,<b>Shinji Okazaki</b><br>Shot Blocked,Shot Blocked
446680,2016,french+ligue+1,25672313,0,95469,9,0.885,0.5,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Penalty - Scored,Penalty - Scored
446680,2016,french+ligue+1,25672323,0,163940,26,0.186,0.54,,,,Riyad Mahrez,<b>Riyad Mahrez</b><br>Free Kick,Free Kick
446680,2016,french+ligue+1,25672325,0,186047,13,0.132,0.526,,,,Daniel Amartey,<b>Daniel Amartey</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672328,0,186047,13,0.19,0.489,,,,Daniel Amartey,<b>Daniel Amartey</b><br>Shot On Target,Shot On Target
446680,2016,french+ligue+1,25672330,0,95469,9,0.852,0.242,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672340,0,18891,6,0.144,0.55,,,,Robert Huth,<b>Robert Huth</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672347,0,225559,36,0.927,0.333,,,,Jonathan Ikon&#233;,<b>Jonathan Ikon&#233;</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672354,0,225559,36,0.923,0.536,,,,Jonathan Ikon&#233;,<b>Jonathan Ikon&#233;</b><br>Goal,Goal
446680,2016,french+ligue+1,25672360,0,95469,9,0.883,0.591,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672378,0,67327,23,0.148,0.32299999999999995,,,,Leonardo Ulloa,<b>Leonardo Ulloa</b><br>Shot On Target,Shot On Target
446680,2016,french+ligue+1,25672380,0,140658,7,0.051,0.548,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672391,0,108223,11,0.8,0.677,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672419,0,108223,11,0.889,0.438,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Blocked,Shot Blocked
446680,2016,french+ligue+1,25672399,0,108223,11,0.829,0.479,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot On Target,Shot On Target
446680,2016,french+ligue+1,25672410,0,222176,24,0.734,0.477,,,,Christopher Nkunku,<b>Christopher Nkunku</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672414,0,130711,7,0.966,0.52,,,,Lucas Moura,<b>Lucas Moura</b><br>Goal - Header,Goal - Header
446680,2016,french+ligue+1,25672421,0,111350,10,0.268,0.583,,,,Andy King,<b>Andy King</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672425,0,132107,11,0.077,0.6970000000000001,,,,Marc Albrighton,<b>Marc Albrighton</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672436,0,194403,22,0.1,0.669,,,,Demarai Gray,<b>Demarai Gray</b><br>Shot Blocked,Shot Blocked
446680,2016,french+ligue+1,25672437,0,135376,4,0.205,0.605,,,,Danny Drinkwater,<b>Danny Drinkwater</b><br>Shot Blocked,Shot Blocked
446680,2016,french+ligue+1,25672443,0,43340,21,0.971,0.611,,,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b><br>Shot On Target,Shot On Target
446680,2016,french+ligue+1,25672448,0,176203,25,0.812,0.524,,,,Adrien Rabiot,<b>Adrien Rabiot</b><br>Shot Off Target,Shot Off Target
446680,2016,french+ligue+1,25672449,0,132107,11,0.2,0.366,,,,Marc Albrighton,<b>Marc Albrighton</b><br>Shot On Target,Shot On Target
446680,2016,french+ligue+1,25672452,0,222180,22,0.836,0.489,,,,Odsonne Edouard,<b>Odsonne Edouard</b><br>Goal,Goal
446689,2016,french+ligue+1,25663774,0,225559,36,0.093,0.44399999999999995,,,,Jonathan Ikon&#233;,<b>Jonathan Ikon&#233;</b><br>Goal,Goal
446689,2016,french+ligue+1,25663783,0,143564,22,0.733,0.556,,,,Isco,<b>Isco</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25663806,0,154446,21,0.979,0.285,,,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25663845,0,154595,16,0.8160000000000001,0.287,,,,Mateo Kovacic,<b>Mateo Kovacic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446689,2016,french+ligue+1,25663847,0,170369,23,0.8009999999999999,0.707,,,,Danilo,<b>Danilo</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25663865,0,173666,14,0.6799999999999999,0.658,,,,Casemiro,<b>Casemiro</b><br>Shot On Target,Shot On Target
446689,2016,french+ligue+1,25663870,0,95469,9,0.154,0.521,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25663877,0,95469,9,0.151,0.47,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Blocked,Shot Blocked
446689,2016,french+ligue+1,25663889,0,95469,9,0.078,0.44399999999999995,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25663912,0,166473,12,0.236,0.532,,,,Thomas Meunier,<b>Thomas Meunier</b><br>Goal,Goal
446689,2016,french+ligue+1,25663928,0,174967,17,0.786,0.448,,,,Lucas V&#225;zquez,<b>Lucas V&#225;zquez</b><br>Shot Blocked,Shot Blocked
446689,2016,french+ligue+1,25663935,0,166473,12,0.075,0.404,,,,Thomas Meunier,<b>Thomas Meunier</b><br>Goal,Goal
446689,2016,french+ligue+1,25663949,0,143564,22,0.769,0.521,,,,Isco,<b>Isco</b><br>Shot Blocked,Shot Blocked
446689,2016,french+ligue+1,25663951,0,173666,14,0.928,0.454,,,,Casemiro,<b>Casemiro</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25663958,0,77641,12,0.885,0.5,,,,Marcelo,<b>Marcelo</b><br>Penalty - Scored,Penalty - Scored
446689,2016,french+ligue+1,25664039,0,198832,37,0.785,0.352,,,,Mariano,<b>Mariano</b><br>Shot On Target,Shot On Target
446689,2016,french+ligue+1,25664042,0,95469,9,0.141,0.622,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot On Target,Shot On Target
446689,2016,french+ligue+1,25664049,0,152582,20,0.095,0.46599999999999997,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Shot On Target,Shot On Target
446689,2016,french+ligue+1,25664061,0,195821,28,0.825,0.324,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25664077,0,195821,28,0.897,0.734,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot On Target,Shot On Target
446689,2016,french+ligue+1,25664143,0,95469,9,0.186,0.618,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Blocked,Shot Blocked
446689,2016,french+ligue+1,25664153,0,195821,28,0.777,0.495,,,,Marco Asensio,<b>Marco Asensio</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25664155,0,108223,11,0.296,0.577,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Blocked,Shot Blocked
446689,2016,french+ligue+1,25664159,0,95469,9,0.145,0.46599999999999997,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25664215,0,198832,37,0.838,0.485,,,,Mariano,<b>Mariano</b><br>Shot Blocked,Shot Blocked
446689,2016,french+ligue+1,25664227,0,240234,29,0.791,0.754,,,,Enzo Zidane,<b>Enzo Zidane</b><br>Shot Blocked,Shot Blocked
446689,2016,french+ligue+1,25664353,0,198832,37,0.7989999999999999,0.74,,,,Mariano,<b>Mariano</b><br>Shot Off Target,Shot Off Target
446689,2016,french+ligue+1,25664357,0,108223,11,0.087,0.6950000000000001,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot On Target,Shot On Target
446692,2016,french+ligue+1,25660351,0,119612,10,0.763,0.532,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Blocked,Shot Blocked
446692,2016,french+ligue+1,25660352,0,119612,10,.763,.532,.851,.545,0,Stevan Jovetic,<b>Stevan Jovetic</b><br>Right Foot  Shot Blocked,Shot Blocked
446692,2016,french+ligue+1,25660360,0,96254,2,0.099,0.31499999999999995,,,,Thiago Silva,<b>Thiago Silva</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660368,0,43340,21,0.23,0.30900000000000005,,,,Hatem Ben Arfa,<b>Hatem Ben Arfa</b><br>Free Kick,Free Kick
446692,2016,french+ligue+1,25660366,0,143576,19,0.064,0.546,,,,Serge Aurier,<b>Serge Aurier</b><br>Goal,Goal
446692,2016,french+ligue+1,25660438,0,89307,13,0.727,0.507,,,,Andrea Ranocchia,<b>Andrea Ranocchia</b><br>Free Kick,Free Kick
446692,2016,french+ligue+1,25660449,0,119612,10,0.81,0.62,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660483,0,119612,10,0.747,0.36,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660504,0,119612,10,0.909,0.448,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Blocked,Shot Blocked
446692,2016,french+ligue+1,25660520,0,86570,17,0.098,0.526,,,,Maxwell,<b>Maxwell</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660559,0,143576,19,0.108,0.384,,,,Serge Aurier,<b>Serge Aurier</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660568,0,97379,11,0.893,0.673,,,,Jonathan Biabiany,<b>Jonathan Biabiany</b><br>Shot Blocked,Shot Blocked
446692,2016,french+ligue+1,25660574,0,119612,10,0.883,0.497,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Penalty - Scored,Penalty - Scored
446692,2016,french+ligue+1,25660595,0,160085,25,0.928,0.464,,,,Miranda,<b>Miranda</b><br>Shot Blocked,Shot Blocked
446692,2016,french+ligue+1,25660695,0,176203,25,0.219,0.654,,,,Adrien Rabiot,<b>Adrien Rabiot</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660702,0,152582,20,0.054,0.7110000000000001,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660728,0,119612,10,0.734,0.662,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot On Target,Shot On Target
446692,2016,french+ligue+1,25660743,0,152582,20,0.256,0.677,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Goal - Free-kick,Goal - Free-kick
446692,2016,french+ligue+1,25660745,0,152582,20,0.195,0.761,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660796,0,222176,24,0.218,0.524,,,,Christopher Nkunku,<b>Christopher Nkunku</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660798,0,95469,9,0.111,0.41500000000000004,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
446692,2016,french+ligue+1,25660823,0,130711,7,0.189,0.29300000000000004,,,,Lucas Moura,<b>Lucas Moura</b><br>Shot Blocked,Shot Blocked
