446680,2016,french+ligue+1,160,000040,Paris Saint-Germain ,375,0053A0,Leicester City
449008,2016,french+ligue+1,2927,0000bf,Caen,274,F7AA25,Montpellier
449009,2016,french+ligue+1,178,009f00,St Etienne,165,ffff00,Nantes
449010,2016,french+ligue+1,166,ef2f24,Lille,2502,fafafc,Nice
449011,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,169,000099,Stade Rennes
449012,2016,french+ligue+1,171,ef2f24,Guingamp,3267,0000bf,AS Nancy Lorraine
449013,2016,french+ligue+1,165,ffff00,Nantes,7868,1a1a1a,Angers
449014,2016,french+ligue+1,2502,C60000,Nice,159,00003e,Bordeaux
449015,2016,french+ligue+1,273,ff4a00,Lorient,2927,0000bf,Caen
449016,2016,french+ligue+1,176,274488,Marseille,3170,ef2f24,Dijon FCO
449017,2016,french+ligue+1,173,0000bf,Bastia,166,ef2f24,Lille
449018,2016,french+ligue+1,169,ef2f24,Stade Rennes,167,0000bf,Lyon
449019,2016,french+ligue+1,177,8C3140,Metz,160,000040,Paris Saint-Germain 
449020,2016,french+ligue+1,174,E91514,AS Monaco,178,009f00,St Etienne
449021,2016,french+ligue+1,274,F7AA25,Montpellier,179,6000bf,Toulouse
449022,2016,french+ligue+1,177,8C3140,Metz,173,0000bf,Bastia
449023,2016,french+ligue+1,7868,1a1a1a,Angers,171,ef2f24,Guingamp
449024,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
449025,2016,french+ligue+1,160,000040,Paris Saint-Germain ,167,0000bf,Lyon
449026,2016,french+ligue+1,166,ef2f24,Lille,176,274488,Marseille
449027,2016,french+ligue+1,2927,0000bf,Caen,174,E91514,AS Monaco
449028,2016,french+ligue+1,159,00003e,Bordeaux,274,F7AA25,Montpellier
449029,2016,french+ligue+1,165,ffff00,Nantes,2502,C60000,Nice
449030,2016,french+ligue+1,179,6000bf,Toulouse,169,ef2f24,Stade Rennes
449031,2016,french+ligue+1,3170,ef2f24,Dijon FCO,178,009f00,St Etienne
449032,2016,french+ligue+1,176,274488,Marseille,7868,1a1a1a,Angers
449033,2016,french+ligue+1,171,ef2f24,Guingamp,173,0000bf,Bastia
449034,2016,french+ligue+1,174,E91514,AS Monaco,159,00003e,Bordeaux
449035,2016,french+ligue+1,2502,C60000,Nice,2927,0000bf,Caen
449036,2016,french+ligue+1,169,ef2f24,Stade Rennes,3170,000099,Dijon FCO
449037,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,166,000099,Lille
449038,2016,french+ligue+1,178,009f00,St Etienne,177,8C3140,Metz
449039,2016,french+ligue+1,274,F7AA25,Montpellier,165,ffff00,Nantes
449040,2016,french+ligue+1,273,ff4a00,Lorient,160,000040,Paris Saint-Germain 
449041,2016,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
449042,2016,french+ligue+1,160,000040,Paris Saint-Germain ,3267,ef2f24,AS Nancy Lorraine
449043,2016,french+ligue+1,2927,0000bf,Caen,7868,1a1a1a,Angers
449044,2016,french+ligue+1,274,F7AA25,Montpellier,171,ef2f24,Guingamp
449045,2016,french+ligue+1,179,6000bf,Toulouse,166,ef2f24,Lille
449046,2016,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
449047,2016,french+ligue+1,273,ff4a00,Lorient,176,274488,Marseille
449048,2016,french+ligue+1,174,E91514,AS Monaco,165,ffff00,Nantes
449049,2016,french+ligue+1,3170,ef2f24,Dijon FCO,2502,fafafc,Nice
449050,2016,french+ligue+1,177,8C3140,Metz,169,ef2f24,Stade Rennes
449051,2016,french+ligue+1,173,0000bf,Bastia,178,009f00,St Etienne
449052,2016,french+ligue+1,7868,1a1a1a,Angers,173,0000bf,Bastia
449053,2016,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
449054,2016,french+ligue+1,178,009f00,St Etienne,2927,0000bf,Caen
449055,2016,french+ligue+1,165,ffff00,Nantes,3170,ef2f24,Dijon FCO
449056,2016,french+ligue+1,169,ef2f24,Stade Rennes,273,1a1a1a,Lorient
449057,2016,french+ligue+1,167,0000bf,Lyon,177,8C3140,Metz
449058,2016,french+ligue+1,171,ef2f24,Guingamp,174,f3e4bc,AS Monaco
449059,2016,french+ligue+1,2502,C60000,Nice,274,F7AA25,Montpellier
449060,2016,french+ligue+1,176,274488,Marseille,160,000040,Paris Saint-Germain 
449061,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,179,6000bf,Toulouse
449062,2016,french+ligue+1,7868,1a1a1a,Angers,3267,ef2f24,AS Nancy Lorraine
449063,2016,french+ligue+1,167,0000bf,Lyon,3170,ef2f24,Dijon FCO
449064,2016,french+ligue+1,159,00003e,Bordeaux,171,ef2f24,Guingamp
449065,2016,french+ligue+1,2927,0000bf,Caen,166,ef2f24,Lille
449066,2016,french+ligue+1,173,0000bf,Bastia,174,E91514,AS Monaco
449067,2016,french+ligue+1,177,8C3140,Metz,165,ffff00,Nantes
449068,2016,french+ligue+1,273,ff4a00,Lorient,2502,C60000,Nice
449069,2016,french+ligue+1,176,274488,Marseille,169,ef2f24,Stade Rennes
449070,2016,french+ligue+1,274,F7AA25,Montpellier,178,009f00,St Etienne
449071,2016,french+ligue+1,160,000040,Paris Saint-Germain ,179,6000bf,Toulouse
449072,2016,french+ligue+1,166,ef2f24,Lille,7868,1a1a1a,Angers
449073,2016,french+ligue+1,179,6000bf,Toulouse,173,0000bf,Bastia
449074,2016,french+ligue+1,3170,ef2f24,Dijon FCO,2927,0000bf,Caen
449075,2016,french+ligue+1,178,009f00,St Etienne,273,ff4a00,Lorient
449076,2016,french+ligue+1,171,ef2f24,Guingamp,167,0000bf,Lyon
449077,2016,french+ligue+1,165,ffff00,Nantes,176,274488,Marseille
449078,2016,french+ligue+1,174,E91514,AS Monaco,177,8C3140,Metz
449079,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,274,F7AA25,Montpellier
449080,2016,french+ligue+1,169,ef2f24,Stade Rennes,2502,fafafc,Nice
449081,2016,french+ligue+1,159,00003e,Bordeaux,160,C60000,Paris Saint-Germain 
449082,2016,french+ligue+1,167,0000bf,Lyon,3267,ef2f24,AS Nancy Lorraine
449083,2016,french+ligue+1,2927,0000bf,Caen,159,00003e,Bordeaux
449084,2016,french+ligue+1,177,8C3140,Metz,3170,ef2f24,Dijon FCO
449085,2016,french+ligue+1,176,274488,Marseille,171,ef2f24,Guingamp
449086,2016,french+ligue+1,160,000040,Paris Saint-Germain ,166,ef2f24,Lille
449087,2016,french+ligue+1,274,F7AA25,Montpellier,174,E91514,AS Monaco
449088,2016,french+ligue+1,173,0000bf,Bastia,165,ffff00,Nantes
449089,2016,french+ligue+1,7868,1a1a1a,Angers,169,ef2f24,Stade Rennes
449090,2016,french+ligue+1,2502,C60000,Nice,178,009f00,St Etienne
449091,2016,french+ligue+1,273,ff4a00,Lorient,179,6000bf,Toulouse
449092,2016,french+ligue+1,165,ffff00,Nantes,3267,ef2f24,AS Nancy Lorraine
449093,2016,french+ligue+1,179,6000bf,Toulouse,7868,1a1a1a,Angers
449094,2016,french+ligue+1,274,F7AA25,Montpellier,173,0000bf,Bastia
449095,2016,french+ligue+1,171,ef2f24,Guingamp,2927,0000bf,Caen
449096,2016,french+ligue+1,166,ef2f24,Lille,273,1a1a1a,Lorient
449097,2016,french+ligue+1,178,009f00,St Etienne,167,0000bf,Lyon
449098,2016,french+ligue+1,177,8C3140,Metz,176,274488,Marseille
449099,2016,french+ligue+1,174,E91514,AS Monaco,2502,fafafc,Nice
449100,2016,french+ligue+1,3170,ef2f24,Dijon FCO,160,000040,Paris Saint-Germain 
449101,2016,french+ligue+1,159,00003e,Bordeaux,169,ef2f24,Stade Rennes
449102,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,159,00003e,Bordeaux
449103,2016,french+ligue+1,173,0000bf,Bastia,2927,1a1a1a,Caen
449104,2016,french+ligue+1,273,ff4a00,Lorient,3170,fafafc,Dijon FCO
449105,2016,french+ligue+1,2502,C60000,Nice,171,fafafc,Guingamp
449106,2016,french+ligue+1,167,0000bf,Lyon,166,ef2f24,Lille
449107,2016,french+ligue+1,7868,1a1a1a,Angers,177,8C3140,Metz
449108,2016,french+ligue+1,160,000040,Paris Saint-Germain ,174,E91514,AS Monaco
449109,2016,french+ligue+1,176,274488,Marseille,274,F7AA25,Montpellier
449110,2016,french+ligue+1,169,ef2f24,Stade Rennes,165,ffff00,Nantes
449111,2016,french+ligue+1,179,6000bf,Toulouse,178,009f00,St Etienne
449112,2016,french+ligue+1,2927,0000bf,Caen,3267,ef2f24,AS Nancy Lorraine
449113,2016,french+ligue+1,178,009f00,St Etienne,7868,1a1a1a,Angers
449114,2016,french+ligue+1,3170,ef2f24,Dijon FCO,166,000099,Lille
449115,2016,french+ligue+1,174,E91514,AS Monaco,273,1a1a1a,Lorient
449116,2016,french+ligue+1,167,0000bf,Lyon,176,274488,Marseille
449117,2016,french+ligue+1,177,8C3140,Metz,274,F7AA25,Montpellier
449118,2016,french+ligue+1,173,0000bf,Bastia,2502,C60000,Nice
449119,2016,french+ligue+1,165,ffff00,Nantes,160,000040,Paris Saint-Germain 
449120,2016,french+ligue+1,171,ef2f24,Guingamp,169,000099,Stade Rennes
449121,2016,french+ligue+1,159,00003e,Bordeaux,179,6000bf,Toulouse
449122,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,173,0000bf,Bastia
449123,2016,french+ligue+1,7868,1a1a1a,Angers,159,fafafc,Bordeaux
449124,2016,french+ligue+1,274,F7AA25,Montpellier,3170,ef2f24,Dijon FCO
449125,2016,french+ligue+1,273,ff4a00,Lorient,171,fafafc,Guingamp
449126,2016,french+ligue+1,2927,0000bf,Caen,167,C8142F,Lyon
449127,2016,french+ligue+1,2502,C60000,Nice,177,8C3140,Metz
449128,2016,french+ligue+1,176,274488,Marseille,174,E91514,AS Monaco
449129,2016,french+ligue+1,179,6000bf,Toulouse,165,ffff00,Nantes
449130,2016,french+ligue+1,169,ef2f24,Stade Rennes,160,000040,Paris Saint-Germain 
449131,2016,french+ligue+1,166,ef2f24,Lille,178,009f00,St Etienne
449132,2016,french+ligue+1,178,009f00,St Etienne,3267,ef2f24,AS Nancy Lorraine
449133,2016,french+ligue+1,167,0000bf,Lyon,7868,1a1a1a,Angers
449134,2016,french+ligue+1,174,E91514,AS Monaco,2927,0000bf,Caen
449135,2016,french+ligue+1,177,8C3140,Metz,171,ef2f24,Guingamp
449136,2016,french+ligue+1,160,000040,Paris Saint-Germain ,273,ff4a00,Lorient
449137,2016,french+ligue+1,173,0000bf,Bastia,176,274488,Marseille
449138,2016,french+ligue+1,165,ffff00,Nantes,274,F7AA25,Montpellier
449139,2016,french+ligue+1,159,00003e,Bordeaux,2502,C60000,Nice
449140,2016,french+ligue+1,166,ef2f24,Lille,169,fafafc,Stade Rennes
449141,2016,french+ligue+1,3170,ef2f24,Dijon FCO,179,6000bf,Toulouse
449142,2016,french+ligue+1,179,6000bf,Toulouse,3267,ef2f24,AS Nancy Lorraine
449143,2016,french+ligue+1,169,ef2f24,Stade Rennes,173,0000bf,Bastia
449144,2016,french+ligue+1,274,F7AA25,Montpellier,159,00003e,Bordeaux
449145,2016,french+ligue+1,2502,C60000,Nice,3170,fafafc,Dijon FCO
449146,2016,french+ligue+1,176,274488,Marseille,166,ef2f24,Lille
449147,2016,french+ligue+1,174,E91514,AS Monaco,167,0000bf,Lyon
449148,2016,french+ligue+1,2927,0000bf,Caen,177,8C3140,Metz
449149,2016,french+ligue+1,7868,1a1a1a,Angers,165,ffff00,Nantes
449150,2016,french+ligue+1,171,ef2f24,Guingamp,160,000040,Paris Saint-Germain 
449151,2016,french+ligue+1,273,ff4a00,Lorient,178,009f00,St Etienne
449152,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,7868,1a1a1a,Angers
449153,2016,french+ligue+1,165,ffff00,Nantes,2927,0000bf,Caen
449154,2016,french+ligue+1,178,009f00,St Etienne,171,ef2f24,Guingamp
449155,2016,french+ligue+1,179,6000bf,Toulouse,273,ff4a00,Lorient
449156,2016,french+ligue+1,3170,ef2f24,Dijon FCO,176,274488,Marseille
449157,2016,french+ligue+1,173,0000bf,Bastia,177,8C3140,Metz
449158,2016,french+ligue+1,159,00003e,Bordeaux,174,E91514,AS Monaco
449159,2016,french+ligue+1,166,ef2f24,Lille,274,F7AA25,Montpellier
449160,2016,french+ligue+1,160,000040,Paris Saint-Germain ,2502,C60000,Nice
449161,2016,french+ligue+1,167,0000bf,Lyon,169,ef2f24,Stade Rennes
449162,2016,french+ligue+1,176,274488,Marseille,3267,ef2f24,AS Nancy Lorraine
449163,2016,french+ligue+1,174,E91514,AS Monaco,173,0000bf,Bastia
449164,2016,french+ligue+1,2927,0000bf,Caen,3170,ef2f24,Dijon FCO
449165,2016,french+ligue+1,159,00003e,Bordeaux,166,ef2f24,Lille
449166,2016,french+ligue+1,7868,1a1a1a,Angers,273,ff4a00,Lorient
449167,2016,french+ligue+1,177,8C3140,Metz,167,0000bf,Lyon
449168,2016,french+ligue+1,171,ef2f24,Guingamp,165,ffff00,Nantes
449169,2016,french+ligue+1,274,F7AA25,Montpellier,160,000040,Paris Saint-Germain 
449170,2016,french+ligue+1,169,ef2f24,Stade Rennes,178,009f00,St Etienne
449171,2016,french+ligue+1,2502,C60000,Nice,179,6000bf,Toulouse
449172,2016,french+ligue+1,160,000040,Paris Saint-Germain ,7868,fafafc,Angers
449173,2016,french+ligue+1,173,0000bf,Bastia,159,00003e,Bordeaux
449174,2016,french+ligue+1,166,ef2f24,Lille,2927,0000bf,Caen
449175,2016,french+ligue+1,165,ffff00,Nantes,167,0000bf,Lyon
449176,2016,french+ligue+1,178,009f00,St Etienne,176,274488,Marseille
449177,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,177,8C3140,Metz
449178,2016,french+ligue+1,3170,ef2f24,Dijon FCO,174,f3e4bc,AS Monaco
449179,2016,french+ligue+1,179,6000bf,Toulouse,274,F7AA25,Montpellier
449180,2016,french+ligue+1,171,ef2f24,Guingamp,2502,fafafc,Nice
449181,2016,french+ligue+1,273,ff4a00,Lorient,169,fafafc,Stade Rennes
449182,2016,french+ligue+1,274,F7AA25,Montpellier,3267,ef2f24,AS Nancy Lorraine
449183,2016,french+ligue+1,2502,C60000,Nice,173,0000bf,Bastia
449184,2016,french+ligue+1,159,00003e,Bordeaux,3170,ef2f24,Dijon FCO
449185,2016,french+ligue+1,2927,0000bf,Caen,171,ef2f24,Guingamp
449186,2016,french+ligue+1,165,ffff00,Nantes,166,ef2f24,Lille
449187,2016,french+ligue+1,177,8C3140,Metz,273,ff4a00,Lorient
449188,2016,french+ligue+1,174,E91514,AS Monaco,176,274488,Marseille
449189,2016,french+ligue+1,167,0000bf,Lyon,160,000040,Paris Saint-Germain 
449190,2016,french+ligue+1,7868,1a1a1a,Angers,178,009f00,St Etienne
449191,2016,french+ligue+1,169,ef2f24,Stade Rennes,179,6000bf,Toulouse
449192,2016,french+ligue+1,169,ef2f24,Stade Rennes,7868,1a1a1a,Angers
449193,2016,french+ligue+1,171,ef2f24,Guingamp,159,00003e,Bordeaux
449194,2016,french+ligue+1,176,274488,Marseille,2927,0000bf,Caen
449195,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,3170,000099,Dijon FCO
449196,2016,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
449197,2016,french+ligue+1,179,6000bf,Toulouse,177,8C3140,Metz
449198,2016,french+ligue+1,273,ff4a00,Lorient,174,f3e4bc,AS Monaco
449199,2016,french+ligue+1,173,0000bf,Bastia,274,F7AA25,Montpellier
449200,2016,french+ligue+1,160,000040,Paris Saint-Germain ,165,ffff00,Nantes
449201,2016,french+ligue+1,178,009f00,St Etienne,2502,C60000,Nice
449202,2016,french+ligue+1,174,E91514,AS Monaco,3267,0000bf,AS Nancy Lorraine
449203,2016,french+ligue+1,167,0000bf,Lyon,173,fafafc,Bastia
449204,2016,french+ligue+1,3170,ef2f24,Dijon FCO,171,000099,Guingamp
449205,2016,french+ligue+1,7868,1a1a1a,Angers,166,ef2f24,Lille
449206,2016,french+ligue+1,159,00003e,Bordeaux,273,ff4a00,Lorient
449207,2016,french+ligue+1,274,F7AA25,Montpellier,176,274488,Marseille
449208,2016,french+ligue+1,2927,0000bf,Caen,2502,C60000,Nice
449209,2016,french+ligue+1,160,000040,Paris Saint-Germain ,169,ef2f24,Stade Rennes
449210,2016,french+ligue+1,177,8C3140,Metz,178,009f00,St Etienne
449211,2016,french+ligue+1,165,ffff00,Nantes,179,6000bf,Toulouse
449212,2016,french+ligue+1,171,ef2f24,Guingamp,7868,1a1a1a,Angers
449213,2016,french+ligue+1,176,274488,Marseille,159,00003e,Bordeaux
449214,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,2927,0000bf,Caen
449215,2016,french+ligue+1,173,0000bf,Bastia,3170,ef2f24,Dijon FCO
449216,2016,french+ligue+1,179,6000bf,Toulouse,167,0000bf,Lyon
449217,2016,french+ligue+1,169,ef2f24,Stade Rennes,177,8C3140,Metz
449218,2016,french+ligue+1,178,009f00,St Etienne,174,E91514,AS Monaco
449219,2016,french+ligue+1,273,ff4a00,Lorient,274,F7AA25,Montpellier
449220,2016,french+ligue+1,2502,C60000,Nice,165,ffff00,Nantes
449221,2016,french+ligue+1,166,ef2f24,Lille,160,000040,Paris Saint-Germain 
449222,2016,french+ligue+1,159,00003e,Bordeaux,3267,ef2f24,AS Nancy Lorraine
449223,2016,french+ligue+1,166,ef2f24,Lille,173,0000bf,Bastia
449224,2016,french+ligue+1,167,0000bf,Lyon,171,ef2f24,Guingamp
449225,2016,french+ligue+1,3170,ef2f24,Dijon FCO,273,1a1a1a,Lorient
449226,2016,french+ligue+1,160,000040,Paris Saint-Germain ,176,274488,Marseille
449227,2016,french+ligue+1,174,E91514,AS Monaco,274,F7AA25,Montpellier
449228,2016,french+ligue+1,177,8C3140,Metz,2502,C60000,Nice
449229,2016,french+ligue+1,165,ffff00,Nantes,169,ef2f24,Stade Rennes
449230,2016,french+ligue+1,2927,0000bf,Caen,178,009f00,St Etienne
449231,2016,french+ligue+1,7868,1a1a1a,Angers,179,6000bf,Toulouse
449232,2016,french+ligue+1,173,0000bf,Bastia,7868,1a1a1a,Angers
449233,2016,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
449234,2016,french+ligue+1,274,F7AA25,Montpellier,2927,0000bf,Caen
449235,2016,french+ligue+1,178,009f00,St Etienne,3170,ef2f24,Dijon FCO
449236,2016,french+ligue+1,171,ef2f24,Guingamp,166,000099,Lille
449237,2016,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
449238,2016,french+ligue+1,176,274488,Marseille,177,8C3140,Metz
449239,2016,french+ligue+1,179,6000bf,Toulouse,174,E91514,AS Monaco
449240,2016,french+ligue+1,273,ff4a00,Lorient,165,ffff00,Nantes
449241,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,160,000040,Paris Saint-Germain 
449242,2016,french+ligue+1,166,ef2f24,Lille,3267,0000bf,AS Nancy Lorraine
449243,2016,french+ligue+1,165,ffff00,Nantes,173,0000bf,Bastia
449244,2016,french+ligue+1,160,000040,Paris Saint-Germain ,159,fafafc,Bordeaux
449245,2016,french+ligue+1,169,ef2f24,Stade Rennes,171,000099,Guingamp
449246,2016,french+ligue+1,2502,C60000,Nice,273,ff4a00,Lorient
449247,2016,french+ligue+1,7868,1a1a1a,Angers,176,274488,Marseille
449248,2016,french+ligue+1,177,8C3140,Metz,174,E91514,AS Monaco
449249,2016,french+ligue+1,3170,ef2f24,Dijon FCO,274,F7AA25,Montpellier
449250,2016,french+ligue+1,167,0000bf,Lyon,178,009f00,St Etienne
449251,2016,french+ligue+1,2927,0000bf,Caen,179,6000bf,Toulouse
449252,2016,french+ligue+1,174,E91514,AS Monaco,7868,1a1a1a,Angers
449253,2016,french+ligue+1,159,00003e,Bordeaux,2927,0000bf,Caen
449254,2016,french+ligue+1,173,0000bf,Bastia,171,ef2f24,Guingamp
449255,2016,french+ligue+1,178,009f00,St Etienne,166,ef2f24,Lille
449256,2016,french+ligue+1,273,ff4a00,Lorient,167,0000bf,Lyon
449257,2016,french+ligue+1,274,F7AA25,Montpellier,177,8C3140,Metz
449258,2016,french+ligue+1,176,274488,Marseille,165,ffff00,Nantes
449259,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,2502,fafafc,Nice
449260,2016,french+ligue+1,179,6000bf,Toulouse,160,000040,Paris Saint-Germain 
449261,2016,french+ligue+1,3170,ef2f24,Dijon FCO,169,000099,Stade Rennes
449262,2016,french+ligue+1,173,0000bf,Bastia,3267,ef2f24,AS Nancy Lorraine
449263,2016,french+ligue+1,177,8C3140,Metz,159,00003e,Bordeaux
449264,2016,french+ligue+1,7868,1a1a1a,Angers,2927,0000bf,Caen
449265,2016,french+ligue+1,160,000040,Paris Saint-Germain ,3170,ef2f24,Dijon FCO
449266,2016,french+ligue+1,171,ef2f24,Guingamp,273,1a1a1a,Lorient
449267,2016,french+ligue+1,169,ef2f24,Stade Rennes,176,274488,Marseille
449268,2016,french+ligue+1,2502,C60000,Nice,174,f3e4bc,AS Monaco
449269,2016,french+ligue+1,167,0000bf,Lyon,274,F7AA25,Montpellier
449270,2016,french+ligue+1,165,ffff00,Nantes,178,009f00,St Etienne
449271,2016,french+ligue+1,166,ef2f24,Lille,179,6000bf,Toulouse
449272,2016,french+ligue+1,159,00003e,Bordeaux,7868,fafafc,Angers
449273,2016,french+ligue+1,178,009f00,St Etienne,173,0000bf,Bastia
449274,2016,french+ligue+1,179,6000bf,Toulouse,171,ef2f24,Guingamp
449275,2016,french+ligue+1,273,ff4a00,Lorient,166,000099,Lille
449276,2016,french+ligue+1,176,274488,Marseille,167,0000bf,Lyon
449277,2016,french+ligue+1,3170,ef2f24,Dijon FCO,177,8C3140,Metz
449278,2016,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,165,ffff00,Nantes
449279,2016,french+ligue+1,274,F7AA25,Montpellier,2502,C60000,Nice
