446680,2016,french+ligue+1,25672300,18,,1,0.963,0.436,160,f,f,f,,Thiago Motta,<b>Thiago Motta</b> - 18' <br>Shot Off Target,"",Shot by Thiago Motta,1
446680,2016,french+ligue+1,25672304,19,,1,0.204,0.28300000000000003,375,f,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 19' <br>Shot Blocked,"",Shot by Shinji Okazaki,1
446680,2016,french+ligue+1,25672313,26,,1,0.885,0.5,160,t,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Edinson Cavani,1
446680,2016,french+ligue+1,25672323,32,,1,0.186,0.54,375,f,f,f,,Riyad Mahrez,<b>Riyad Mahrez</b> - 32' <br>Free Kick,"",Shot by Riyad Mahrez,1
446680,2016,french+ligue+1,25672325,33,,1,0.132,0.526,375,f,f,f,,Daniel Amartey,<b>Daniel Amartey</b> - 33' <br>Shot Off Target,"",Shot by Daniel Amartey,1
446680,2016,french+ligue+1,25672328,34,,1,0.19,0.489,375,f,f,f,,Daniel Amartey,<b>Daniel Amartey</b> - 34' <br>Shot On Target,"",Shot by Daniel Amartey,1
446680,2016,french+ligue+1,25672330,34,,1,0.852,0.242,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 34' <br>Shot Off Target,"",Shot by Edinson Cavani,1
446680,2016,french+ligue+1,25672340,38,,1,0.144,0.55,375,f,f,f,,Robert Huth,<b>Robert Huth</b> - 38' <br>Shot Off Target,"",Shot by Robert Huth,1
446680,2016,french+ligue+1,25672347,42,,1,0.927,0.333,160,f,f,f,,Jonathan Ikon&#233;,<b>Jonathan Ikon&#233;</b> - 42' <br>Shot Off Target,"",Shot by Jonathan IkonÃÂ©,1
446680,2016,french+ligue+1,25672354,45,,1,0.923,0.536,160,t,f,f,,Jonathan Ikon&#233;,<b>Jonathan Ikon&#233;</b> - 45' <br>Goal,(45'),Shot by Jonathan IkonÃÂ©,1
446680,2016,french+ligue+1,25672360,45, +1',1,0.883,0.591,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 45'  +1'<br>Shot Off Target,"",Shot by Edinson Cavani,1
446680,2016,french+ligue+1,25672378,48,,2,0.148,0.32299999999999995,375,f,f,f,,Leonardo Ulloa,<b>Leonardo Ulloa</b> - 48' <br>Shot On Target,"",Shot by Leonardo Ulloa,1
