329189,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10147,000099,Brown de Adrogué
329190,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10155,000099,Estudiantes de Buenos Aires
329191,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,13,000099,Los Andes
329192,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10145,000099,Acassuso
329193,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10156,000099,Flandria
329194,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10157,000099,San Telmo
329195,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10160,000099,Sportivo Italiano
329196,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10150,000099,Comunicaciones
329197,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,236,000000,Nueva Chicago
329198,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10163,000099,Tristán Suárez
329199,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,2,000099,Almagro
329200,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10162,409fff,Temperley
329201,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10151,000099,Defensores de Belgrano
329202,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,9745,000099,Platense
329203,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10154,000099,Deportivo Morón
329204,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10158,000000,Sarmiento de Junín
329205,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10052,000099,San Carlos
329206,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10057,000099,Lamadrid
329207,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10060,000099,Barracas Central
329208,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10147,000099,Brown de Adrogué
329209,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10155,000099,Estudiantes de Buenos Aires
329210,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,13,000099,Los Andes
329211,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10145,000099,Acassuso
329212,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10156,000099,Flandria
329213,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10157,000099,San Telmo
329214,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10160,000099,Sportivo Italiano
329215,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10150,000099,Comunicaciones
329216,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10149,000099,Colegiales
329217,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10163,000099,Tristán Suárez
329218,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,2,000099,Almagro
329219,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10162,409fff,Temperley
329220,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10151,000099,Defensores de Belgrano
329221,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,9745,000099,Platense
329222,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10154,000099,Deportivo Morón
329223,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10158,000000,Sarmiento de Junín
329224,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10052,000099,San Carlos
329225,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10057,000099,Lamadrid
329226,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10152,000099,Deportivo Armenio
329227,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10147,000099,Brown de Adrogué
329228,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10155,000099,Estudiantes de Buenos Aires
329229,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,13,000099,Los Andes
329230,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10145,000099,Acassuso
329231,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10156,000099,Flandria
329232,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10157,000099,San Telmo
329233,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10160,000099,Sportivo Italiano
329234,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10150,000099,Comunicaciones
329235,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10149,000099,Colegiales
329236,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,236,000000,Nueva Chicago
329237,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,2,000099,Almagro
329238,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10162,409fff,Temperley
329239,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10151,000099,Defensores de Belgrano
329240,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,9745,000099,Platense
329241,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10154,000099,Deportivo Morón
329242,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10158,000000,Sarmiento de Junín
329243,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10052,000099,San Carlos
329244,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10057,000099,Lamadrid
329245,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10152,000099,Deportivo Armenio
329246,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10060,000099,Barracas Central
329247,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10155,000099,Estudiantes de Buenos Aires
329248,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,13,000099,Los Andes
329249,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10145,000099,Acassuso
329250,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10156,000099,Flandria
329251,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10157,000099,San Telmo
329252,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10160,000099,Sportivo Italiano
329253,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10150,000099,Comunicaciones
329254,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10149,000099,Colegiales
329255,2011,primera+division+b+de+argentina,10162,409fff,Temperley,236,C60000,Nueva Chicago
329256,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10163,000099,Tristán Suárez
329257,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10162,409fff,Temperley
329258,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10151,000099,Defensores de Belgrano
329259,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,9745,000099,Platense
329260,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10154,000099,Deportivo Morón
329261,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10158,000000,Sarmiento de Junín
329262,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10052,000099,San Carlos
329263,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10057,000099,Lamadrid
329264,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10152,000099,Deportivo Armenio
329265,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10060,000099,Barracas Central
329266,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10147,000099,Brown de Adrogué
329267,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,13,000099,Los Andes
329268,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10145,000099,Acassuso
329269,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10156,000099,Flandria
329270,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10157,000099,San Telmo
329271,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10160,000099,Sportivo Italiano
329272,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10150,000099,Comunicaciones
329273,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10149,000099,Colegiales
329274,2011,primera+division+b+de+argentina,9745,C8142F,Platense,236,000000,Nueva Chicago
329275,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
329276,2011,primera+division+b+de+argentina,10162,409fff,Temperley,2,000099,Almagro
329277,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10151,000099,Defensores de Belgrano
329278,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,9745,000099,Platense
329279,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10154,000099,Deportivo Morón
329280,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10158,000000,Sarmiento de Junín
329281,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10052,000099,San Carlos
329282,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10057,000099,Lamadrid
329283,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10152,000099,Deportivo Armenio
329284,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10060,000099,Barracas Central
329285,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10147,000099,Brown de Adrogué
329286,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10155,000099,Estudiantes de Buenos Aires
329287,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10145,000099,Acassuso
329288,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10156,000099,Flandria
329289,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10157,000099,San Telmo
329290,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10160,000099,Sportivo Italiano
329291,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10150,000099,Comunicaciones
329292,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10149,000099,Colegiales
329293,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,236,C60000,Nueva Chicago
329294,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10163,000099,Tristán Suárez
329295,2011,primera+division+b+de+argentina,9745,C8142F,Platense,2,000099,Almagro
329296,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10162,409fff,Temperley
329297,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10162,409fff,Temperley
329298,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,2,000099,Almagro
329299,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10163,000099,Tristán Suárez
329300,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,236,000000,Nueva Chicago
329301,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10149,000099,Colegiales
329302,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10150,000099,Comunicaciones
329303,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10160,000099,Sportivo Italiano
329304,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10157,000099,San Telmo
329305,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10156,000099,Flandria
329306,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10145,000099,Acassuso
329307,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,13,000099,Los Andes
329308,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10155,000099,Estudiantes de Buenos Aires
329309,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10147,000099,Brown de Adrogué
329310,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10060,000099,Barracas Central
329311,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10152,000099,Deportivo Armenio
329312,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10057,000099,Lamadrid
329313,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10052,000099,San Carlos
329314,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10158,000000,Sarmiento de Junín
329315,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10154,000099,Deportivo Morón
329316,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,9745,000099,Platense
329317,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10151,000099,Defensores de Belgrano
329318,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10162,409fff,Temperley
329319,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,2,000099,Almagro
329320,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10163,000099,Tristán Suárez
329321,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,236,000000,Nueva Chicago
329322,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10149,000099,Colegiales
329323,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10150,000099,Comunicaciones
329324,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10160,000099,Sportivo Italiano
329325,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10157,000099,San Telmo
329326,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10156,000099,Flandria
329327,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10145,000099,Acassuso
329328,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,13,000099,Los Andes
329329,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10155,000099,Estudiantes de Buenos Aires
329330,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10147,000099,Brown de Adrogué
329331,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10060,000099,Barracas Central
329332,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10152,000099,Deportivo Armenio
329333,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10057,000099,Lamadrid
329334,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10052,000099,San Carlos
329335,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10158,000000,Sarmiento de Junín
329336,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10154,000099,Deportivo Morón
329337,2011,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,9745,000099,Platense
329338,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10151,000099,Defensores de Belgrano
329339,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,10162,409fff,Temperley
329340,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,2,000099,Almagro
329341,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10163,000099,Tristán Suárez
329342,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,236,000000,Nueva Chicago
329343,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10149,000099,Colegiales
329344,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,10150,000099,Comunicaciones
329345,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10160,000099,Sportivo Italiano
329346,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10157,000099,San Telmo
329347,2011,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10156,000099,Flandria
329348,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10145,000099,Acassuso
329349,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,13,000099,Los Andes
329350,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10155,000099,Estudiantes de Buenos Aires
329351,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10147,000099,Brown de Adrogué
329352,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10060,000099,Barracas Central
329353,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10152,000099,Deportivo Armenio
329354,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10057,000099,Lamadrid
329355,2011,primera+division+b+de+argentina,9745,C8142F,Platense,10052,000099,San Carlos
329356,2011,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10158,000000,Sarmiento de Junín
329357,2011,primera+division+b+de+argentina,10052,C8142F,San Carlos,10154,000099,Deportivo Morón
329358,2011,primera+division+b+de+argentina,10057,C8142F,Lamadrid,9745,000099,Platense
329359,2011,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10151,000099,Defensores de Belgrano
329360,2011,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10162,409fff,Temperley
329361,2011,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,2,000099,Almagro
329362,2011,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10163,000099,Tristán Suárez
329363,2011,primera+division+b+de+argentina,13,C8142F,Los Andes,236,000000,Nueva Chicago
329364,2011,primera+division+b+de+argentina,10145,C8142F,Acassuso,10149,000099,Colegiales
329365,2011,primera+division+b+de+argentina,10156,C8142F,Flandria,10150,000099,Comunicaciones
329366,2011,primera+division+b+de+argentina,10157,C8142F,San Telmo,10160,000099,Sportivo Italiano
329367,2011,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10157,000099,San Telmo
329368,2011,primera+division+b+de+argentina,10149,C8142F,Colegiales,10156,000099,Flandria
329369,2011,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10145,000099,Acassuso
329370,2011,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,13,000099,Los Andes
329371,2011,primera+division+b+de+argentina,2,C8142F,Almagro,10155,000099,Estudiantes de Buenos Aires
329372,2011,primera+division+b+de+argentina,10162,409fff,Temperley,10147,000099,Brown de Adrogué
329373,2011,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10060,000099,Barracas Central
