328479,2011,primera+division+b+de+argentina,16111806,0,129092,,1.0,0.0,,,,Leonardo Carboni,<b>Leonardo Carboni</b><br>Goal,Goal
328480,2011,primera+division+b+de+argentina,16114702,0,129092,,0.0,1.0,,,,Leonardo Carboni,<b>Leonardo Carboni</b><br>Goal,Goal
328480,2011,primera+division+b+de+argentina,16114708,0,166633,,1.0,0.0,,,,Gabriel Tellas,<b>Gabriel Tellas</b><br>Goal,Goal
329087,2011,primera+division+b+de+argentina,15514493,0,141951,,1.0,0.0,,,,Lucas Cresp&#237;n,<b>Lucas Cresp&#237;n</b><br>Goal,Goal
329087,2011,primera+division+b+de+argentina,15514494,0,164445,,1.0,0.0,,,,Ra&#250;l Becerra,<b>Ra&#250;l Becerra</b><br>Goal,Goal
329088,2011,primera+division+b+de+argentina,15514505,0,164527,,1.0,0.0,,,,Nicol&#225;s Bouchet,<b>Nicol&#225;s Bouchet</b><br>Goal,Goal
329088,2011,primera+division+b+de+argentina,15514506,0,44476,,1.0,0.0,,,,Cristian Gabriel Fern&#225;ndez,<b>Cristian Gabriel Fern&#225;ndez</b><br>Goal,Goal
329090,2011,primera+division+b+de+argentina,15514510,0,128814,,0.0,1.0,,,,Nicolas Pizarro,<b>Nicolas Pizarro</b><br>Goal,Goal
329090,2011,primera+division+b+de+argentina,15514511,0,120453,,1.0,0.0,,,,&#193;ngel Vildozo,<b>&#193;ngel Vildozo</b><br>Goal,Goal
329090,2011,primera+division+b+de+argentina,15514512,0,145191,,1.0,0.0,,,,Juan Gonz&#225;lez,<b>Juan Gonz&#225;lez</b><br>Goal,Goal
329091,2011,primera+division+b+de+argentina,14369704,0,117609,,0.0,1.0,,,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b><br>Goal,Goal
329091,2011,primera+division+b+de+argentina,14369705,0,83621,,1.0,0.0,,,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b><br>Goal,Goal
329091,2011,primera+division+b+de+argentina,14369706,0,117609,,0.0,1.0,,,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b><br>Goal,Goal
329092,2011,primera+division+b+de+argentina,15514515,0,74028,,1.0,0.0,,,,Federico Antonio Astudillo,<b>Federico Antonio Astudillo</b><br>Goal,Goal
329092,2011,primera+division+b+de+argentina,15514516,0,115175,,0.0,1.0,,,,Gonzalo Peralta,<b>Gonzalo Peralta</b><br>Goal,Goal
329093,2011,primera+division+b+de+argentina,15514503,0,142135,,1.0,0.0,,,,Mariano Barbieri,<b>Mariano Barbieri</b><br>Goal,Goal
329094,2011,primera+division+b+de+argentina,15514490,0,98028,,0.0,1.0,,,,Juan Olivares,<b>Juan Olivares</b><br>Goal,Goal
329095,2011,primera+division+b+de+argentina,14663742,0,149866,,0.0,1.0,,,,Jos&#233; Gomez,<b>Jos&#233; Gomez</b><br>Goal,Goal
329096,2011,primera+division+b+de+argentina,15514499,0,129576,,0.0,1.0,,,,Ariel Otermin,<b>Ariel Otermin</b><br>Goal,Goal
329097,2011,primera+division+b+de+argentina,14035495,0,157579,,1.0,0.0,,,,Ezequiel Melillo,<b>Ezequiel Melillo</b><br>Goal,Goal
329097,2011,primera+division+b+de+argentina,14035496,0,139941,,0.0,1.0,,,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b><br>Goal,Goal
329097,2011,primera+division+b+de+argentina,14035497,0,157579,,1.0,0.0,,,,Ezequiel Melillo,<b>Ezequiel Melillo</b><br>Goal,Goal
329097,2011,primera+division+b+de+argentina,14035498,0,154729,,0.0,1.0,,,,Nicol&#225;s Bauchet,<b>Nicol&#225;s Bauchet</b><br>Goal,Goal
329097,2011,primera+division+b+de+argentina,14035499,0,157579,,1.0,0.0,,,,Ezequiel Melillo,<b>Ezequiel Melillo</b><br>Goal,Goal
329098,2011,primera+division+b+de+argentina,14035520,0,67222,,1.0,0.0,,,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b><br>Goal,Goal
329098,2011,primera+division+b+de+argentina,14035521,0,67222,,1.0,0.0,,,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b><br>Goal,Goal
