328479,2011,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
328479,2011,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
328479,2011,primera+division+b+de+argentina,p67522,,0,0,0,0,0,0,0,67522,6,M,,
328479,2011,primera+division+b+de+argentina,p68234,,0,0,0,0,0,0,0,68234,6,D,,
328479,2011,primera+division+b+de+argentina,p71692,,0,0,0,0,0,0,0,71692,6,F,,
328479,2011,primera+division+b+de+argentina,p101437,,0,0,0,0,0,0,0,101437,6,M,,
328479,2011,primera+division+b+de+argentina,p111238,,0,0,0,0,0,0,0,111238,6,F,,
328479,2011,primera+division+b+de+argentina,p118543,,0,0,0,0,0,0,0,118543,6,G,,
328479,2011,primera+division+b+de+argentina,p118561,,0,0,0,0,0,0,0,118561,6,D,,
328479,2011,primera+division+b+de+argentina,p118745,,0,0,0,0,0,0,0,118745,6,G,,
328479,2011,primera+division+b+de+argentina,p122221,,0,0,0,0,0,0,0,122221,6,M,,
328479,2011,primera+division+b+de+argentina,p135561,,0,0,0,0,0,0,0,135561,6,M,,
328479,2011,primera+division+b+de+argentina,p136297,,0,0,0,0,0,0,0,136297,6,M,,
328479,2011,primera+division+b+de+argentina,p141294,,0,0,0,0,0,0,0,141294,6,M,,
328479,2011,primera+division+b+de+argentina,p144239,,0,0,0,0,0,0,0,144239,6,D,,
328479,2011,primera+division+b+de+argentina,p146937,,0,0,0,0,0,0,0,146937,6,D,,
328479,2011,primera+division+b+de+argentina,p149934,,0,0,0,0,0,0,0,149934,6,M,,
328479,2011,primera+division+b+de+argentina,p149936,,0,0,0,0,0,0,0,149936,6,F,,
328479,2011,primera+division+b+de+argentina,p149937,,0,0,0,0,0,0,0,149937,6,D,,
328479,2011,primera+division+b+de+argentina,p166633,,0,0,0,0,0,0,0,166633,6,F,,
328479,2011,primera+division+b+de+argentina,p44101,,0,0,0,0,0,0,0,44101,236,F,,
328479,2011,primera+division+b+de+argentina,p71009,,0,0,0,0,0,0,0,71009,236,M,,
328479,2011,primera+division+b+de+argentina,p73638,,0,0,0,0,0,0,0,73638,236,M,,
328479,2011,primera+division+b+de+argentina,p76033,,0,0,0,0,0,0,0,76033,236,G,,
