329093,2011,primera+division+b+de+argentina,15514503,36,,1,1.0,0.0,10156,t,f,f,,Mariano Barbieri,<b>Mariano Barbieri</b> - 36' <br>Goal,(36'),Shot by Mariano Barbieri,1
329094,2011,primera+division+b+de+argentina,15514490,16,,1,0.0,1.0,9745,t,f,f,,Juan Olivares,<b>Juan Olivares</b> - 16' <br>Goal,(16'),Shot by Juan Olivares,1
329095,2011,primera+division+b+de+argentina,14663742,13,,1,0.0,1.0,13,t,f,f,,Jos&#233; Gomez,<b>Jos&#233; Gomez</b> - 13' <br>Goal,(13'),Shot by JosÃ© Gomez,1
329096,2011,primera+division+b+de+argentina,15514499,32,,1,0.0,1.0,10147,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 32' <br>Goal,(32'),Shot by Ariel Otermin,1
329097,2011,primera+division+b+de+argentina,14035495,8,,1,1.0,0.0,10052,t,f,f,,Ezequiel Melillo,<b>Ezequiel Melillo</b> - 8' <br>Goal,(8'),Shot by Ezequiel Melillo,1
329097,2011,primera+division+b+de+argentina,14035496,45,,1,0.0,1.0,10163,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 45' <br>Goal,(45'),Shot by NicolÃ¡s Kissner,1
329097,2011,primera+division+b+de+argentina,14035497,47,,2,1.0,0.0,10052,t,f,f,,Ezequiel Melillo,<b>Ezequiel Melillo</b> - 47' <br>Goal,(47'),Shot by Ezequiel Melillo,1
329097,2011,primera+division+b+de+argentina,14035498,56,,2,0.0,1.0,10163,t,f,f,,Nicol&#225;s Bauchet,<b>Nicol&#225;s Bauchet</b> - 56' <br>Goal,(56'),Shot by NicolÃ¡s Bauchet,1
329097,2011,primera+division+b+de+argentina,14035499,66,,2,1.0,0.0,10052,t,f,f,,Ezequiel Melillo,<b>Ezequiel Melillo</b> - 66' <br>Goal,(66'),Shot by Ezequiel Melillo,1
329098,2011,primera+division+b+de+argentina,14035520,35,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 35' <br>Goal,(35'),Shot by DamiÃ¡n Akerman,1
329098,2011,primera+division+b+de+argentina,14035521,80,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 80' <br>Goal,(80'),Shot by DamiÃ¡n Akerman,1
329099,2011,primera+division+b+de+argentina,14036543,18,,1,1.0,0.0,10157,t,t,f,,Jonathan Caprarullo,<b>Jonathan Caprarullo</b> - 18' <br>Own Goal,(18' OG),Shot by Jonathan Caprarullo,1
329099,2011,primera+division+b+de+argentina,14036544,23,,1,1.0,0.0,10155,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 23' <br>Goal,(23'),Shot by AndrÃ©s Montenegro,1
329099,2011,primera+division+b+de+argentina,14036545,47,,2,0.0,1.0,10157,t,f,f,,Santiago P&#233;rez,<b>Santiago P&#233;rez</b> - 47' <br>Goal,(47'),Shot by Santiago PÃ©rez,1
329099,2011,primera+division+b+de+argentina,14036724,83,,2,0.0,1.0,10157,t,f,f,,Leandro Evangelisti,<b>Leandro Evangelisti</b> - 83' <br>Goal,(83'),Shot by Leandro Evangelisti,1
329099,2011,primera+division+b+de+argentina,14036786,88,,2,1.0,0.0,10155,t,f,f,,Nicol&#225;s Gasperi,<b>Nicol&#225;s Gasperi</b> - 88' <br>Goal,(88'),Shot by NicolÃ¡s Gasperi,1
329100,2011,primera+division+b+de+argentina,14067295,19,,1,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Gaston Grecco,1
329100,2011,primera+division+b+de+argentina,14067296,50,,2,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 50' <br>Goal,(50'),Shot by Gaston Grecco,1
329100,2011,primera+division+b+de+argentina,14067297,59,,2,0.0,1.0,10160,t,f,f,,Gonzalo Veron,<b>Gonzalo Veron</b> - 59' <br>Goal,(59'),Shot by Gonzalo Veron,1
329100,2011,primera+division+b+de+argentina,14067298,66,,2,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 66' <br>Goal,(66'),Shot by Oscar Villamayor,1
329100,2011,primera+division+b+de+argentina,14067299,73,,2,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 73' <br>Goal,(73'),Shot by Oscar Villamayor,1
329100,2011,primera+division+b+de+argentina,14067300,84,,2,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Oscar Villamayor,1
329101,2011,primera+division+b+de+argentina,14082657,15,,1,1.0,0.0,10060,t,f,f,,Gonzalo Peralta,<b>Gonzalo Peralta</b> - 15' <br>Goal,(15'),Shot by Gonzalo Peralta,1
329101,2011,primera+division+b+de+argentina,14082658,25,,1,0.0,1.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 25' <br>Goal,(25'),Shot by MartÃ­n Gianfelice,1
329101,2011,primera+division+b+de+argentina,14082659,29,,1,1.0,0.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by SebastiÃ¡n Matos,1
329101,2011,primera+division+b+de+argentina,14082660,53,,2,0.0,1.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 53' <br>Goal,(53'),Shot by MartÃ­n Gianfelice,1
329101,2011,primera+division+b+de+argentina,14082661,81,,2,1.0,0.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 81' <br>Goal,(81'),Shot by SebastiÃ¡n Matos,1
329102,2011,primera+division+b+de+argentina,14036546,30,,1,0.0,1.0,10149,t,f,f,,Luciano Cereseto,<b>Luciano Cereseto</b> - 30' <br>Goal,(30'),Shot by Luciano Cereseto,1
329103,2011,primera+division+b+de+argentina,14037259,56,,2,1.0,0.0,9745,t,f,f,,Federico Carneiro,<b>Federico Carneiro</b> - 56' <br>Goal,(56'),Shot by Federico Carneiro,1
329103,2011,primera+division+b+de+argentina,14037260,86,,2,1.0,0.0,9745,t,f,f,,Federico Carneiro,<b>Federico Carneiro</b> - 86' <br>Goal,(86'),Shot by Federico Carneiro,1
329104,2011,primera+division+b+de+argentina,14037266,22,,1,0.0,1.0,10156,t,f,f,,Abel Sandoval,<b>Abel Sandoval</b> - 22' <br>Goal,(22'),Shot by Abel Sandoval,1
329105,2011,primera+division+b+de+argentina,14037273,32,,1,1.0,0.0,2,t,t,f,,Lucas Cresp&#237;n,<b>Lucas Cresp&#237;n</b> - 32' <br>Own Goal,(32' OG),Shot by Lucas CrespÃ­n,1
329105,2011,primera+division+b+de+argentina,14037274,45,,1,1.0,0.0,10158,t,f,f,,Ram&#243;n Abila,<b>Ram&#243;n Abila</b> - 45' <br>Goal,(45'),Shot by RamÃ³n Abila,1
329105,2011,primera+division+b+de+argentina,14037275,48,,2,1.0,0.0,10158,t,f,f,,Ram&#243;n Abila,<b>Ram&#243;n Abila</b> - 48' <br>Goal,(48'),Shot by RamÃ³n Abila,1
329105,2011,primera+division+b+de+argentina,14037276,58,,2,1.0,0.0,10158,t,f,f,,Ram&#243;n Abila,<b>Ram&#243;n Abila</b> - 58' <br>Goal,(58'),Shot by RamÃ³n Abila,1
329105,2011,primera+division+b+de+argentina,14037277,80,,2,0.0,1.0,2,t,f,f,,Humberto Vega,<b>Humberto Vega</b> - 80' <br>Goal,(80'),Shot by Humberto Vega,1
329106,2011,primera+division+b+de+argentina,14067322,47,,2,0.0,1.0,236,t,f,f,,Leandro Testa,<b>Leandro Testa</b> - 47' <br>Goal,(47'),Shot by Leandro Testa,1
329106,2011,primera+division+b+de+argentina,14067312,56,,2,0.0,1.0,236,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 56' <br>Goal,(56'),Shot by Ezequiel Alberto Petrovelli,1
329106,2011,primera+division+b+de+argentina,14067313,66,,2,0.0,1.0,236,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 66' <br>Goal,(66'),Shot by Ezequiel Alberto Petrovelli,1
329106,2011,primera+division+b+de+argentina,14067314,68,,2,0.0,1.0,236,t,f,f,,Dami&#225;n Castagno,<b>Dami&#225;n Castagno</b> - 68' <br>Goal,(68'),Shot by DamiÃ¡n Castagno,1
329107,2011,primera+division+b+de+argentina,14130261,5,,1,0.0,1.0,10154,t,f,f,,Gerardo Mart&#237;nez,<b>Gerardo Mart&#237;nez</b> - 5' <br>Goal,(5'),Shot by Gerardo MartÃ­nez,1
329107,2011,primera+division+b+de+argentina,14130262,73,,2,1.0,0.0,10151,t,f,f,,Ariel Ortega,<b>Ariel Ortega</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Ariel Ortega,1
329108,2011,primera+division+b+de+argentina,14108714,8,,1,0.0,1.0,10158,t,f,f,,Adri&#225;n Maidana,<b>Adri&#225;n Maidana</b> - 8' <br>Goal,(8'),Shot by AdriÃ¡n Maidana,1
329109,2011,primera+division+b+de+argentina,14110884,72,,2,0.0,1.0,10052,t,f,f,,Silvio Duarte,<b>Silvio Duarte</b> - 72' <br>Goal,(72'),Shot by Silvio Duarte,1
329110,2011,primera+division+b+de+argentina,14108717,72,,2,1.0,0.0,10163,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 72' <br>Goal,(72'),Shot by Jorge Chiquilito,1
329110,2011,primera+division+b+de+argentina,14108739,84,,2,0.0,1.0,10057,t,f,f,,Manuel Ledesma,<b>Manuel Ledesma</b> - 84' <br>Goal,(84'),Shot by Manuel Ledesma,1
329111,2011,primera+division+b+de+argentina,14108380,31,,1,1.0,0.0,236,t,f,f,,Cristian Alfaro,<b>Cristian Alfaro</b> - 31' <br>Goal,(31'),Shot by Cristian Alfaro,1
329111,2011,primera+division+b+de+argentina,14108381,34,,1,1.0,0.0,236,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 34' <br>Goal,(34'),Shot by Ezequiel Alberto Petrovelli,1
329111,2011,primera+division+b+de+argentina,14108382,79,,2,1.0,0.0,236,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 79' <br>Goal,(79'),Shot by Ezequiel Alberto Petrovelli,1
329112,2011,primera+division+b+de+argentina,14122453,1,,1,1.0,0.0,10149,t,f,f,,&#193;ngel Vildozo,<b>&#193;ngel Vildozo</b> - 1' <br>Goal,(1'),Shot by Ãngel Vildozo,1
329112,2011,primera+division+b+de+argentina,14122454,61,,2,1.0,0.0,10149,t,f,f,,Luciano Cereseto,<b>Luciano Cereseto</b> - 61' <br>Goal,(61'),Shot by Luciano Cereseto,1
329113,2011,primera+division+b+de+argentina,14122457,8,,1,0.0,1.0,10147,t,f,f,,Guillermo Esteban,<b>Guillermo Esteban</b> - 8' <br>Goal,(8'),Shot by Guillermo Esteban,1
329113,2011,primera+division+b+de+argentina,14122459,9,,1,1.0,0.0,10150,t,f,f,,Alberto Yaqu&#233;,<b>Alberto Yaqu&#233;</b> - 9' <br>Goal,(9'),Shot by Alberto YaquÃ©,1
329113,2011,primera+division+b+de+argentina,14122460,17,,1,0.0,1.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Gaston Grecco,1
329113,2011,primera+division+b+de+argentina,14122461,74,,2,0.0,1.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 74' <br>Goal,(74'),Shot by Oscar Villamayor,1
329113,2011,primera+division+b+de+argentina,14122462,78,,2,0.0,1.0,10147,t,f,f,,Martin Minadevino,<b>Martin Minadevino</b> - 78' <br>Goal,(78'),Shot by Martin Minadevino,1
329113,2011,primera+division+b+de+argentina,14122463,85,,2,0.0,1.0,10147,t,f,f,,Fernando Enrique,<b>Fernando Enrique</b> - 85' <br>Goal,(85'),Shot by Fernando Enrique,1
329113,2011,primera+division+b+de+argentina,14122464,88,,2,0.0,1.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 88' <br>Goal,(88'),Shot by Oscar Villamayor,1
329115,2011,primera+division+b+de+argentina,14108755,57,,2,0.0,1.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 57' <br>Goal,(57'),Shot by Leandro Romero,1
329117,2011,primera+division+b+de+argentina,14158320,2,,1,1.0,0.0,10145,t,f,f,,Gustavo Sever,<b>Gustavo Sever</b> - 2' <br>Goal,(2'),Shot by Gustavo Sever,1
329117,2011,primera+division+b+de+argentina,14158321,18,,1,1.0,0.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 18' <br>Goal,(18'),Shot by DamiÃ¡n GÃ³mez,1
329117,2011,primera+division+b+de+argentina,14158898,55,,2,0.0,1.0,10157,t,f,f,,Ricardo Segundo,<b>Ricardo Segundo</b> - 55' <br>Goal,(55'),Shot by Ricardo Segundo,1
329118,2011,primera+division+b+de+argentina,14159726,48,,2,1.0,0.0,13,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 48' <br>Goal,(48'),Shot by Leandro Romero,1
329119,2011,primera+division+b+de+argentina,14158360,18,,1,1.0,0.0,10155,t,f,f,,Edilio Cardoso,<b>Edilio Cardoso</b> - 18' <br>Goal,(18'),Shot by Edilio Cardoso,1
329119,2011,primera+division+b+de+argentina,14158942,90,,2,1.0,0.0,10155,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 90' <br>Goal,(90'),Shot by Mariano Luis Torresi,1
329120,2011,primera+division+b+de+argentina,14173547,35,,1,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 35' <br>Goal,(35'),Shot by Oscar Villamayor,1
329120,2011,primera+division+b+de+argentina,14173548,40,,1,0.0,1.0,10149,t,f,f,,Luciano Cereseto,<b>Luciano Cereseto</b> - 40' <br>Goal,(40'),Shot by Luciano Cereseto,1
329120,2011,primera+division+b+de+argentina,14173549,45,,1,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 45' <br>Goal,(45'),Shot by Gaston Grecco,1
329120,2011,primera+division+b+de+argentina,14173550,53,,2,1.0,0.0,10147,t,f,f,,Guillermo Esteban,<b>Guillermo Esteban</b> - 53' <br>Goal,(53'),Shot by Guillermo Esteban,1
329121,2011,primera+division+b+de+argentina,14158370,8,,1,0.0,1.0,236,t,f,f,,Cristian Alfaro,<b>Cristian Alfaro</b> - 8' <br>Goal,(8'),Shot by Cristian Alfaro,1
329121,2011,primera+division+b+de+argentina,14158371,27,,1,1.0,0.0,10060,t,f,f,,Norberto Fari&#241;a,<b>Norberto Fari&#241;a</b> - 27' <br>Goal,(27'),Shot by Norberto FariÃ±a,1
329121,2011,primera+division+b+de+argentina,14158943,72,,2,1.0,0.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 72' <br>Goal,(72'),Shot by SebastiÃ¡n Matos,1
329122,2011,primera+division+b+de+argentina,14158343,7,,1,1.0,0.0,10152,t,f,f,,Alejandro Reyes,<b>Alejandro Reyes</b> - 7' <br>Goal,(7'),Shot by Alejandro Reyes,1
329122,2011,primera+division+b+de+argentina,14158344,31,,1,1.0,0.0,10152,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by VÃ­ctor GÃ³mez,1
329124,2011,primera+division+b+de+argentina,14158323,18,,1,0.0,1.0,10162,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 18' <br>Goal,(18'),Shot by Mariano CampodÃ³nico,1
329124,2011,primera+division+b+de+argentina,14158324,49,,2,0.0,1.0,10162,t,f,f,,Juan Pablo Rial,<b>Juan Pablo Rial</b> - 49' <br>Goal,(49'),Shot by Juan Pablo Rial,1
329124,2011,primera+division+b+de+argentina,14158912,56,,2,1.0,0.0,10052,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 56' <br>Goal,(56'),Shot by Fernando Pascuale,1
329124,2011,primera+division+b+de+argentina,14158913,67,,2,1.0,0.0,10052,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 67' <br>Goal,(67'),Shot by Fernando Pascuale,1
329124,2011,primera+division+b+de+argentina,14158921,68,,2,0.0,1.0,10162,t,f,f,,Andr&#233;s Manzanares,<b>Andr&#233;s Manzanares</b> - 68' <br>Goal,(68'),Shot by AndrÃ©s Manzanares,1
329125,2011,primera+division+b+de+argentina,14156086,45,,1,1.0,0.0,10158,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 45' <br>Goal,(45'),Shot by MartÃ­n Andrizzi,1
329125,2011,primera+division+b+de+argentina,14156087,51,,2,0.0,1.0,10151,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 51' <br>Goal,(51'),Shot by Alejandro Noriega,1
329126,2011,primera+division+b+de+argentina,14182083,53,,2,0.0,1.0,9745,t,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 53' <br>Goal,(53'),Shot by Jonathan Zacaria,1
329126,2011,primera+division+b+de+argentina,14182086,81,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by DamiÃ¡n Akerman,1
329126,2011,primera+division+b+de+argentina,14182087,90,,2,0.0,1.0,9745,t,f,f,,Luis Solignac,<b>Luis Solignac</b> - 90' <br>Goal,(90'),Shot by Luis Solignac,1
329127,2011,primera+division+b+de+argentina,14200945,10,,1,0.0,1.0,10158,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 10' <br>Goal,(10'),Shot by MartÃ­n Andrizzi,1
329127,2011,primera+division+b+de+argentina,14200946,26,,1,0.0,1.0,10158,t,f,f,,N&#233;lson Gonz&#225;lez,<b>N&#233;lson Gonz&#225;lez</b> - 26' <br>Goal,(26'),Shot by NÃ©lson GonzÃ¡lez,1
329127,2011,primera+division+b+de+argentina,14200947,62,,2,1.0,0.0,9745,t,f,f,,Juan Olivares,<b>Juan Olivares</b> - 62' <br>Goal,(62'),Shot by Juan Olivares,1
329128,2011,primera+division+b+de+argentina,14200926,5,,1,1.0,0.0,10151,t,f,f,,Gast&#243;n Casas,<b>Gast&#243;n Casas</b> - 5' <br>Goal,(5'),Shot by GastÃ³n Casas,1
329128,2011,primera+division+b+de+argentina,14200927,12,,1,1.0,0.0,10151,t,f,f,,Gast&#243;n Casas,<b>Gast&#243;n Casas</b> - 12' <br>Goal,(12'),Shot by GastÃ³n Casas,1
329128,2011,primera+division+b+de+argentina,14200928,80,,2,1.0,0.0,10151,t,f,f,,Gast&#243;n Casas,<b>Gast&#243;n Casas</b> - 80' <br>Goal,(80'),Shot by GastÃ³n Casas,1
329129,2011,primera+division+b+de+argentina,14190429,5,,1,1.0,0.0,10162,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 5' <br>Goal,(5'),Shot by Patricio Gonzalez,1
329129,2011,primera+division+b+de+argentina,14190411,32,,1,1.0,0.0,10162,t,f,f,,Juan Pablo Rial,<b>Juan Pablo Rial</b> - 32' <br>Goal,(32'),Shot by Juan Pablo Rial,1
329129,2011,primera+division+b+de+argentina,14190443,86,,2,1.0,0.0,10162,t,f,f,,Leandro Witoszynsky,<b>Leandro Witoszynsky</b> - 86' <br>Goal,(86'),Shot by Leandro Witoszynsky,1
329130,2011,primera+division+b+de+argentina,14190454,10,,1,1.0,0.0,2,t,f,f,,Lucas Cresp&#237;n,<b>Lucas Cresp&#237;n</b> - 10' <br>Goal,(10'),Shot by Lucas CrespÃ­n,1
329130,2011,primera+division+b+de+argentina,14190455,12,,1,0.0,1.0,10152,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 12' <br>Goal,(12'),Shot by VÃ­ctor GÃ³mez,1
329130,2011,primera+division+b+de+argentina,14190458,73,,2,0.0,1.0,10152,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 73' <br>Goal,(73'),Shot by VÃ­ctor GÃ³mez,1
329131,2011,primera+division+b+de+argentina,14187727,25,,1,0.0,1.0,10060,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 25' <br>Goal,(25'),Shot by Gustavo Pastor,1
329131,2011,primera+division+b+de+argentina,14187728,33,,1,1.0,0.0,10163,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 33' <br>Goal,(33'),Shot by Matias Sproat,1
329131,2011,primera+division+b+de+argentina,14187729,85,,2,1.0,0.0,10163,t,f,f,,Javier Pintos,<b>Javier Pintos</b> - 85' <br>Goal,(85'),Shot by Javier Pintos,1
329132,2011,primera+division+b+de+argentina,14200931,89,,2,0.0,1.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Gaston Grecco,1
329134,2011,primera+division+b+de+argentina,14200934,60,,2,1.0,0.0,10150,t,f,f,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b> - 60' <br>Goal,(60'),Shot by Esteban Giambuzzi,1
329135,2011,primera+division+b+de+argentina,14200937,39,,1,0.0,1.0,10145,t,f,f,,Gustavo Sever,<b>Gustavo Sever</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Gustavo Sever,1
329135,2011,primera+division+b+de+argentina,14200938,55,,2,0.0,1.0,10145,t,f,f,,Rodrigo Saraz,<b>Rodrigo Saraz</b> - 55' <br>Goal,(55'),Shot by Rodrigo Saraz,1
329135,2011,primera+division+b+de+argentina,14200939,89,,2,0.0,1.0,10145,t,f,f,,Juan Acosta Cabrera,<b>Juan Acosta Cabrera</b> - 89' <br>Goal,(89'),Shot by Juan Acosta Cabrera,1
329138,2011,primera+division+b+de+argentina,14210295,47,,2,0.0,1.0,10150,t,f,f,,Jaime Molfeso,<b>Jaime Molfeso</b> - 47' <br>Goal,(47'),Shot by Jaime Molfeso,1
329138,2011,primera+division+b+de+argentina,14210296,77,,2,0.0,1.0,10150,t,f,f,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b> - 77' <br>Goal,(77'),Shot by Esteban Giambuzzi,1
329139,2011,primera+division+b+de+argentina,14210620,18,,1,0.0,1.0,10149,t,f,f,,Rodrigo Abaurre,<b>Rodrigo Abaurre</b> - 18' <br>Goal,(18'),Shot by Rodrigo Abaurre,1
329139,2011,primera+division+b+de+argentina,14210621,27,,1,1.0,0.0,13,t,f,f,,Gast&#243;n Lucano,<b>Gast&#243;n Lucano</b> - 27' <br>Goal,(27'),Shot by GastÃ³n Lucano,1
329139,2011,primera+division+b+de+argentina,14210622,76,,2,0.0,1.0,10149,t,f,f,,Lucas Vicente,<b>Lucas Vicente</b> - 76' <br>Goal,(76'),Shot by Lucas Vicente,1
329140,2011,primera+division+b+de+argentina,14210626,66,,2,0.0,1.0,236,t,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 66' <br>Goal,(66'),Shot by Julio CÃ©sar Serrano,1
329140,2011,primera+division+b+de+argentina,14210627,73,,2,1.0,0.0,10155,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 73' <br>Goal,(73'),Shot by AndrÃ©s Montenegro,1
329141,2011,primera+division+b+de+argentina,14210304,22,,1,0.0,1.0,10163,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 22' <br>Goal,(22'),Shot by Jorge Chiquilito,1
329141,2011,primera+division+b+de+argentina,14210305,40,,1,0.0,1.0,10163,t,f,f,,Nicol&#225;s Bauchet,<b>Nicol&#225;s Bauchet</b> - 40' <br>Goal,(40'),Shot by NicolÃ¡s Bauchet,1
329141,2011,primera+division+b+de+argentina,14210306,55,,2,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 55' <br>Goal,(55'),Shot by Gaston Grecco,1
329141,2011,primera+division+b+de+argentina,14210307,79,,2,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 79' <br>Goal,(79'),Shot by Gaston Grecco,1
