157189,2004,primera+división+de+argentina,15,409fff,Racing Club,3,C60000,Argentinos Juniors
157190,2004,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,17,ffff00,Rosario Central
157191,2004,primera+división+de+argentina,2741,0060f0,Quilmes,11,C60000,Independiente
157192,2004,primera+división+de+argentina,18,0060f0,San Lorenzo,2636,ffff00,Olimpo de Bahía Blanca
157193,2004,primera+división+de+argentina,2975,C8142F,Instituto de Córdoba,235,1a1a1a,Banfield
157194,2004,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2974,000099,Huracán de Tres Arroyos
157195,2004,primera+división+de+argentina,14,000000,Newell's Old Boys,21,0070b0,Vélez Sarsfield
157196,2004,primera+división+de+argentina,2,C8142F,Almagro ,9,0060f0,Gimnasia La Plata
157197,2004,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
157198,2004,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
158837,2004,primera+división+de+argentina,11,C60000,Independiente,2,000099,Almagro 
158838,2004,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,12,9f0000,Lanús
158839,2004,primera+división+de+argentina,2974,C8142F,Huracán de Tres Arroyos,2635,0093EC,Arsenal de Sarandí
158840,2004,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2741,000000,Quilmes
158841,2004,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,15,409fff,Racing Club
158842,2004,primera+división+de+argentina,3,C60000,Argentinos Juniors,2975,000099,Instituto de Córdoba
158843,2004,primera+división+de+argentina,17,ffff00,Rosario Central,14,000000,Newell's Old Boys
158844,2004,primera+división+de+argentina,7,000000,Colón de Santa Fe,8,C60000,Estudiantes La Plata
158845,2004,primera+división+de+argentina,5,fcb000,Boca Juniors,18,0060f0,San Lorenzo
158846,2004,primera+división+de+argentina,235,1a1a1a,Banfield,16,C60000,River Plate
160033,2004,primera+división+de+argentina,12,9f0000,Lanús,11,000000,Independiente
160034,2004,primera+división+de+argentina,2,C8142F,Almagro ,21,0070b0,Vélez Sarsfield
160035,2004,primera+división+de+argentina,18,0060f0,San Lorenzo,9,000099,Gimnasia La Plata
160036,2004,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7,000000,Colón de Santa Fe
160037,2004,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5,fcb000,Boca Juniors
160038,2004,primera+división+de+argentina,16,C60000,River Plate,3,0060f0,Argentinos Juniors
160039,2004,primera+división+de+argentina,8,C60000,Estudiantes La Plata,235,1a1a1a,Banfield
160040,2004,primera+división+de+argentina,15,409fff,Racing Club,2975,000099,Instituto de Córdoba
160041,2004,primera+división+de+argentina,14,000000,Newell's Old Boys,2974,000099,Huracán de Tres Arroyos
160042,2004,primera+división+de+argentina,2741,0060f0,Quilmes,17,ffff00,Rosario Central
160742,2004,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,12,9f0000,Lanús
160743,2004,primera+división+de+argentina,7,000000,Colón de Santa Fe,14,C60000,Newell's Old Boys
160744,2004,primera+división+de+argentina,11,C60000,Independiente,18,0060f0,San Lorenzo
160745,2004,primera+división+de+argentina,3,C60000,Argentinos Juniors,8,000099,Estudiantes La Plata
160746,2004,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2636,ffff00,Olimpo de Bahía Blanca
160747,2004,primera+división+de+argentina,17,ffff00,Rosario Central,2,000099,Almagro 
160748,2004,primera+división+de+argentina,2974,C8142F,Huracán de Tres Arroyos,2741,0060f0,Quilmes
160749,2004,primera+división+de+argentina,235,1a1a1a,Banfield,2635,0093EC,Arsenal de Sarandí
160750,2004,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
160751,2004,primera+división+de+argentina,2975,C8142F,Instituto de Córdoba,16,000000,River Plate
162293,2004,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,11,C60000,Independiente
162294,2004,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,3,C60000,Argentinos Juniors
162295,2004,primera+división+de+argentina,12,9f0000,Lanús,17,ffff00,Rosario Central
162296,2004,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
162297,2004,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2975,000099,Instituto de Córdoba
162298,2004,primera+división+de+argentina,14,000000,Newell's Old Boys,235,000099,Banfield
162299,2004,primera+división+de+argentina,2741,0060f0,Quilmes,7,000000,Colón de Santa Fe
162300,2004,primera+división+de+argentina,2,C8142F,Almagro ,2974,000099,Huracán de Tres Arroyos
162301,2004,primera+división+de+argentina,15,409fff,Racing Club,16,C60000,River Plate
162302,2004,primera+división+de+argentina,5,fcb000,Boca Juniors,9,0060f0,Gimnasia La Plata
163641,2004,primera+división+de+argentina,235,1a1a1a,Banfield,2741,0060f0,Quilmes
163642,2004,primera+división+de+argentina,2975,C8142F,Instituto de Córdoba,2635,0093EC,Arsenal de Sarandí
163643,2004,primera+división+de+argentina,2974,C8142F,Huracán de Tres Arroyos,12,1a1a1a,Lanús
163644,2004,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2636,ffff00,Olimpo de Bahía Blanca
163645,2004,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,15,409fff,Racing Club
163646,2004,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
163647,2004,primera+división+de+argentina,17,ffff00,Rosario Central,18,0060f0,San Lorenzo
163649,2004,primera+división+de+argentina,11,C60000,Independiente,5,fcb000,Boca Juniors
163650,2004,primera+división+de+argentina,16,C60000,River Plate,8,000099,Estudiantes La Plata
164029,2004,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,11,C60000,Independiente
164030,2004,primera+división+de+argentina,12,9f0000,Lanús,7,000000,Colón de Santa Fe
164031,2004,primera+división+de+argentina,5,fcb000,Boca Juniors,21,0070b0,Vélez Sarsfield
164032,2004,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
164033,2004,primera+división+de+argentina,18,0060f0,San Lorenzo,2974,000099,Huracán de Tres Arroyos
164034,2004,primera+división+de+argentina,2741,0060f0,Quilmes,3,C60000,Argentinos Juniors
164035,2004,primera+división+de+argentina,2,C8142F,Almagro ,235,1a1a1a,Banfield
164036,2004,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,17,792DCD,Rosario Central
164037,2004,primera+división+de+argentina,15,409fff,Racing Club,8,C60000,Estudiantes La Plata
164038,2004,primera+división+de+argentina,14,000000,Newell's Old Boys,2975,000099,Instituto de Córdoba
164039,2004,primera+división+de+argentina,3,C60000,Argentinos Juniors,2,000099,Almagro 
164040,2004,primera+división+de+argentina,235,1a1a1a,Banfield,12,9f0000,Lanús
164041,2004,primera+división+de+argentina,7,000000,Colón de Santa Fe,18,0060f0,San Lorenzo
164042,2004,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,9,000099,Gimnasia La Plata
164043,2004,primera+división+de+argentina,2975,C8142F,Instituto de Córdoba,2741,0060f0,Quilmes
164044,2004,primera+división+de+argentina,16,C60000,River Plate,14,000000,Newell's Old Boys
