157189,2004,primera+división+de+argentina,3901595,0,43844,,1.0,0.0,,,,Mart&#237;n Cardetti,<b>Mart&#237;n Cardetti</b><br>Goal,Goal
157190,2004,primera+división+de+argentina,3910955,0,43904,,1.0,0.0,,,,Leandro Testa,<b>Leandro Testa</b><br>Goal,Goal
157190,2004,primera+división+de+argentina,3911080,0,120662,,1.0,0.0,,,,Germ&#225;n Denis,<b>Germ&#225;n Denis</b><br>Goal,Goal
157190,2004,primera+división+de+argentina,3912166,0,42355,,1.0,0.0,,,,Rodolfo Quinteros,<b>Rodolfo Quinteros</b><br>Goal,Goal
157190,2004,primera+división+de+argentina,3912167,0,34260,,0.0,1.0,,,,Javier Ignacio C&#225;mpora,<b>Javier Ignacio C&#225;mpora</b><br>Goal,Goal
157191,2004,primera+división+de+argentina,3912566,0,43905,,1.0,0.0,,,,Ra&#250;l Fernando Saavedra,<b>Ra&#250;l Fernando Saavedra</b><br>Goal,Goal
157192,2004,primera+división+de+argentina,3912832,0,43906,,1.0,0.0,,,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b><br>Goal,Goal
157192,2004,primera+división+de+argentina,3913293,0,43908,,0.0,1.0,,,,Luis Valenilla,<b>Luis Valenilla</b><br>Goal,Goal
157193,2004,primera+división+de+argentina,4077308,0,44404,,0.0,1.0,,,,Daniel Rub&#233;n Bilos,<b>Daniel Rub&#233;n Bilos</b><br>Goal,Goal
157193,2004,primera+división+de+argentina,4117168,0,45067,,1.0,0.0,,,,Santiago Raymonda,<b>Santiago Raymonda</b><br>Goal,Goal
157194,2004,primera+división+de+argentina,4082926,0,44839,,1.0,0.0,,,,Mariano Pavone,<b>Mariano Pavone</b><br>Goal,Goal
157194,2004,primera+división+de+argentina,3987298,0,44653,,0.0,1.0,,,,Cristian Galv&#225;n,<b>Cristian Galv&#225;n</b><br>Goal,Goal
157195,2004,primera+división+de+argentina,4082911,0,45051,,0.0,1.0,,,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b><br>Goal,Goal
157197,2004,primera+división+de+argentina,4082920,0,44465,,0.0,1.0,,,,Dar&#237;o Gand&#237;n,<b>Dar&#237;o Gand&#237;n</b><br>Goal,Goal
157197,2004,primera+división+de+argentina,4077732,0,44176,,1.0,0.0,,,,Nelson Rafael Cuevas,<b>Nelson Rafael Cuevas</b><br>Goal,Goal
157197,2004,primera+división+de+argentina,4082923,0,44177,,1.0,0.0,,,,Maximiliano Gast&#243;n L&#243;pez,<b>Maximiliano Gast&#243;n L&#243;pez</b><br>Goal,Goal
157197,2004,primera+división+de+argentina,4082927,0,44173,,1.0,0.0,,,,Gabriel Pereyra,<b>Gabriel Pereyra</b><br>Goal,Goal
