157189,2004,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
157189,2004,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
157190,2004,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
157190,2004,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
157191,2004,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
157191,2004,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
157192,2004,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
157192,2004,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
157193,2004,primera+división+de+argentina,t2975,,0,0,0,0,0,0,0,-1,2975,,,
157193,2004,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
157194,2004,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
157194,2004,primera+división+de+argentina,t2974,,0,0,0,0,0,0,0,-1,2974,,,
157195,2004,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
157195,2004,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
157196,2004,primera+división+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
157196,2004,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
157197,2004,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
157197,2004,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
157198,2004,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
157198,2004,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
158837,2004,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
158837,2004,primera+división+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
158838,2004,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
158838,2004,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
158839,2004,primera+división+de+argentina,t2974,,0,0,0,0,0,0,0,-1,2974,,,
158839,2004,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
158840,2004,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
158840,2004,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
158841,2004,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
158841,2004,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
158842,2004,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
158842,2004,primera+división+de+argentina,t2975,,0,0,0,0,0,0,0,-1,2975,,,
158843,2004,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
158843,2004,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
