157195,2004,primera+división+de+argentina,4082911,45,,1,0.0,1.0,21,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 45' <br>Goal,(45'),Shot by Rolando ZÃ¡rate,1
157197,2004,primera+división+de+argentina,4082920,7,,1,0.0,1.0,7,t,f,f,,Dar&#237;o Gand&#237;n,<b>Dar&#237;o Gand&#237;n</b> - 7' <br>Goal,(7'),Shot by DarÃ­o GandÃ­n,1
157197,2004,primera+división+de+argentina,4077732,10,,1,1.0,0.0,16,t,f,f,,Nelson Rafael Cuevas,<b>Nelson Rafael Cuevas</b> - 10' <br>Goal,(10'),Shot by Nelson Rafael Cuevas,1
157197,2004,primera+división+de+argentina,4082923,47,,2,1.0,0.0,16,t,f,f,,Maximiliano Gast&#243;n L&#243;pez,<b>Maximiliano Gast&#243;n L&#243;pez</b> - 47' <br>Goal,(47'),Shot by Maximiliano GastÃ³n LÃ³pez,1
157197,2004,primera+división+de+argentina,4082927,55,,2,1.0,0.0,16,t,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 55' <br>Goal,(55'),Shot by Gabriel Pereyra,1
157197,2004,primera+división+de+argentina,4179775,65,,2,0.0,1.0,7,t,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 65' <br>Goal,(65'),Shot by Giovanni HernÃ¡ndez,1
158837,2004,primera+división+de+argentina,3922107,5,,1,1.0,0.0,11,t,f,f,,Sebasti&#225;n Carrizo,<b>Sebasti&#225;n Carrizo</b> - 5' <br>Goal,(5'),Shot by SebastiÃ¡n Carrizo,1
158837,2004,primera+división+de+argentina,4077360,9,,1,1.0,0.0,11,t,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 9' <br>Goal,(9'),Shot by Federico InsÃºa,1
158837,2004,primera+división+de+argentina,4082917,82,,2,1.0,0.0,11,t,f,f,,JAiro Castillo,<b>JAiro Castillo</b> - 82' <br>Goal,(82'),Shot by JAiro Castillo,1
158838,2004,primera+división+de+argentina,4082929,1,,1,0.0,1.0,12,t,f,f,,Daneil Tilger,<b>Daneil Tilger</b> - 1' <br>Goal,(1'),Shot by Daneil Tilger,1
158838,2004,primera+división+de+argentina,3931938,58,,2,1.0,0.0,9,t,f,f,,Gustavo Bartelt,<b>Gustavo Bartelt</b> - 58' <br>Goal,(58'),Shot by Gustavo Bartelt,1
158839,2004,primera+división+de+argentina,3931966,71,,2,1.0,0.0,2974,t,f,f,,Silvio Molina,<b>Silvio Molina</b> - 71' <br>Goal,(71'),Shot by Silvio Molina,1
158839,2004,primera+división+de+argentina,3931967,90,,2,0.0,1.0,2635,t,f,f,,Gast&#243;n Esmerado,<b>Gast&#243;n Esmerado</b> - 90' <br>Goal,(90'),Shot by GastÃ³n Esmerado,1
158840,2004,primera+división+de+argentina,4082928,34,,1,1.0,0.0,21,t,f,f,,Lucas Mart&#237;n Valdemar&#237;n,<b>Lucas Mart&#237;n Valdemar&#237;n</b> - 34' <br>Goal,(34'),Shot by Lucas MartÃ­n ValdemarÃ­n,1
158840,2004,primera+división+de+argentina,4082912,69,,2,1.0,0.0,21,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 69' <br>Goal,(69'),Shot by Rolando ZÃ¡rate,1
158840,2004,primera+división+de+argentina,4082913,76,,2,1.0,0.0,21,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 76' <br>Goal,(76'),Shot by Rolando ZÃ¡rate,1
158840,2004,primera+división+de+argentina,4082914,90,,2,1.0,0.0,21,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 90' <br>Goal,(90'),Shot by Rolando ZÃ¡rate,1
158841,2004,primera+división+de+argentina,4076373,10,,1,0.0,1.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 10' <br>Goal,(10'),Shot by Lisandro LÃ³pez,1
158841,2004,primera+división+de+argentina,4117171,15,,1,0.0,1.0,15,t,f,f,,Diego Barrado,<b>Diego Barrado</b> - 15' <br>Goal,(15'),Shot by Diego Barrado,1
158841,2004,primera+división+de+argentina,4087699,35,,1,1.0,0.0,2636,t,f,f,,Marcelo Escudero,<b>Marcelo Escudero</b> - 35' <br>Goal,(35'),Shot by Marcelo Escudero,1
158841,2004,primera+división+de+argentina,4076449,89,,2,0.0,1.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 89' <br>Goal,(89'),Shot by Lisandro LÃ³pez,1
158842,2004,primera+división+de+argentina,4117170,24,,1,0.0,1.0,2975,t,f,f,,Santiago Raymonda,<b>Santiago Raymonda</b> - 24' <br>Goal,(24'),Shot by Santiago Raymonda,1
158842,2004,primera+división+de+argentina,3935355,44,,1,1.0,0.0,3,t,f,f,,Mat&#237;as Arce,<b>Mat&#237;as Arce</b> - 44' <br>Goal,(44'),Shot by MatÃ­as Arce,1
158842,2004,primera+división+de+argentina,3935358,88,,2,0.0,1.0,2975,t,f,f,,Enrique Ortiz,<b>Enrique Ortiz</b> - 88' <br>Goal,(88'),Shot by Enrique Ortiz,1
158843,2004,primera+división+de+argentina,3935357,77,,2,0.0,1.0,14,t,f,f,,Juli&#225;n Maidana,<b>Juli&#225;n Maidana</b> - 77' <br>Goal,(77'),Shot by JuliÃ¡n Maidana,1
158844,2004,primera+división+de+argentina,4253946,15,,1,0.0,1.0,8,t,f,f,,Jos&#233; Sosa,<b>Jos&#233; Sosa</b> - 15' <br>Goal,(15'),Shot by JosÃ© Sosa,1
158844,2004,primera+división+de+argentina,4179776,25,,1,1.0,0.0,7,t,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 25' <br>Goal,(25'),Shot by Giovanni HernÃ¡ndez,1
158845,2004,primera+división+de+argentina,3935354,5,,1,1.0,0.0,5,t,f,f,,Ariel Carre&#241;o,<b>Ariel Carre&#241;o</b> - 5' <br>Goal,(5'),Shot by Ariel CarreÃ±o,1
158845,2004,primera+división+de+argentina,4082922,38,,1,1.0,0.0,5,t,f,f,,Andr&#233;s Guglielminpietro,<b>Andr&#233;s Guglielminpietro</b> - 38' <br>Goal,(38'),Shot by AndrÃ©s Guglielminpietro,1
158845,2004,primera+división+de+argentina,3935359,83,,2,1.0,0.0,5,t,f,f,,Franco Cangele,<b>Franco Cangele</b> - 83' <br>Goal,(83'),Shot by Franco Cangele,1
158846,2004,primera+división+de+argentina,3935442,24,,1,1.0,0.0,235,t,f,f,,Esteban Buj&#225;n,<b>Esteban Buj&#225;n</b> - 24' <br>Goal,(24'),Shot by Esteban BujÃ¡n,1
158846,2004,primera+división+de+argentina,4080184,44,,1,0.0,1.0,16,t,f,f,,Nelson Rafael Cuevas,<b>Nelson Rafael Cuevas</b> - 44' <br>Goal,(44'),Shot by Nelson Rafael Cuevas,1
158846,2004,primera+división+de+argentina,3935774,70,,2,1.0,0.0,235,t,f,f,,Cristian Tavio,<b>Cristian Tavio</b> - 70' <br>Goal,(70'),Shot by Cristian Tavio,1
158846,2004,primera+división+de+argentina,3935908,84,,2,0.0,1.0,16,t,f,f,,Rubens Sambueza,<b>Rubens Sambueza</b> - 84' <br>Goal,(84'),Shot by Rubens Sambueza,1
160033,2004,primera+división+de+argentina,3940298,2,,1,0.0,1.0,11,t,f,f,,Jos&#233; Flores,<b>Jos&#233; Flores</b> - 2' <br>Goal,(2'),Shot by JosÃ© Flores,1
160033,2004,primera+división+de+argentina,4082930,3,,1,1.0,0.0,12,t,f,f,,Daneil Tilger,<b>Daneil Tilger</b> - 3' <br>Goal,(3'),Shot by Daneil Tilger,1
160033,2004,primera+división+de+argentina,3940522,34,,1,1.0,0.0,12,t,f,f,,Maximiliano Vel&#225;zquez,<b>Maximiliano Vel&#225;zquez</b> - 34' <br>Goal,(34'),Shot by Maximiliano VelÃ¡zquez,1
160033,2004,primera+división+de+argentina,3940523,43,,1,0.0,1.0,11,t,f,f,,Sebasti&#225;n Carrizo,<b>Sebasti&#225;n Carrizo</b> - 43' <br>Goal,(43'),Shot by SebastiÃ¡n Carrizo,1
160033,2004,primera+división+de+argentina,4082931,57,,2,1.0,0.0,12,t,f,f,,Daneil Tilger,<b>Daneil Tilger</b> - 57' <br>Goal,(57'),Shot by Daneil Tilger,1
160033,2004,primera+división+de+argentina,4082924,78,,2,1.0,0.0,12,t,f,f,,Juan Jos&#233; Serriuela,<b>Juan Jos&#233; Serriuela</b> - 78' <br>Goal,(78'),Shot by Juan JosÃ© Serriuela,1
160035,2004,primera+división+de+argentina,4124353,8,,1,1.0,0.0,18,t,f,f,,Leandro Romagnoli,<b>Leandro Romagnoli</b> - 8' <br>Goal,(8'),Shot by Leandro Romagnoli,1
160035,2004,primera+división+de+argentina,3940854,45,,1,1.0,0.0,18,t,f,f,,Walter Ariel Garc&#237;a,<b>Walter Ariel Garc&#237;a</b> - 45' <br>Goal,(45'),Shot by Walter Ariel GarcÃ­a,1
160035,2004,primera+división+de+argentina,3941646,84,,2,1.0,0.0,18,t,f,f,,Adri&#225;n Gonz&#225;lez,<b>Adri&#225;n Gonz&#225;lez</b> - 84' <br>Goal,(84'),Shot by AdriÃ¡n GonzÃ¡lez,1
160037,2004,primera+división+de+argentina,4077326,60,,2,0.0,1.0,5,t,f,f,,Diego Cagna,<b>Diego Cagna</b> - 60' <br>Goal,(60'),Shot by Diego Cagna,1
160037,2004,primera+división+de+argentina,4077337,68,,2,0.0,1.0,5,t,f,f,,Diego Cagna,<b>Diego Cagna</b> - 68' <br>Goal,(68'),Shot by Diego Cagna,1
160038,2004,primera+división+de+argentina,3943397,29,,1,1.0,0.0,16,t,f,f,,Gast&#243;n Nicol&#225;s Fern&#225;ndez,<b>Gast&#243;n Nicol&#225;s Fern&#225;ndez</b> - 29' <br>Goal,(29'),Shot by GastÃ³n NicolÃ¡s FernÃ¡ndez,1
160039,2004,primera+división+de+argentina,3943402,92,,3,1.0,0.0,8,t,f,f,,Rodolfo Aquino,<b>Rodolfo Aquino</b> - 92' <br>Goal,(92'),Shot by Rodolfo Aquino,1
160040,2004,primera+división+de+argentina,3943398,38,,1,1.0,0.0,15,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 38' <br>Goal,(38'),Shot by Milovan Mirosevic,1
160040,2004,primera+división+de+argentina,4080166,66,,2,1.0,0.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 66' <br>Goal,(66'),Shot by Lisandro LÃ³pez,1
160040,2004,primera+división+de+argentina,4089490,71,,2,0.0,1.0,2975,t,f,f,,Mart&#237;n Ra&#250;l Vilallonga,<b>Mart&#237;n Ra&#250;l Vilallonga</b> - 71' <br>Goal,(71'),Shot by MartÃ­n RaÃºl Vilallonga,1
160041,2004,primera+división+de+argentina,4149802,90,,2,1.0,0.0,14,t,f,f,,Guillermo Marino,<b>Guillermo Marino</b> - 90' <br>Goal,(90'),Shot by Guillermo Marino,1
160742,2004,primera+división+de+argentina,4082916,25,,1,1.0,0.0,21,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 25' <br>Goal,(25'),Shot by Pablo Batalla,1
160742,2004,primera+división+de+argentina,4082921,60,,2,0.0,1.0,12,t,f,f,,Graf,<b>Graf</b> - 60' <br>Goal,(60'),Shot by Graf,1
160742,2004,primera+división+de+argentina,4082915,86,,2,1.0,0.0,21,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 86' <br>Goal,(86'),Shot by Rolando ZÃ¡rate,1
160744,2004,primera+división+de+argentina,4082932,3,,1,1.0,0.0,11,t,f,f,,JAiro Castillo,<b>JAiro Castillo</b> - 3' <br>Goal,(3'),Shot by JAiro Castillo,1
160744,2004,primera+división+de+argentina,4124354,8,,1,0.0,1.0,18,t,f,f,,Pablo Zabaleta,<b>Pablo Zabaleta</b> - 8' <br>Goal,(8'),Shot by Pablo Zabaleta,1
160744,2004,primera+división+de+argentina,3953917,41,,1,1.0,0.0,11,t,f,f,,Renato Enrique Riggio,<b>Renato Enrique Riggio</b> - 41' <br>Goal,(41'),Shot by Renato Enrique Riggio,1
160744,2004,primera+división+de+argentina,4124355,58,,2,0.0,1.0,18,t,f,f,,Pablo Zabaleta,<b>Pablo Zabaleta</b> - 58' <br>Goal,(58'),Shot by Pablo Zabaleta,1
160745,2004,primera+división+de+argentina,3956538,20,,1,0.0,1.0,8,t,f,f,,Horacio Cardozo,<b>Horacio Cardozo</b> - 20' <br>Goal,(20'),Shot by Horacio Cardozo,1
160746,2004,primera+división+de+argentina,3956520,13,,1,1.0,0.0,9,t,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 13' <br>Goal,(13'),Shot by Lucas Lobos,1
160747,2004,primera+división+de+argentina,4087936,88,,2,0.0,1.0,2,t,f,f,,Osvaldo No&#233; Miranda,<b>Osvaldo No&#233; Miranda</b> - 88' <br>Goal,(88'),Shot by Osvaldo NoÃ© Miranda,1
160748,2004,primera+división+de+argentina,4077101,43,,1,0.0,1.0,2741,t,f,f,,Miguel Eduardo Caneo,<b>Miguel Eduardo Caneo</b> - 43' <br>Goal,(43'),Shot by Miguel Eduardo Caneo,1
160750,2004,primera+división+de+argentina,4077519,5,,1,1.0,0.0,5,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 5' <br>Goal,(5'),Shot by MartÃ­n Palermo,1
160750,2004,primera+división+de+argentina,4080172,28,,1,0.0,1.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 28' <br>Goal,(28'),Shot by Lisandro LÃ³pez,1
160750,2004,primera+división+de+argentina,4077550,60,,2,1.0,0.0,5,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 60' <br>Goal,(60'),Shot by MartÃ­n Palermo,1
160751,2004,primera+división+de+argentina,3958243,10,,1,0.0,1.0,16,t,f,f,,Gast&#243;n Nicol&#225;s Fern&#225;ndez,<b>Gast&#243;n Nicol&#225;s Fern&#225;ndez</b> - 10' <br>Goal,(10'),Shot by GastÃ³n NicolÃ¡s FernÃ¡ndez,1
160751,2004,primera+división+de+argentina,3957951,61,,2,0.0,1.0,16,t,f,f,,Eduardo Tuzzio,<b>Eduardo Tuzzio</b> - 61' <br>Goal,(61'),Shot by Eduardo Tuzzio,1
162293,2004,primera+división+de+argentina,3977796,44,,1,0.0,1.0,2636,t,t,f,,Facundo Jorge Imboden,<b>Facundo Jorge Imboden</b> - 44' <br>Own Goal,(44' OG),Shot by Facundo Jorge Imboden,1
162294,2004,primera+división+de+argentina,3996379,79,,2,0.0,1.0,3,t,f,f,,Mariano Mignini,<b>Mariano Mignini</b> - 79' <br>Goal,(79'),Shot by Mariano Mignini,1
162295,2004,primera+división+de+argentina,3989175,33,,1,0.0,1.0,17,t,f,f,,Eduardo Germ&#225;n Coudet,<b>Eduardo Germ&#225;n Coudet</b> - 33' <br>Goal,(33'),Shot by Eduardo GermÃ¡n Coudet,1
162295,2004,primera+división+de+argentina,4082925,84,,2,1.0,0.0,12,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 84' <br>Goal,(84'),Shot by Mauro Obolo,1
162296,2004,primera+división+de+argentina,3990735,34,,1,1.0,0.0,18,t,f,f,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b> - 34' <br>Goal,(34'),Shot by Ezequiel Lavezzi,1
162297,2004,primera+división+de+argentina,3996382,23,,1,0.0,1.0,2975,t,f,f,,Enrique Eugenio Colliard,<b>Enrique Eugenio Colliard</b> - 23' <br>Goal,(23'),Shot by Enrique Eugenio Colliard,1
162297,2004,primera+división+de+argentina,3996383,44,,1,1.0,0.0,8,t,f,f,,Walter Silvani,<b>Walter Silvani</b> - 44' <br>Goal,(44'),Shot by Walter Silvani,1
162297,2004,primera+división+de+argentina,4149794,65,,2,1.0,0.0,8,t,f,f,,Marcelo Carrusca,<b>Marcelo Carrusca</b> - 65' <br>Goal,(65'),Shot by Marcelo Carrusca,1
162297,2004,primera+división+de+argentina,4253945,68,,2,1.0,0.0,8,t,f,f,,Jos&#233; Sosa,<b>Jos&#233; Sosa</b> - 68' <br>Goal,(68'),Shot by JosÃ© Sosa,1
162298,2004,primera+división+de+argentina,3995182,17,,1,0.0,1.0,235,t,f,f,,Rodrigo Palacio,<b>Rodrigo Palacio</b> - 17' <br>Goal,(17'),Shot by Rodrigo Palacio,1
162298,2004,primera+división+de+argentina,3996384,23,,1,1.0,0.0,14,t,f,f,,Ignacio Scocco,<b>Ignacio Scocco</b> - 23' <br>Goal,(23'),Shot by Ignacio Scocco,1
162299,2004,primera+división+de+argentina,3995744,51,,2,0.0,1.0,7,t,f,f,,Freddy Grisales,<b>Freddy Grisales</b> - 51' <br>Goal,(51'),Shot by Freddy Grisales,1
162300,2004,primera+división+de+argentina,4082918,64,,2,0.0,1.0,2974,t,f,f,,Jerem&#237;as Caggiano,<b>Jerem&#237;as Caggiano</b> - 64' <br>Goal,(64'),Shot by JeremÃ­as Caggiano,1
162300,2004,primera+división+de+argentina,3996381,82,,2,1.0,0.0,2,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 82' <br>Goal,(82'),Shot by Diego Figueroa,1
162301,2004,primera+división+de+argentina,4080176,68,,2,1.0,0.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 68' <br>Goal,(68'),Shot by Lisandro LÃ³pez,1
162301,2004,primera+división+de+argentina,3995928,84,,2,0.0,1.0,16,t,f,f,,Luis Oscar Gonz&#225;lez,<b>Luis Oscar Gonz&#225;lez</b> - 84' <br>Goal,(84'),Shot by Luis Oscar GonzÃ¡lez,1
162301,2004,primera+división+de+argentina,3995930,87,,2,0.0,1.0,16,t,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 87' <br>Goal,(87'),Shot by JosÃ© Sand,1
162302,2004,primera+división+de+argentina,4082919,20,,1,0.105,0.5,9,t,f,f,,Claudio Enr&#237;a,<b>Claudio Enr&#237;a</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Claudio EnrÃ­a,1
162302,2004,primera+división+de+argentina,3996377,65,,2,1.0,0.0,5,t,f,f,,Diego Cagna,<b>Diego Cagna</b> - 65' <br>Goal,(65'),Shot by Diego Cagna,1
162302,2004,primera+división+de+argentina,3996378,78,,2,1.0,0.0,5,t,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 78' <br>Goal,(78'),Shot by Carlos Tevez,1
163641,2004,primera+división+de+argentina,4008826,80,,2,1.0,0.0,235,t,f,f,,Daniel Rub&#233;n Bilos,<b>Daniel Rub&#233;n Bilos</b> - 80' <br>Goal,(80'),Shot by Daniel RubÃ©n Bilos,1
163642,2004,primera+división+de+argentina,4008827,68,,2,0.0,1.0,2635,t,f,f,,Carlos Casteglione,<b>Carlos Casteglione</b> - 68' <br>Goal,(68'),Shot by Carlos Casteglione,1
163643,2004,primera+división+de+argentina,4017023,26,,1,1.0,0.0,2974,t,f,f,,Mart&#237;n Zapata,<b>Mart&#237;n Zapata</b> - 26' <br>Goal,(26'),Shot by MartÃ­n Zapata,1
163643,2004,primera+división+de+argentina,4017833,56,,2,0.0,1.0,12,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 56' <br>Goal,(56'),Shot by Mauro Obolo,1
163643,2004,primera+división+de+argentina,4017837,59,,2,0.0,1.0,12,t,f,f,,Graf,<b>Graf</b> - 59' <br>Goal,(59'),Shot by Graf,1
163643,2004,primera+división+de+argentina,4018009,88,,2,0.0,1.0,12,t,f,f,,Daneil Tilger,<b>Daneil Tilger</b> - 88' <br>Goal,(88'),Shot by Daneil Tilger,1
163644,2004,primera+división+de+argentina,4018861,90,,2,1.0,0.0,21,t,f,f,,Lucas Mart&#237;n Valdemar&#237;n,<b>Lucas Mart&#237;n Valdemar&#237;n</b> - 90' <br>Goal,(90'),Shot by Lucas MartÃ­n ValdemarÃ­n,1
163645,2004,primera+división+de+argentina,4019489,13,,1,1.0,0.0,9,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 13' <br>Goal,(13'),Shot by NicolÃ¡s Alejandro Frutos,1
163645,2004,primera+división+de+argentina,4019623,25,,1,0.895,0.5,9,t,f,f,,Claudio Enr&#237;a,<b>Claudio Enr&#237;a</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Claudio EnrÃ­a,1
163645,2004,primera+división+de+argentina,4080180,65,,2,0.0,1.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 65' <br>Goal,(65'),Shot by Lisandro LÃ³pez,1
163646,2004,primera+división+de+argentina,4026588,17,,1,0.0,1.0,14,t,f,f,,Fernando Daniel Belluschi,<b>Fernando Daniel Belluschi</b> - 17' <br>Goal,(17'),Shot by Fernando Daniel Belluschi,1
163646,2004,primera+división+de+argentina,4026627,27,,1,0.0,1.0,14,t,f,f,,Germ&#225;n David R&#233;,<b>Germ&#225;n David R&#233;</b> - 27' <br>Goal,(27'),Shot by GermÃ¡n David RÃ©,1
163646,2004,primera+división+de+argentina,4308976,89,,2,1.0,0.0,3,t,f,f,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b> - 89' <br>Goal,(89'),Shot by Leonardo Pisculichi,1
163647,2004,primera+división+de+argentina,4028594,91,,3,1.0,0.0,17,t,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 91' <br>Goal,(91'),Shot by Emanuel Villa,1
163649,2004,primera+división+de+argentina,4026766,26,,1,0.0,1.0,5,t,f,f,,Neri Cardozo,<b>Neri Cardozo</b> - 26' <br>Goal,(26'),Shot by Neri Cardozo,1
163649,2004,primera+división+de+argentina,4026910,46,,2,1.0,0.0,11,t,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 46' <br>Goal,(46'),Shot by Federico InsÃºa,1
163649,2004,primera+división+de+argentina,4026967,66,,2,0.895,0.5,11,t,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Federico InsÃºa,1
163650,2004,primera+división+de+argentina,4027220,34,,1,1.0,0.0,16,t,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 34' <br>Goal,(34'),Shot by Gabriel Pereyra,1
163650,2004,primera+división+de+argentina,4027411,85,,2,0.0,1.0,8,t,f,f,,Juan Krupoviesa,<b>Juan Krupoviesa</b> - 85' <br>Goal,(85'),Shot by Juan Krupoviesa,1
164029,2004,primera+división+de+argentina,4031520,13,,1,1.0,0.0,9,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 13' <br>Goal,(13'),Shot by NicolÃ¡s Alejandro Frutos,1
164029,2004,primera+división+de+argentina,4031962,59,,2,1.0,0.0,9,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 59' <br>Goal,(59'),Shot by NicolÃ¡s Alejandro Frutos,1
164029,2004,primera+división+de+argentina,4031981,63,,2,0.0,1.0,11,t,f,f,,Hern&#225;n Pablo Losada,<b>Hern&#225;n Pablo Losada</b> - 63' <br>Goal,(63'),Shot by HernÃ¡n Pablo Losada,1
164030,2004,primera+división+de+argentina,4031820,58,,2,1.0,0.0,12,t,f,f,,Mauricio Martin Romero,<b>Mauricio Martin Romero</b> - 58' <br>Goal,(58'),Shot by Mauricio Martin Romero,1
164031,2004,primera+división+de+argentina,4033921,8,,1,1.0,0.0,5,t,f,f,,Andr&#233;s Guglielminpietro,<b>Andr&#233;s Guglielminpietro</b> - 8' <br>Goal,(8'),Shot by AndrÃ©s Guglielminpietro,1
164031,2004,primera+división+de+argentina,4035031,37,,1,1.0,0.0,5,t,f,f,,Rolando Schiavi,<b>Rolando Schiavi</b> - 37' <br>Goal,(37'),Shot by Rolando Schiavi,1
164031,2004,primera+división+de+argentina,4035357,46,,2,1.0,0.0,5,t,f,f,,Neri Cardozo,<b>Neri Cardozo</b> - 46' <br>Goal,(46'),Shot by Neri Cardozo,1
164031,2004,primera+división+de+argentina,4035358,58,,2,0.895,0.5,5,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by MartÃ­n Palermo,1
164031,2004,primera+división+de+argentina,4035359,60,,2,1.0,0.0,5,t,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 60' <br>Goal,(60'),Shot by Carlos Tevez,1
164031,2004,primera+división+de+argentina,4035361,64,,2,1.0,0.0,21,t,t,f,,Fabricio Fabio Fuentes,<b>Fabricio Fabio Fuentes</b> - 64' <br>Own Goal,(64' OG),Shot by Fabricio Fabio Fuentes,1
164032,2004,primera+división+de+argentina,4035397,38,,1,1.0,0.0,2635,t,f,f,,Carlos Casteglione,<b>Carlos Casteglione</b> - 38' <br>Goal,(38'),Shot by Carlos Casteglione,1
164032,2004,primera+división+de+argentina,4035403,55,,2,0.0,1.0,2635,t,t,f,,Mariano Sebasti&#225;n Brau,<b>Mariano Sebasti&#225;n Brau</b> - 55' <br>Own Goal,(55' OG),Shot by Mariano SebastiÃ¡n Brau,1
