245617,2008,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
245617,2008,austrian+bundesliga,t528,,0,0,0,0,0,0,0,-1,528,,,
245641,2008,austrian+bundesliga,t528,,0,0,0,0,0,0,0,-1,528,,,
245641,2008,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
245871,2008,austrian+bundesliga,t6748,,0,0,0,0,0,0,0,-1,6748,,,
245871,2008,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
245890,2008,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
245890,2008,austrian+bundesliga,t2719,,0,0,0,0,0,0,0,-1,2719,,,
245910,2008,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
245910,2008,austrian+bundesliga,t6748,,0,0,0,0,0,0,0,-1,6748,,,
246149,2008,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
246149,2008,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
246150,2008,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
246150,2008,austrian+bundesliga,t604,,0,0,0,0,0,0,0,-1,604,,,
246151,2008,austrian+bundesliga,t3765,,0,0,0,0,0,0,0,-1,3765,,,
246151,2008,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
246152,2008,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
246152,2008,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
246153,2008,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
246153,2008,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
246154,2008,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
246154,2008,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
246154,2008,austrian+bundesliga,p10675,25,0,0,0,0,0,0,0,10675,519,G,,
246154,2008,austrian+bundesliga,p31230,2,0,0,0,0,0,0,0,31230,519,D,,
246154,2008,austrian+bundesliga,p99550,3,0,0,0,0,0,0,0,99550,519,D,,
246154,2008,austrian+bundesliga,p21276,13,0,0,0,0,0,0,0,21276,519,D,,
246154,2008,austrian+bundesliga,p45342,23,0,0,0,0,0,0,0,45342,519,D,,
246154,2008,austrian+bundesliga,p38870,11,0,0,0,0,0,0,0,38870,519,M,,
246154,2008,austrian+bundesliga,p27280,7,0,0,0,0,0,0,0,27280,519,M,,
246154,2008,austrian+bundesliga,p25286,27,0,0,0,0,0,0,0,25286,519,M,,
246154,2008,austrian+bundesliga,p13293,8,0,0,0,0,0,0,0,13293,519,D,,
246154,2008,austrian+bundesliga,p90868,9,0,0,0,0,0,0,0,90868,519,F,,
246154,2008,austrian+bundesliga,p99542,21,0,0,0,0,0,0,0,99542,519,D,,
246154,2008,austrian+bundesliga,p22562,1,0,0,0,0,0,0,0,22562,2790,G,,
246154,2008,austrian+bundesliga,p68000,5,0,0,0,0,0,0,0,68000,2790,D,,
246154,2008,austrian+bundesliga,p105577,23,0,0,0,0,0,0,0,105577,2790,D,,
246154,2008,austrian+bundesliga,p42579,20,0,0,0,0,0,0,0,42579,2790,D,,
246154,2008,austrian+bundesliga,p79876,24,0,0,0,0,0,0,0,79876,2790,M,,
246154,2008,austrian+bundesliga,p84527,6,0,0,0,0,0,0,0,84527,2790,D,,
246154,2008,austrian+bundesliga,p13438,28,0,0,0,0,0,0,0,13438,2790,M,,
246154,2008,austrian+bundesliga,p120867,13,0,0,0,0,0,0,0,120867,2790,M,,
246154,2008,austrian+bundesliga,p12662,7,0,0,0,0,0,0,0,12662,2790,F,,
246154,2008,austrian+bundesliga,p79877,21,0,0,0,0,0,0,0,79877,2790,F,,
246154,2008,austrian+bundesliga,p98921,29,0,0,0,0,0,0,0,98921,2790,F,,
246154,2008,austrian+bundesliga,p39511,16,0,0,0,0,0,0,0,39511,519,M,,
246154,2008,austrian+bundesliga,p33743,1,0,0,0,0,0,0,0,33743,519,G,,
246154,2008,austrian+bundesliga,p9303,4,0,0,0,0,0,0,0,9303,519,D,,
246154,2008,austrian+bundesliga,p111611,15,0,0,0,0,0,0,0,111611,519,M,,
246154,2008,austrian+bundesliga,p99552,18,0,0,0,0,0,0,0,99552,519,M,,
246154,2008,austrian+bundesliga,p110102,22,0,0,0,0,0,0,0,110102,519,M,,
