246209,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
246210,2008,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
246211,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3759,000099,SV Josko Ried
246213,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
246214,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
246215,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
246216,2008,austrian+bundesliga,604,C8142F,FC Karnten,4411,000099,LASK Linz
246217,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,3765,000099,Kapfenberg SV
246218,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
246219,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
246220,2008,austrian+bundesliga,4411,C8142F,LASK Linz,2790,000000,FC Salzburg
246221,2008,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
246222,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
246223,2008,austrian+bundesliga,604,C8142F,FC Karnten,3759,000099,SV Josko Ried
246224,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
246225,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,4411,000099,LASK Linz
246226,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
246227,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,3765,000099,Kapfenberg SV
246228,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,604,000099,FC Karnten
246229,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
246230,2008,austrian+bundesliga,4411,C8142F,LASK Linz,3746,000000,SK Sturm Graz
246232,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3745,000099,SV Mattersburg
246233,2008,austrian+bundesliga,604,C8142F,FC Karnten,4405,000000,SC Rheindorf Altach
246234,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3765,000099,Kapfenberg SV
246235,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000099,LASK Linz
246236,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,604,000099,FC Karnten
246237,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
246238,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
246239,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
246240,2008,austrian+bundesliga,4411,C8142F,LASK Linz,604,000099,FC Karnten
246241,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,3765,000099,Kapfenberg SV
246242,2008,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
246243,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
246244,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
246245,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,4411,000099,LASK Linz
246246,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,1382,745692,Austria Vienna
246247,2008,austrian+bundesliga,604,C8142F,FC Karnten,3746,000000,SK Sturm Graz
246248,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
246249,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,604,000099,FC Karnten
246250,2008,austrian+bundesliga,4411,C8142F,LASK Linz,3746,000000,SK Sturm Graz
246251,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
246252,2008,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
246253,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3745,000099,SV Mattersburg
246254,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000099,LASK Linz
246255,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,3765,000099,Kapfenberg SV
246256,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
246257,2008,austrian+bundesliga,604,C8142F,FC Karnten,2790,000000,FC Salzburg
246258,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
246259,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,4411,000099,LASK Linz
246260,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
246261,2008,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
246262,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,604,000099,FC Karnten
246263,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
246264,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
246265,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
246266,2008,austrian+bundesliga,4411,C8142F,LASK Linz,2790,000000,FC Salzburg
246267,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,3765,000099,Kapfenberg SV
246268,2008,austrian+bundesliga,604,C8142F,FC Karnten,3745,000099,SV Mattersburg
246269,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,604,000099,FC Karnten
246270,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
246271,2008,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
246272,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,4405,000000,SC Rheindorf Altach
246273,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
246274,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
246275,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,3765,000099,Kapfenberg SV
246276,2008,austrian+bundesliga,4411,C8142F,LASK Linz,3745,000099,SV Mattersburg
246277,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
246278,2008,austrian+bundesliga,604,C8142F,FC Karnten,1382,745692,Austria Vienna
246279,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,4405,000000,SC Rheindorf Altach
246280,2008,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
246281,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,4411,000099,LASK Linz
246282,2008,austrian+bundesliga,604,C8142F,FC Karnten,519,000099,Rapid Vienna
246283,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
246284,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3759,000099,SV Josko Ried
246285,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,604,000099,FC Karnten
246286,2008,austrian+bundesliga,4411,C8142F,LASK Linz,3765,000099,Kapfenberg SV
246287,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
246288,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
246289,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
246290,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
246291,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,2790,000000,FC Salzburg
246292,2008,austrian+bundesliga,604,C8142F,FC Karnten,4411,000099,LASK Linz
246293,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,4405,000000,SC Rheindorf Altach
246294,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
246295,2008,austrian+bundesliga,4411,C8142F,LASK Linz,3759,000099,SV Josko Ried
246296,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
246297,2008,austrian+bundesliga,1382,745692,Austria Vienna,3765,000099,Kapfenberg SV
246298,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,604,000099,FC Karnten
246299,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
246300,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
246301,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,000099,LASK Linz
246302,2008,austrian+bundesliga,604,C8142F,FC Karnten,4405,000000,SC Rheindorf Altach
246303,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,3765,000099,Kapfenberg SV
246304,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
246305,2008,austrian+bundesliga,4411,C8142F,LASK Linz,519,000099,Rapid Vienna
246306,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,604,000099,FC Karnten
246307,2008,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
246308,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3759,000099,SV Josko Ried
246309,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
246310,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
246311,2008,austrian+bundesliga,4411,C8142F,LASK Linz,4405,000000,SC Rheindorf Altach
246312,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
246313,2008,austrian+bundesliga,604,C8142F,FC Karnten,3765,000099,Kapfenberg SV
246314,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
246315,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,4411,000099,LASK Linz
246316,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3746,000000,SK Sturm Graz
246317,2008,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
246318,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,604,000099,FC Karnten
246319,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3765,000099,Kapfenberg SV
246320,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
246321,2008,austrian+bundesliga,4411,C8142F,LASK Linz,1382,745692,Austria Vienna
246322,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
246323,2008,austrian+bundesliga,604,C8142F,FC Karnten,3759,000099,SV Josko Ried
246324,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
246325,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,4405,000000,SC Rheindorf Altach
246326,2008,austrian+bundesliga,1382,745692,Austria Vienna,604,000099,FC Karnten
246327,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
246328,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,4411,000099,LASK Linz
246921,2008,austrian+bundesliga,4411,C8142F,LASK Linz,604,000099,FC Karnten
246922,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,2790,000000,FC Salzburg
246930,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,2930,000099,Kispest Honved
246942,2008,austrian+bundesliga,2930,C8142F,Kispest Honved,3746,000000,SK Sturm Graz
247888,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
247889,2008,austrian+bundesliga,604,C8142F,FC Karnten,3746,000000,SK Sturm Graz
247892,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
247977,2008,austrian+bundesliga,2719,C8142F,Banants,2790,000000,FC Salzburg
250487,2008,austrian+bundesliga,3745,C8142F,SV Mattersburg,4405,000000,SC Rheindorf Altach
250488,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
250489,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,604,000099,FC Karnten
250490,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,4411,000099,LASK Linz
250491,2008,austrian+bundesliga,4411,C8142F,LASK Linz,3759,000099,SV Josko Ried
251105,2008,austrian+bundesliga,2550,2a44a0,Anorthosis Famagusta,519,000099,Rapid Vienna
251120,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,2550,2a44a0,Anorthosis Famagusta
251819,2008,austrian+bundesliga,3019,5ba5e2,FC Zürich,3746,000000,SK Sturm Graz
251823,2008,austrian+bundesliga,2931,C8142F,Wit Georgia Tbilisi,1382,745692,Austria Vienna
251828,2008,austrian+bundesliga,2552,C8142F,FK Suduva,2790,000000,FC Salzburg
251851,2008,austrian+bundesliga,3746,000000,SK Sturm Graz,3019,5ba5e2,FC Zürich
251855,2008,austrian+bundesliga,1382,745692,Austria Vienna,2931,000099,Wit Georgia Tbilisi
251860,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,2552,000099,FK Suduva
251940,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3746,000000,SK Sturm Graz
251941,2008,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
252439,2008,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
252440,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,4405,000000,SC Rheindorf Altach
252441,2008,austrian+bundesliga,604,C8142F,FC Karnten,2790,000000,FC Salzburg
252442,2008,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
252443,2008,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
254878,2008,austrian+bundesliga,243,C8142F,Sevilla FC,2790,000000,FC Salzburg
254893,2008,austrian+bundesliga,1382,745692,Austria Vienna,2990,000099,Lech Poznan
254919,2008,austrian+bundesliga,2790,d82c3a,FC Salzburg,243,1a1a1a,Sevilla FC
254934,2008,austrian+bundesliga,2990,C8142F,Lech Poznan,1382,745692,Austria Vienna
254980,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
256729,2008,austrian+bundesliga,604,C8142F,FC Karnten,519,000099,Rapid Vienna
258426,2008,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
259056,2008,austrian+bundesliga,604,C8142F,FC Karnten,3746,000000,SK Sturm Graz
259465,2008,austrian+bundesliga,604,C8142F,FC Karnten,2790,000000,FC Salzburg
264099,2008,austrian+bundesliga,604,C8142F,FC Karnten,3746,000000,SK Sturm Graz
264124,2008,austrian+bundesliga,4405,000000,SC Rheindorf Altach,4411,000099,LASK Linz
264125,2008,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
264996,2008,austrian+bundesliga,3765,C8142F,Kapfenberg SV,4405,000000,SC Rheindorf Altach
