246165,2008,austrian+bundesliga,8920050,54,,2,1.0,0.0,1382,t,f,f,,Joachim Standfest,<b>Joachim Standfest</b> - 54' <br>Goal,(54'),Shot by Joachim Standfest,1
246168,2008,austrian+bundesliga,8920052,0,,1,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 0' <br>Goal,(0'),Shot by Stefan Maierhofer,1
246169,2008,austrian+bundesliga,8925462,15,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 15' <br>Goal,(15'),Shot by Stefan Hoffmann,1
246169,2008,austrian+bundesliga,8925463,69,,2,1.0,0.0,519,t,f,f,,Veli Kavlak,<b>Veli Kavlak</b> - 69' <br>Goal,(69'),Shot by Veli Kavlak,1
246169,2008,austrian+bundesliga,8925464,72,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 72' <br>Goal,(72'),Shot by Stefan Maierhofer,1
246169,2008,austrian+bundesliga,8925465,90,,2,0.0,1.0,3765,t,f,f,,Stefan Erkinger,<b>Stefan Erkinger</b> - 90' <br>Goal,(90'),Shot by Stefan Erkinger,1
246174,2008,austrian+bundesliga,8947668,0,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 0' <br>Goal,(0'),Shot by Erwin Hoffer,1
246174,2008,austrian+bundesliga,8947669,16,,1,1.0,0.0,4405,t,f,f,,Mario Konrad,<b>Mario Konrad</b> - 16' <br>Goal,(16'),Shot by Mario Konrad,1
246174,2008,austrian+bundesliga,8947670,20,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 20' <br>Goal,(20'),Shot by Erwin Hoffer,1
246174,2008,austrian+bundesliga,8947671,28,,1,1.0,0.0,4405,t,f,f,,Reinaldo Ribero,<b>Reinaldo Ribero</b> - 28' <br>Goal,(28'),Shot by Reinaldo Ribero,1
246174,2008,austrian+bundesliga,8947672,30,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 30' <br>Goal,(30'),Shot by Erwin Hoffer,1
246174,2008,austrian+bundesliga,8947673,31,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 31' <br>Goal,(31'),Shot by Erwin Hoffer,1
246174,2008,austrian+bundesliga,8947674,36,,1,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 36' <br>Goal,(36'),Shot by Stefan Maierhofer,1
246174,2008,austrian+bundesliga,8947675,45,,2,0.0,1.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 45' <br>Goal,(45'),Shot by Stefan Hoffmann,1
246174,2008,austrian+bundesliga,8947676,63,,2,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 63' <br>Goal,(63'),Shot by Stefan Maierhofer,1
246178,2008,austrian+bundesliga,8947723,23,,1,1.0,0.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 23' <br>Goal,(23'),Shot by Adi Rocha Filho,1
246178,2008,austrian+bundesliga,8947724,88,,2,1.0,0.0,604,t,f,f,,Wolfgang Mair,<b>Wolfgang Mair</b> - 88' <br>Goal,(88'),Shot by Wolfgang Mair,1
246179,2008,austrian+bundesliga,9019889,11,,1,0.0,1.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 11' <br>Goal,(11'),Shot by Adi Rocha Filho,1
246179,2008,austrian+bundesliga,9019890,44,,1,0.0,1.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 44' <br>Goal,(44'),Shot by Adi Rocha Filho,1
246179,2008,austrian+bundesliga,9019891,65,,2,0.0,1.0,604,t,f,f,,Patrick Wolf,<b>Patrick Wolf</b> - 65' <br>Goal,(65'),Shot by Patrick Wolf,1
246181,2008,austrian+bundesliga,9019895,30,,1,0.0,1.0,3759,t,f,f,,Ignacio Ortiz,<b>Ignacio Ortiz</b> - 30' <br>Goal,(30'),Shot by Ignacio Ortiz,1
246181,2008,austrian+bundesliga,9019897,41,,1,1.0,0.0,2790,t,f,f,,Milan Dudic,<b>Milan Dudic</b> - 41' <br>Goal,(41'),Shot by Milan Dudic,1
246181,2008,austrian+bundesliga,9019898,81,,2,1.0,0.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 81' <br>Goal,(81'),Shot by Robin Nelisse,1
246182,2008,austrian+bundesliga,9019903,62,,2,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 62' <br>Goal,(62'),Shot by Mario Haas,1
246182,2008,austrian+bundesliga,9019904,67,,2,1.0,0.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 67' <br>Goal,(67'),Shot by Daniel Beichler,1
246183,2008,austrian+bundesliga,9019919,9,,1,1.0,0.0,3745,t,f,f,,Goce Sedloski,<b>Goce Sedloski</b> - 9' <br>Goal,(9'),Shot by Goce Sedloski,1
246183,2008,austrian+bundesliga,9019920,28,,1,0.0,1.0,3765,t,f,f,,Pero Pejic,<b>Pero Pejic</b> - 28' <br>Goal,(28'),Shot by Pero Pejic,1
246183,2008,austrian+bundesliga,9019921,68,,2,1.0,0.0,3745,t,f,f,,Michael Morz,<b>Michael Morz</b> - 68' <br>Goal,(68'),Shot by Michael Morz,1
246185,2008,austrian+bundesliga,9061755,18,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 18' <br>Goal,(18'),Shot by Christian Mayrleb,1
246185,2008,austrian+bundesliga,9061756,25,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 25' <br>Goal,(25'),Shot by Erwin Hoffer,1
246185,2008,austrian+bundesliga,9061757,30,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 30' <br>Goal,(30'),Shot by Christian Mayrleb,1
246185,2008,austrian+bundesliga,9061758,42,,1,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 42' <br>Goal,(42'),Shot by Stefan Maierhofer,1
246185,2008,austrian+bundesliga,9061759,48,,2,0.0,1.0,4411,t,t,f,,Michael Baur,<b>Michael Baur</b> - 48' <br>Own Goal,(48' OG),Shot by Michael Baur,1
246185,2008,austrian+bundesliga,9061760,50,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 50' <br>Goal,(50'),Shot by Erwin Hoffer,1
246185,2008,austrian+bundesliga,9061761,83,,2,0.0,1.0,519,t,f,f,,Markus Katzer,<b>Markus Katzer</b> - 83' <br>Goal,(83'),Shot by Markus Katzer,1
246189,2008,austrian+bundesliga,9177807,24,,1,0.0,1.0,1382,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 24' <br>Goal,(24'),Shot by Mario Bazina,1
246190,2008,austrian+bundesliga,9149604,50,,2,0.0,1.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 50' <br>Goal,(50'),Shot by Ignacio Nacho,1
246190,2008,austrian+bundesliga,9149605,76,,2,1.0,0.0,519,t,f,f,,Markus Katzer,<b>Markus Katzer</b> - 76' <br>Goal,(76'),Shot by Markus Katzer,1
246191,2008,austrian+bundesliga,9175464,25,,1,0.0,1.0,2790,t,f,f,,Louis Ngwat-Mahop,<b>Louis Ngwat-Mahop</b> - 25' <br>Goal,(25'),Shot by Louis Ngwat-Mahop,1
246191,2008,austrian+bundesliga,9175465,28,,1,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 28' <br>Goal,(28'),Shot by Mario Haas,1
246191,2008,austrian+bundesliga,9175466,68,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 68' <br>Goal,(68'),Shot by Marc Janko,1
246191,2008,austrian+bundesliga,9175467,90,,2,1.0,0.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 90' <br>Goal,(90'),Shot by Daniel Beichler,1
246192,2008,austrian+bundesliga,9177887,24,,1,1.0,0.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 24' <br>Goal,(24'),Shot by Adi Rocha Filho,1
246192,2008,austrian+bundesliga,9177892,34,,1,1.0,0.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Adi Rocha Filho,1
246192,2008,austrian+bundesliga,9177888,45,,2,1.0,0.0,604,t,f,f,,Adi Rocha Filho,<b>Adi Rocha Filho</b> - 45' <br>Goal,(45'),Shot by Adi Rocha Filho,1
246192,2008,austrian+bundesliga,9177889,50,,2,1.0,0.0,604,t,f,f,,T Schumacher,<b>T Schumacher</b> - 50' <br>Goal,(50'),Shot by T Schumacher,1
246192,2008,austrian+bundesliga,9177890,61,,2,1.0,0.0,604,t,f,f,,Patrick Wolf,<b>Patrick Wolf</b> - 61' <br>Goal,(61'),Shot by Patrick Wolf,1
246192,2008,austrian+bundesliga,9177891,72,,2,1.0,0.0,604,t,f,f,,Alexandre Da Silva,<b>Alexandre Da Silva</b> - 72' <br>Goal,(72'),Shot by Alexandre Da Silva,1
246193,2008,austrian+bundesliga,9166891,12,,1,0.0,1.0,3745,t,f,f,,Mattias Lindstrom,<b>Mattias Lindstrom</b> - 12' <br>Goal,(12'),Shot by Mattias Lindstrom,1
246193,2008,austrian+bundesliga,9166892,76,,2,1.0,0.0,4411,t,f,f,,Florian Klein,<b>Florian Klein</b> - 76' <br>Goal,(76'),Shot by Florian Klein,1
246193,2008,austrian+bundesliga,9166893,90,,2,1.0,0.0,4411,t,f,f,,Michael Baur,<b>Michael Baur</b> - 90' <br>Goal,(90'),Shot by Michael Baur,1
246194,2008,austrian+bundesliga,9186383,55,,2,1.0,0.0,3759,t,f,f,,Andreas Ulmer,<b>Andreas Ulmer</b> - 55' <br>Goal,(55'),Shot by Andreas Ulmer,1
246195,2008,austrian+bundesliga,9192825,26,,1,0.0,1.0,4411,t,f,f,,Christoph Saurer,<b>Christoph Saurer</b> - 26' <br>Goal,(26'),Shot by Christoph Saurer,1
246195,2008,austrian+bundesliga,9192826,36,,1,0.0,1.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 36' <br>Goal,(36'),Shot by Christian Mayrleb,1
246195,2008,austrian+bundesliga,9192827,62,,2,0.0,1.0,4411,t,f,f,,Niklas Hoheneder,<b>Niklas Hoheneder</b> - 62' <br>Goal,(62'),Shot by Niklas Hoheneder,1
246195,2008,austrian+bundesliga,9192829,90,,2,0.0,1.0,4411,t,f,f,,Thomas Piermayr,<b>Thomas Piermayr</b> - 90' <br>Goal,(90'),Shot by Thomas Piermayr,1
246195,2008,austrian+bundesliga,9192830,90,,2,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 90' <br>Goal,(90'),Shot by Ilco Naumoski,1
246196,2008,austrian+bundesliga,9192955,3,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 3' <br>Goal,(3'),Shot by Marc Janko,1
246196,2008,austrian+bundesliga,9192956,27,,1,0.0,1.0,3746,t,f,f,,Ferdinand Feldhofer,<b>Ferdinand Feldhofer</b> - 27' <br>Goal,(27'),Shot by Ferdinand Feldhofer,1
246196,2008,austrian+bundesliga,9192957,39,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 39' <br>Goal,(39'),Shot by Marc Janko,1
246196,2008,austrian+bundesliga,9192958,48,,2,1.0,0.0,2790,t,f,f,,Patrik Jezek,<b>Patrik Jezek</b> - 48' <br>Goal,(48'),Shot by Patrik Jezek,1
246197,2008,austrian+bundesliga,9192996,22,,1,1.0,0.0,1382,t,f,f,,Joachim Standfest,<b>Joachim Standfest</b> - 22' <br>Goal,(22'),Shot by Joachim Standfest,1
246197,2008,austrian+bundesliga,9192997,40,,1,0.0,1.0,4405,t,f,f,,Kai Schoppitsch,<b>Kai Schoppitsch</b> - 40' <br>Goal,(40'),Shot by Kai Schoppitsch,1
246197,2008,austrian+bundesliga,9192998,75,,2,1.0,0.0,1382,t,f,f,,Emin Sulimani,<b>Emin Sulimani</b> - 75' <br>Goal,(75'),Shot by Emin Sulimani,1
246198,2008,austrian+bundesliga,9192894,44,,1,0.0,1.0,604,t,f,f,,Manuel Weber,<b>Manuel Weber</b> - 44' <br>Goal,(44'),Shot by Manuel Weber,1
246198,2008,austrian+bundesliga,9192895,85,,2,0.0,1.0,604,t,f,f,,Thiago Santos,<b>Thiago Santos</b> - 85' <br>Goal,(85'),Shot by Thiago Santos,1
246199,2008,austrian+bundesliga,9216455,53,,2,0.0,1.0,3759,t,f,f,,Thomas Burgstaller,<b>Thomas Burgstaller</b> - 53' <br>Goal,(53'),Shot by Thomas Burgstaller,1
246200,2008,austrian+bundesliga,9226238,37,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 37' <br>Goal,(37'),Shot by Stefan Hoffmann,1
246200,2008,austrian+bundesliga,9226239,69,,2,0.0,1.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 69' <br>Goal,(69'),Shot by Andreas Holzl,1
246200,2008,austrian+bundesliga,9226240,81,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 81' <br>Goal,(81'),Shot by Stefan Maierhofer,1
246201,2008,austrian+bundesliga,9216489,21,,1,1.0,0.0,4411,t,f,f,,Florian Klein,<b>Florian Klein</b> - 21' <br>Goal,(21'),Shot by Florian Klein,1
246201,2008,austrian+bundesliga,9216490,53,,2,1.0,0.0,4411,t,f,f,,Ivica Vastic,<b>Ivica Vastic</b> - 53' <br>Goal,(53'),Shot by Ivica Vastic,1
246202,2008,austrian+bundesliga,9216499,66,,2,0.0,1.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 66' <br>Goal,(66'),Shot by Milenko Acimovic,1
246203,2008,austrian+bundesliga,9216465,8,,1,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 8' <br>Goal,(8'),Shot by Ilco Naumoski,1
246203,2008,austrian+bundesliga,9216466,62,,2,0.0,1.0,2790,t,f,f,,Johan Vonlanthen,<b>Johan Vonlanthen</b> - 62' <br>Goal,(62'),Shot by Johan Vonlanthen,1
246203,2008,austrian+bundesliga,9216467,84,,2,0.0,1.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 84' <br>Goal,(84'),Shot by Robin Nelisse,1
246205,2008,austrian+bundesliga,9274855,6,,1,0.0,1.0,4405,t,f,f,,Mario Konrad,<b>Mario Konrad</b> - 6' <br>Goal,(6'),Shot by Mario Konrad,1
246205,2008,austrian+bundesliga,9274856,37,,1,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 37' <br>Goal,(37'),Shot by Christian Mayrleb,1
246205,2008,austrian+bundesliga,9274857,44,,1,0.0,1.0,4405,t,f,f,,Matthias Koch,<b>Matthias Koch</b> - 44' <br>Goal,(44'),Shot by Matthias Koch,1
246205,2008,austrian+bundesliga,9274858,51,,2,0.0,1.0,4405,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 51' <br>Goal,(51'),Shot by Goncalves da Silva Ailton,1
246206,2008,austrian+bundesliga,9271617,58,,2,1.0,0.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 58' <br>Goal,(58'),Shot by Alexander Zickler,1
246208,2008,austrian+bundesliga,9262581,44,,1,1.0,0.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 44' <br>Goal,(44'),Shot by Samir Muratovic,1
246208,2008,austrian+bundesliga,9262582,68,,2,1.0,0.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 68' <br>Goal,(68'),Shot by Daniel Beichler,1
246208,2008,austrian+bundesliga,9262583,73,,2,1.0,0.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 73' <br>Goal,(73'),Shot by Daniel Beichler,1
246209,2008,austrian+bundesliga,9331883,29,,1,1.0,0.0,4405,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Goncalves da Silva Ailton,1
246209,2008,austrian+bundesliga,9331877,39,,1,1.0,0.0,4405,t,f,f,,Kai Schoppitsch,<b>Kai Schoppitsch</b> - 39' <br>Goal,(39'),Shot by Kai Schoppitsch,1
246209,2008,austrian+bundesliga,9331878,58,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 58' <br>Goal,(58'),Shot by Marc Janko,1
246209,2008,austrian+bundesliga,9331879,66,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 66' <br>Goal,(66'),Shot by Marc Janko,1
246209,2008,austrian+bundesliga,9331880,67,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 67' <br>Goal,(67'),Shot by Marc Janko,1
246209,2008,austrian+bundesliga,9331881,69,,2,1.0,0.0,4405,t,f,f,,Manfred Pamminger,<b>Manfred Pamminger</b> - 69' <br>Goal,(69'),Shot by Manfred Pamminger,1
246209,2008,austrian+bundesliga,9331882,83,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 83' <br>Goal,(83'),Shot by Marc Janko,1
246210,2008,austrian+bundesliga,9323957,12,,1,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 12' <br>Goal,(12'),Shot by Milenko Acimovic,1
246210,2008,austrian+bundesliga,9323958,24,,1,1.0,0.0,1382,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 24' <br>Goal,(24'),Shot by Mario Bazina,1
246210,2008,austrian+bundesliga,9323961,44,,1,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Milenko Acimovic,1
246210,2008,austrian+bundesliga,9323959,56,,2,1.0,0.0,1382,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 56' <br>Goal,(56'),Shot by Mario Bazina,1
246210,2008,austrian+bundesliga,9323962,69,,2,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Milenko Acimovic,1
246211,2008,austrian+bundesliga,9323968,61,,2,1.0,0.0,3765,t,f,f,,Bernd Bernsteiner,<b>Bernd Bernsteiner</b> - 61' <br>Goal,(61'),Shot by Bernd Bernsteiner,1
246211,2008,austrian+bundesliga,9323969,65,,2,1.0,0.0,3765,t,f,f,,Bernd Bernsteiner,<b>Bernd Bernsteiner</b> - 65' <br>Goal,(65'),Shot by Bernd Bernsteiner,1
246213,2008,austrian+bundesliga,9324045,15,,1,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 15' <br>Goal,(15'),Shot by Mario Haas,1
246213,2008,austrian+bundesliga,9324046,20,,1,0.0,1.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 20' <br>Goal,(20'),Shot by Daniel Beichler,1
246213,2008,austrian+bundesliga,9324047,35,,1,0.0,1.0,3746,t,f,f,,Mario Sonnleitner,<b>Mario Sonnleitner</b> - 35' <br>Goal,(35'),Shot by Mario Sonnleitner,1
246213,2008,austrian+bundesliga,9324048,37,,1,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 37' <br>Goal,(37'),Shot by Mario Haas,1
246213,2008,austrian+bundesliga,9324049,44,,1,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 44' <br>Goal,(44'),Shot by Mario Haas,1
246213,2008,austrian+bundesliga,9324050,54,,2,1.0,0.0,3745,t,f,f,,Csaba Csizmadia,<b>Csaba Csizmadia</b> - 54' <br>Goal,(54'),Shot by Csaba Csizmadia,1
246213,2008,austrian+bundesliga,9324051,57,,2,1.0,0.0,3745,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 57' <br>Goal,(57'),Shot by Carsten Jancker,1
246213,2008,austrian+bundesliga,9324052,63,,2,1.0,0.0,3745,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 63' <br>Goal,(63'),Shot by Carsten Jancker,1
246213,2008,austrian+bundesliga,9324053,71,,2,0.0,1.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 71' <br>Goal,(71'),Shot by Andreas Holzl,1
246213,2008,austrian+bundesliga,9324054,78,,2,1.0,0.0,3745,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 78' <br>Goal,(78'),Shot by Carsten Jancker,1
246213,2008,austrian+bundesliga,9324055,86,,2,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Ilco Naumoski,1
246214,2008,austrian+bundesliga,9375178,59,,2,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 59' <br>Goal,(59'),Shot by Stefan Maierhofer,1
246215,2008,austrian+bundesliga,9375261,21,,1,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 21' <br>Goal,(21'),Shot by Ignacio Nacho,1
246215,2008,austrian+bundesliga,9375262,55,,2,1.0,0.0,3759,t,f,f,,Thomas Burgstaller,<b>Thomas Burgstaller</b> - 55' <br>Goal,(55'),Shot by Thomas Burgstaller,1
246215,2008,austrian+bundesliga,9375263,84,,2,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 84' <br>Goal,(84'),Shot by Hamdi Salihi,1
246215,2008,austrian+bundesliga,9375264,86,,2,0.0,1.0,1382,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 86' <br>Goal,(86'),Shot by Mario Bazina,1
246216,2008,austrian+bundesliga,9384231,71,,2,1.0,0.0,604,t,f,f,,Thiago Schumacher,<b>Thiago Schumacher</b> - 71' <br>Goal,(71'),Shot by Thiago Schumacher,1
246217,2008,austrian+bundesliga,9361186,27,,1,1.0,0.0,2790,t,f,f,,Patrik Jezek,<b>Patrik Jezek</b> - 27' <br>Goal,(27'),Shot by Patrik Jezek,1
