246150,2008,austrian+bundesliga,8911382,0,21480,,1.0,0.0,,,,Milenko Acimovic,<b>Milenko Acimovic</b><br>Penalty - Scored,Penalty - Scored
246154,2008,austrian+bundesliga,8912007,0,79877,21,0.0,1.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
246154,2008,austrian+bundesliga,8912010,0,38870,11,1.0,0.0,,,,Stefan Hoffmann,<b>Stefan Hoffmann</b><br>Penalty - Scored,Penalty - Scored
246154,2008,austrian+bundesliga,8912008,0,79877,21,0.0,1.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
246154,2008,austrian+bundesliga,8912009,0,90868,9,1.0,0.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
246155,2008,austrian+bundesliga,8912019,0,7634,7,0.0,1.0,,,,Ivica Vastic,<b>Ivica Vastic</b><br>Goal,Goal
246155,2008,austrian+bundesliga,8912020,0,7634,7,0.0,1.0,,,,Ivica Vastic,<b>Ivica Vastic</b><br>Goal,Goal
246155,2008,austrian+bundesliga,8912021,0,120870,2,1.0,0.0,,,,Stuckler Christoph,<b>Stuckler Christoph</b><br>Goal,Goal
246155,2008,austrian+bundesliga,8912022,0,112599,24,0.0,1.0,,,,Thomas Piermayr,<b>Thomas Piermayr</b><br>Goal,Goal
246156,2008,austrian+bundesliga,8912015,0,35316,14,0.0,1.0,,,,Hamdi Salihi,<b>Hamdi Salihi</b><br>Goal,Goal
246156,2008,austrian+bundesliga,8912016,0,23255,24,1.0,0.0,,,,Ilco Naumoski,<b>Ilco Naumoski</b><br>Goal,Goal
246156,2008,austrian+bundesliga,8912017,0,33737,5,1.0,0.0,,,,Michael Morz,<b>Michael Morz</b><br>Goal,Goal
246157,2008,austrian+bundesliga,8913081,0,13532,22,0.0,1.0,,,,Mario Bazina,<b>Mario Bazina</b><br>Goal,Goal
246157,2008,austrian+bundesliga,8913084,0,120898,21,1.0,0.0,,,,Michael Liendl,<b>Michael Liendl</b><br>Penalty - Scored,Penalty - Scored
246157,2008,austrian+bundesliga,8913082,0,147633,19,0.0,1.0,,,,Rubin Okotie,<b>Rubin Okotie</b><br>Goal,Goal
246157,2008,austrian+bundesliga,8913083,0,56849,3,1.0,0.0,,,,Xiang Sun,<b>Xiang Sun</b><br>Own Goal,Own Goal
246158,2008,austrian+bundesliga,8915794,0,33881,8,1.0,0.0,,,,Stefan Lexa,<b>Stefan Lexa</b><br>Goal,Goal
246158,2008,austrian+bundesliga,8915795,0,33754,32,0.0,1.0,,,,Robert Schellander,<b>Robert Schellander</b><br>Goal,Goal
246158,2008,austrian+bundesliga,8915796,0,105148,26,1.0,0.0,,,,Daniel Toth,<b>Daniel Toth</b><br>Goal,Goal
246160,2008,austrian+bundesliga,8916008,0,99542,21,1.0,0.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
246161,2008,austrian+bundesliga,8917437,0,35897,5,0.0,1.0,,,,Mario Majstorovic,<b>Mario Majstorovic</b><br>Goal,Goal
246162,2008,austrian+bundesliga,8917615,0,11181,9,1.0,0.0,,,,Robin Nelisse,<b>Robin Nelisse</b><br>Goal,Goal
246162,2008,austrian+bundesliga,8917616,0,11181,9,1.0,0.0,,,,Robin Nelisse,<b>Robin Nelisse</b><br>Goal,Goal
246162,2008,austrian+bundesliga,8917617,0,9846,27,1.0,0.0,,,,Vladimir Janocko,<b>Vladimir Janocko</b><br>Goal,Goal
246165,2008,austrian+bundesliga,8920047,0,10197,16,0.0,1.0,,,,Herwig Drechsel,<b>Herwig Drechsel</b><br>Goal,Goal
246165,2008,austrian+bundesliga,8920048,0,99540,8,1.0,0.0,,,,Matthias Hattenberger,<b>Matthias Hattenberger</b><br>Goal,Goal
246165,2008,austrian+bundesliga,8920049,0,13532,22,1.0,0.0,,,,Mario Bazina,<b>Mario Bazina</b><br>Goal,Goal
246165,2008,austrian+bundesliga,8920050,0,19845,31,1.0,0.0,,,,Joachim Standfest,<b>Joachim Standfest</b><br>Goal,Goal
246168,2008,austrian+bundesliga,8920052,0,90868,9,0.0,1.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
246169,2008,austrian+bundesliga,8925462,0,38870,11,1.0,0.0,,,,Stefan Hoffmann,<b>Stefan Hoffmann</b><br>Goal,Goal
246169,2008,austrian+bundesliga,8925463,0,67701,17,1.0,0.0,,,,Veli Kavlak,<b>Veli Kavlak</b><br>Goal,Goal
246169,2008,austrian+bundesliga,8925464,0,90868,9,1.0,0.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
246169,2008,austrian+bundesliga,8925465,0,44142,13,0.0,1.0,,,,Stefan Erkinger,<b>Stefan Erkinger</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947668,0,99542,21,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947669,0,21462,16,1.0,0.0,,,,Mario Konrad,<b>Mario Konrad</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947670,0,99542,21,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947671,0,120877,8,1.0,0.0,,,,Reinaldo Ribero,<b>Reinaldo Ribero</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947672,0,99542,21,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947673,0,99542,21,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947674,0,90868,9,0.0,1.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947675,0,38870,11,0.0,1.0,,,,Stefan Hoffmann,<b>Stefan Hoffmann</b><br>Goal,Goal
246174,2008,austrian+bundesliga,8947676,0,90868,9,0.0,1.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
246178,2008,austrian+bundesliga,8947723,0,105251,7,1.0,0.0,,,,Adi Rocha Filho,<b>Adi Rocha Filho</b><br>Goal,Goal
246178,2008,austrian+bundesliga,8947724,0,8988,9,1.0,0.0,,,,Wolfgang Mair,<b>Wolfgang Mair</b><br>Goal,Goal
246179,2008,austrian+bundesliga,9019889,0,105251,7,0.0,1.0,,,,Adi Rocha Filho,<b>Adi Rocha Filho</b><br>Goal,Goal
246179,2008,austrian+bundesliga,9019890,0,105251,7,0.0,1.0,,,,Adi Rocha Filho,<b>Adi Rocha Filho</b><br>Goal,Goal
246179,2008,austrian+bundesliga,9019891,0,99561,33,0.0,1.0,,,,Patrick Wolf,<b>Patrick Wolf</b><br>Goal,Goal
246181,2008,austrian+bundesliga,9019895,0,122976,,0.0,1.0,,,,Ignacio Ortiz,<b>Ignacio Ortiz</b><br>Goal,Goal
246181,2008,austrian+bundesliga,9019897,0,26760,3,1.0,0.0,,,,Milan Dudic,<b>Milan Dudic</b><br>Goal,Goal
246181,2008,austrian+bundesliga,9019898,0,11181,9,1.0,0.0,,,,Robin Nelisse,<b>Robin Nelisse</b><br>Goal,Goal
246182,2008,austrian+bundesliga,9019903,0,37015,11,1.0,0.0,,,,Mario Haas,<b>Mario Haas</b><br>Goal,Goal
246182,2008,austrian+bundesliga,9019904,0,99611,28,1.0,0.0,,,,Daniel Beichler,<b>Daniel Beichler</b><br>Goal,Goal
246183,2008,austrian+bundesliga,9019919,0,25982,3,1.0,0.0,,,,Goce Sedloski,<b>Goce Sedloski</b><br>Goal,Goal
246183,2008,austrian+bundesliga,9019920,0,121748,9,0.0,1.0,,,,Pero Pejic,<b>Pero Pejic</b><br>Goal,Goal
246183,2008,austrian+bundesliga,9019921,0,33737,5,1.0,0.0,,,,Michael Morz,<b>Michael Morz</b><br>Goal,Goal
246185,2008,austrian+bundesliga,9061755,0,87519,9,1.0,0.0,,,,Christian Mayrleb,<b>Christian Mayrleb</b><br>Goal,Goal
246185,2008,austrian+bundesliga,9061756,0,99542,21,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
246185,2008,austrian+bundesliga,9061757,0,87519,9,1.0,0.0,,,,Christian Mayrleb,<b>Christian Mayrleb</b><br>Goal,Goal
246185,2008,austrian+bundesliga,9061758,0,90868,9,0.0,1.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
246185,2008,austrian+bundesliga,9061759,0,10835,8,0.0,1.0,,,,Michael Baur,<b>Michael Baur</b><br>Own Goal,Own Goal
246185,2008,austrian+bundesliga,9061760,0,99542,21,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
246185,2008,austrian+bundesliga,9061761,0,21276,13,0.0,1.0,,,,Markus Katzer,<b>Markus Katzer</b><br>Goal,Goal
246189,2008,austrian+bundesliga,9177807,0,13532,22,0.0,1.0,,,,Mario Bazina,<b>Mario Bazina</b><br>Goal,Goal
246190,2008,austrian+bundesliga,9149604,0,24119,11,0.0,1.0,,,,Ignacio Nacho,<b>Ignacio Nacho</b><br>Goal,Goal
246190,2008,austrian+bundesliga,9149605,0,21276,13,1.0,0.0,,,,Markus Katzer,<b>Markus Katzer</b><br>Goal,Goal
246191,2008,austrian+bundesliga,9175464,0,98921,29,0.0,1.0,,,,Louis Ngwat-Mahop,<b>Louis Ngwat-Mahop</b><br>Goal,Goal
246191,2008,austrian+bundesliga,9175465,0,37015,11,1.0,0.0,,,,Mario Haas,<b>Mario Haas</b><br>Goal,Goal
246191,2008,austrian+bundesliga,9175466,0,79877,21,0.0,1.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
246191,2008,austrian+bundesliga,9175467,0,99611,28,1.0,0.0,,,,Daniel Beichler,<b>Daniel Beichler</b><br>Goal,Goal
246192,2008,austrian+bundesliga,9177887,0,105251,7,1.0,0.0,,,,Adi Rocha Filho,<b>Adi Rocha Filho</b><br>Goal,Goal
246192,2008,austrian+bundesliga,9177892,0,105251,7,1.0,0.0,,,,Adi Rocha Filho,<b>Adi Rocha Filho</b><br>Penalty - Scored,Penalty - Scored
246192,2008,austrian+bundesliga,9177888,0,105251,7,1.0,0.0,,,,Adi Rocha Filho,<b>Adi Rocha Filho</b><br>Goal,Goal
246192,2008,austrian+bundesliga,9177889,0,127067,34,1.0,0.0,,,,T Schumacher,<b>T Schumacher</b><br>Goal,Goal
246192,2008,austrian+bundesliga,9177890,0,99561,33,1.0,0.0,,,,Patrick Wolf,<b>Patrick Wolf</b><br>Goal,Goal
246192,2008,austrian+bundesliga,9177891,0,87518,8,1.0,0.0,,,,Alexandre Da Silva,<b>Alexandre Da Silva</b><br>Goal,Goal
246193,2008,austrian+bundesliga,9166891,0,9839,25,0.0,1.0,,,,Mattias Lindstrom,<b>Mattias Lindstrom</b><br>Goal,Goal
246193,2008,austrian+bundesliga,9166892,0,105249,19,1.0,0.0,,,,Florian Klein,<b>Florian Klein</b><br>Goal,Goal
246193,2008,austrian+bundesliga,9166893,0,10835,8,1.0,0.0,,,,Michael Baur,<b>Michael Baur</b><br>Goal,Goal
246194,2008,austrian+bundesliga,9186383,0,69553,4,1.0,0.0,,,,Andreas Ulmer,<b>Andreas Ulmer</b><br>Goal,Goal
246195,2008,austrian+bundesliga,9192825,0,93200,20,0.0,1.0,,,,Christoph Saurer,<b>Christoph Saurer</b><br>Goal,Goal
246195,2008,austrian+bundesliga,9192826,0,87519,9,0.0,1.0,,,,Christian Mayrleb,<b>Christian Mayrleb</b><br>Goal,Goal
246195,2008,austrian+bundesliga,9192827,0,105247,3,0.0,1.0,,,,Niklas Hoheneder,<b>Niklas Hoheneder</b><br>Goal,Goal
246195,2008,austrian+bundesliga,9192829,0,112599,24,0.0,1.0,,,,Thomas Piermayr,<b>Thomas Piermayr</b><br>Goal,Goal
246195,2008,austrian+bundesliga,9192830,0,23255,24,1.0,0.0,,,,Ilco Naumoski,<b>Ilco Naumoski</b><br>Goal,Goal
246196,2008,austrian+bundesliga,9192955,0,79877,21,1.0,0.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
246196,2008,austrian+bundesliga,9192956,0,19977,5,0.0,1.0,,,,Ferdinand Feldhofer,<b>Ferdinand Feldhofer</b><br>Goal,Goal
246196,2008,austrian+bundesliga,9192957,0,79877,21,1.0,0.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
246196,2008,austrian+bundesliga,9192958,0,15554,11,1.0,0.0,,,,Patrik Jezek,<b>Patrik Jezek</b><br>Goal,Goal
246197,2008,austrian+bundesliga,9192996,0,19845,31,1.0,0.0,,,,Joachim Standfest,<b>Joachim Standfest</b><br>Goal,Goal
246197,2008,austrian+bundesliga,9192997,0,21070,23,0.0,1.0,,,,Kai Schoppitsch,<b>Kai Schoppitsch</b><br>Goal,Goal
246197,2008,austrian+bundesliga,9192998,0,99599,10,1.0,0.0,,,,Emin Sulimani,<b>Emin Sulimani</b><br>Goal,Goal
246198,2008,austrian+bundesliga,9192894,0,104928,19,0.0,1.0,,,,Manuel Weber,<b>Manuel Weber</b><br>Goal,Goal
246198,2008,austrian+bundesliga,9192895,0,127191,34,0.0,1.0,,,,Thiago Santos,<b>Thiago Santos</b><br>Goal,Goal
246199,2008,austrian+bundesliga,9216455,0,33816,23,0.0,1.0,,,,Thomas Burgstaller,<b>Thomas Burgstaller</b><br>Goal,Goal
246200,2008,austrian+bundesliga,9226238,0,38870,11,1.0,0.0,,,,Stefan Hoffmann,<b>Stefan Hoffmann</b><br>Goal,Goal
246200,2008,austrian+bundesliga,9226239,0,99547,8,0.0,1.0,,,,Andreas Holzl,<b>Andreas Holzl</b><br>Goal,Goal
246200,2008,austrian+bundesliga,9226240,0,90868,9,1.0,0.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
246201,2008,austrian+bundesliga,9216489,0,105249,19,1.0,0.0,,,,Florian Klein,<b>Florian Klein</b><br>Goal,Goal
246201,2008,austrian+bundesliga,9216490,0,7634,7,1.0,0.0,,,,Ivica Vastic,<b>Ivica Vastic</b><br>Goal,Goal
246202,2008,austrian+bundesliga,9216499,0,21480,30,0.0,1.0,,,,Milenko Acimovic,<b>Milenko Acimovic</b><br>Goal,Goal
246203,2008,austrian+bundesliga,9216465,0,23255,24,1.0,0.0,,,,Ilco Naumoski,<b>Ilco Naumoski</b><br>Goal,Goal
246203,2008,austrian+bundesliga,9216466,0,27711,10,0.0,1.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Goal,Goal
246203,2008,austrian+bundesliga,9216467,0,11181,9,0.0,1.0,,,,Robin Nelisse,<b>Robin Nelisse</b><br>Goal,Goal
246205,2008,austrian+bundesliga,9274855,0,21462,16,0.0,1.0,,,,Mario Konrad,<b>Mario Konrad</b><br>Goal,Goal
246205,2008,austrian+bundesliga,9274856,0,87519,9,1.0,0.0,,,,Christian Mayrleb,<b>Christian Mayrleb</b><br>Goal,Goal
246205,2008,austrian+bundesliga,9274857,0,116474,26,0.0,1.0,,,,Matthias Koch,<b>Matthias Koch</b><br>Goal,Goal
246205,2008,austrian+bundesliga,9274858,0,10758,10,0.0,1.0,,,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b><br>Goal,Goal
246206,2008,austrian+bundesliga,9271617,0,12662,7,1.0,0.0,,,,Alexander Zickler,<b>Alexander Zickler</b><br>Goal,Goal
246208,2008,austrian+bundesliga,9262581,0,37012,10,1.0,0.0,,,,Samir Muratovic,<b>Samir Muratovic</b><br>Goal,Goal
246208,2008,austrian+bundesliga,9262582,0,99611,28,1.0,0.0,,,,Daniel Beichler,<b>Daniel Beichler</b><br>Goal,Goal
246208,2008,austrian+bundesliga,9262583,0,99611,28,1.0,0.0,,,,Daniel Beichler,<b>Daniel Beichler</b><br>Goal,Goal
