289504,2010,japanese+j+league,11709740,3,,1,0.0,1.0,7112,t,f,f,,Renato Carlos Renatinho,<b>Renato Carlos Renatinho</b> - 3' <br>Goal,(3'),Shot by Renato Carlos Renatinho,1
289504,2010,japanese+j+league,11709741,6,,1,1.0,0.0,7108,t,f,f,,Mu Kanasaki,<b>Mu Kanasaki</b> - 6' <br>Goal,(6'),Shot by Mu Kanasaki,1
289504,2010,japanese+j+league,11709742,16,,1,0.0,1.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 16' <br>Goal,(16'),Shot by Chong Tese,1
289504,2010,japanese+j+league,11709743,78,,2,1.0,0.0,7108,t,f,f,,Rafael Magnum,<b>Rafael Magnum</b> - 78' <br>Goal,(78'),Shot by Rafael Magnum,1
289504,2010,japanese+j+league,11709744,90,,2,0.0,1.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 90' <br>Goal,(90'),Shot by Chong Tese,1
289505,2010,japanese+j+league,11709732,34,,1,1.0,0.0,6918,t,f,f,,Yong Gi Ryang,<b>Yong Gi Ryang</b> - 34' <br>Goal,(34'),Shot by Yong Gi Ryang,1
289505,2010,japanese+j+league,11709733,40,,1,0.0,1.0,7110,t,f,f,,Mato Neretljak,<b>Mato Neretljak</b> - 40' <br>Goal,(40'),Shot by Mato Neretljak,1
289505,2010,japanese+j+league,11709734,42,,1,1.0,0.0,6918,t,f,f,,Ferreira Elizeu,<b>Ferreira Elizeu</b> - 42' <br>Goal,(42'),Shot by Ferreira Elizeu,1
289505,2010,japanese+j+league,11709735,70,,2,1.0,0.0,6918,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 70' <br>Goal,(70'),Shot by Eldis Fernando Damasio Fernandinho,1
289506,2010,japanese+j+league,11729372,63,,2,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 63' <br>Goal,(63'),Shot by Takuya Nozawa,1
289506,2010,japanese+j+league,11729373,89,,2,1.0,0.0,7117,t,f,f,,Gama Diego,<b>Gama Diego</b> - 89' <br>Goal,(89'),Shot by Gama Diego,1
289507,2010,japanese+j+league,11729377,19,,1,1.0,0.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 19' <br>Goal,(19'),Shot by Robson Ponte,1
289508,2010,japanese+j+league,11729382,65,,2,0.0,1.0,7102,t,f,f,,Tomokazu Myojin,<b>Tomokazu Myojin</b> - 65' <br>Goal,(65'),Shot by Tomokazu Myojin,1
289508,2010,japanese+j+league,11729383,71,,2,1.0,0.0,7109,t,f,f,,Martins Adriano,<b>Martins Adriano</b> - 71' <br>Goal,(71'),Shot by Martins Adriano,1
289509,2010,japanese+j+league,11729385,21,,1,0.0,1.0,7114,t,f,f,,Koji Nakajima,<b>Koji Nakajima</b> - 21' <br>Goal,(21'),Shot by Koji Nakajima,1
289509,2010,japanese+j+league,11729386,53,,2,0.0,1.0,7114,t,f,f,,Yojiro Takahagi,<b>Yojiro Takahagi</b> - 53' <br>Goal,(53'),Shot by Yojiro Takahagi,1
289509,2010,japanese+j+league,11729387,69,,2,1.0,0.0,7477,t,f,f,,Yoshito Okubo,<b>Yoshito Okubo</b> - 69' <br>Goal,(69'),Shot by Yoshito Okubo,1
289510,2010,japanese+j+league,11753449,6,,1,1.0,0.0,7117,t,f,f,,Makoto Kakuda,<b>Makoto Kakuda</b> - 6' <br>Goal,(6'),Shot by Makoto Kakuda,1
289510,2010,japanese+j+league,11753450,36,,1,0.0,1.0,6918,t,f,f,,Takayuki Nakahara,<b>Takayuki Nakahara</b> - 36' <br>Goal,(36'),Shot by Takayuki Nakahara,1
289510,2010,japanese+j+league,11753451,53,,2,1.0,0.0,7117,t,f,f,,Gama Diego,<b>Gama Diego</b> - 53' <br>Goal,(53'),Shot by Gama Diego,1
289511,2010,japanese+j+league,11753441,82,,2,1.0,0.0,7104,t,f,f,,Eddy Bosnar,<b>Eddy Bosnar</b> - 82' <br>Goal,(82'),Shot by Eddy Bosnar,1
289512,2010,japanese+j+league,11753435,21,,1,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 21' <br>Goal,(21'),Shot by Hisato Sato,1
289512,2010,japanese+j+league,11753436,29,,1,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 29' <br>Goal,(29'),Shot by Hisato Sato,1
289512,2010,japanese+j+league,11753437,57,,2,0.0,1.0,7114,t,f,f,,Satoru Yamagishi,<b>Satoru Yamagishi</b> - 57' <br>Goal,(57'),Shot by Satoru Yamagishi,1
289512,2010,japanese+j+league,11753438,66,,2,1.0,0.0,6902,t,f,f,,Koji Sakamoto,<b>Koji Sakamoto</b> - 66' <br>Goal,(66'),Shot by Koji Sakamoto,1
289513,2010,japanese+j+league,11753458,8,,1,1.0,0.0,7116,t,f,f,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b> - 8' <br>Goal,(8'),Shot by Shunsuke Nakamura,1
289513,2010,japanese+j+league,11753459,12,,1,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 12' <br>Goal,(12'),Shot by Koji Yamase,1
289513,2010,japanese+j+league,11753460,40,,1,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 40' <br>Goal,(40'),Shot by Koji Yamase,1
289513,2010,japanese+j+league,11753461,60,,2,1.0,0.0,7116,t,f,f,,Yuzo Kurihara,<b>Yuzo Kurihara</b> - 60' <br>Goal,(60'),Shot by Yuzo Kurihara,1
289515,2010,japanese+j+league,11753470,83,,2,0.0,1.0,7115,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 83' <br>Goal,(83'),Shot by Yuya Osako,1
289517,2010,japanese+j+league,11773176,30,,1,0.0,1.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 30' <br>Goal,(30'),Shot by Edmilson,1
289517,2010,japanese+j+league,11773177,58,,2,1.0,0.0,6915,t,f,f,,Katsuyuki Miyazawa,<b>Katsuyuki Miyazawa</b> - 58' <br>Goal,(58'),Shot by Katsuyuki Miyazawa,1
289518,2010,japanese+j+league,11773181,1,,1,1.0,0.0,7108,t,f,f,,Igor Burzanovic,<b>Igor Burzanovic</b> - 1' <br>Goal,(1'),Shot by Igor Burzanovic,1
289518,2010,japanese+j+league,11773182,88,,2,1.0,0.0,7108,t,f,f,,Joshua Kennedy,<b>Joshua Kennedy</b> - 88' <br>Goal,(88'),Shot by Joshua Kennedy,1
289924,2010,japanese+j+league,11782127,3,,1,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 3' <br>Goal,(3'),Shot by Chong Tese,1
289924,2010,japanese+j+league,11782128,11,,1,1.0,0.0,7112,t,f,f,,Masaru Kurotsu,<b>Masaru Kurotsu</b> - 11' <br>Goal,(11'),Shot by Masaru Kurotsu,1
289924,2010,japanese+j+league,11782130,22,,1,1.0,0.0,7112,t,f,f,,Renato Carlos Renatinho,<b>Renato Carlos Renatinho</b> - 22' <br>Goal,(22'),Shot by Renato Carlos Renatinho,1
289924,2010,japanese+j+league,11782161,90,,2,1.0,0.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 90' <br>Goal,(90'),Shot by Hiroyuki Taniguchi,1
289926,2010,japanese+j+league,11782152,7,,1,0.0,1.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 7' <br>Goal,(7'),Shot by Shoki Hirai,1
289926,2010,japanese+j+league,11782173,31,,1,1.0,0.0,7999,t,f,f,,Erwan  Gunawan,<b>Erwan  Gunawan</b> - 31' <br>Goal,(31'),Shot by Erwan  Gunawan,1
289926,2010,japanese+j+league,11782180,46,,2,0.0,1.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 46' <br>Goal,(46'),Shot by Shoki Hirai,1
289926,2010,japanese+j+league,11782186,62,,2,1.0,0.0,7999,t,f,f,,Niklas Sandberg,<b>Niklas Sandberg</b> - 62' <br>Goal,(62'),Shot by Niklas Sandberg,1
289926,2010,japanese+j+league,11782189,70,,2,0.0,1.0,7102,t,f,f,,Sota Nakazawa,<b>Sota Nakazawa</b> - 70' <br>Goal,(70'),Shot by Sota Nakazawa,1
289926,2010,japanese+j+league,11782200,81,,2,0.0,1.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 81' <br>Goal,(81'),Shot by Shoki Hirai,1
290017,2010,japanese+j+league,11789589,12,,1,1.0,0.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 12' <br>Goal,(12'),Shot by Travis Dodd,1
290017,2010,japanese+j+league,11789596,55,,2,0.0,1.0,7114,t,f,f,,Kazuyuki Morisaki,<b>Kazuyuki Morisaki</b> - 55' <br>Goal,(55'),Shot by Kazuyuki Morisaki,1
290017,2010,japanese+j+league,11789601,76,,2,0.0,1.0,7114,t,f,f,,Issei Takayanagi,<b>Issei Takayanagi</b> - 76' <br>Goal,(76'),Shot by Issei Takayanagi,1
290017,2010,japanese+j+league,11789602,79,,2,1.0,0.0,5321,t,f,f,,Robert Cornthwaite,<b>Robert Cornthwaite</b> - 79' <br>Goal,(79'),Shot by Robert Cornthwaite,1
290017,2010,japanese+j+league,11789605,83,,2,1.0,0.0,5321,t,f,f,,Cassio Oliveira,<b>Cassio Oliveira</b> - 83' <br>Goal,(83'),Shot by Cassio Oliveira,1
290018,2010,japanese+j+league,11789606,39,,1,1.0,0.0,7115,t,f,f,,Toru Araiba,<b>Toru Araiba</b> - 39' <br>Goal,(39'),Shot by Toru Araiba,1
290018,2010,japanese+j+league,11789610,45,,1,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 45' <br>Goal,(45'),Shot by Marcos Gomes De Araujo Marquinhos,1
290018,2010,japanese+j+league,11789622,67,,2,1.0,0.0,7115,t,f,f,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Mitsuo Ogasawara,1
290018,2010,japanese+j+league,11789623,68,,2,1.0,0.0,7115,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 68' <br>Goal,(68'),Shot by Yuya Osako,1
290018,2010,japanese+j+league,11789628,76,,2,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 76' <br>Goal,(76'),Shot by Marcos Gomes De Araujo Marquinhos,1
290093,2010,japanese+j+league,11800811,20,,1,1.0,0.0,6902,t,f,f,,Yuya Nakamura,<b>Yuya Nakamura</b> - 20' <br>Goal,(20'),Shot by Yuya Nakamura,1
290093,2010,japanese+j+league,11800812,76,,2,1.0,0.0,6902,t,f,f,,Yutaka Tahara,<b>Yutaka Tahara</b> - 76' <br>Goal,(76'),Shot by Yutaka Tahara,1
290094,2010,japanese+j+league,11800824,35,,1,1.0,0.0,7115,t,f,f,,Lee Jung-Soo,<b>Lee Jung-Soo</b> - 35' <br>Goal,(35'),Shot by Lee Jung-Soo,1
290094,2010,japanese+j+league,11800825,40,,1,1.0,0.0,7115,t,f,f,,Yasushi Endoh,<b>Yasushi Endoh</b> - 40' <br>Goal,(40'),Shot by Yasushi Endoh,1
290094,2010,japanese+j+league,11800826,51,,2,1.0,0.0,7115,t,f,f,,Yasushi Endoh,<b>Yasushi Endoh</b> - 51' <br>Goal,(51'),Shot by Yasushi Endoh,1
290094,2010,japanese+j+league,11800827,71,,2,0.0,1.0,6915,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 71' <br>Goal,(71'),Shot by Yuzo Tashiro,1
290095,2010,japanese+j+league,11800837,32,,1,0.0,1.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 32' <br>Goal,(32'),Shot by Kazuma Watanabe,1
290095,2010,japanese+j+league,11800838,90,,1,1.0,0.0,7477,t,f,f,,Fereira Popo,<b>Fereira Popo</b> - 90' <br>Goal,(90'),Shot by Fereira Popo,1
290096,2010,japanese+j+league,11800860,21,,1,1.0,0.0,7109,t,f,f,,Martins Adriano,<b>Martins Adriano</b> - 21' <br>Goal,(21'),Shot by Martins Adriano,1
290096,2010,japanese+j+league,11800861,21,,1,0.0,1.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 21' <br>Goal,(21'),Shot by Tatsuya Tanaka,1
290096,2010,japanese+j+league,11800862,54,,2,0.0,1.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 54' <br>Goal,(54'),Shot by Edmilson,1
290096,2010,japanese+j+league,11800863,79,,2,1.0,0.0,7109,t,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 79' <br>Goal,(79'),Shot by Shinji Kagawa,1
290096,2010,japanese+j+league,11800864,80,,2,0.0,1.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 80' <br>Goal,(80'),Shot by Edmilson,1
290097,2010,japanese+j+league,11800844,20,,1,1.0,0.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 20' <br>Goal,(20'),Shot by Lee Keun-Ho,1
290097,2010,japanese+j+league,11800845,47,,2,0.0,1.0,7117,t,f,f,,Gama Diego,<b>Gama Diego</b> - 47' <br>Goal,(47'),Shot by Gama Diego,1
290097,2010,japanese+j+league,11800846,58,,2,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 58' <br>Goal,(58'),Shot by Ryoichi Maeda,1
290097,2010,japanese+j+league,11800847,66,,2,0.0,1.0,7117,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 66' <br>Goal,(66'),Shot by Atsushi Yanagisawa,1
290097,2010,japanese+j+league,11800848,90,,2,0.0,1.0,7117,t,f,f,,Hiroki Nakayama,<b>Hiroki Nakayama</b> - 90' <br>Goal,(90'),Shot by Hiroki Nakayama,1
290135,2010,japanese+j+league,11821008,61,,2,0.0,1.0,3384,t,f,f,,Yasuyuki Konno,<b>Yasuyuki Konno</b> - 61' <br>Goal,(61'),Shot by Yasuyuki Konno,1
290135,2010,japanese+j+league,11821009,78,,2,0.0,1.0,3384,t,f,f,,K Shigematsu,<b>K Shigematsu</b> - 78' <br>Goal,(78'),Shot by K Shigematsu,1
290136,2010,japanese+j+league,11821015,85,,2,1.0,0.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 85' <br>Goal,(85'),Shot by Shoki Hirai,1
290188,2010,japanese+j+league,11831640,1,,1,0.0,1.0,7115,t,f,f,,Yasushi Endoh,<b>Yasushi Endoh</b> - 1' <br>Goal,(1'),Shot by Yasushi Endoh,1
290188,2010,japanese+j+league,11831641,19,,1,1.0,0.0,7139,t,f,f,,Yustinus Pae,<b>Yustinus Pae</b> - 19' <br>Goal,(19'),Shot by Yustinus Pae,1
290188,2010,japanese+j+league,11831644,26,,1,0.0,1.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 26' <br>Goal,(26'),Shot by Shinzo Koroki,1
290188,2010,japanese+j+league,11831645,34,,1,0.0,1.0,7115,t,f,f,,Atsuto Uchida,<b>Atsuto Uchida</b> - 34' <br>Goal,(34'),Shot by Atsuto Uchida,1
290190,2010,japanese+j+league,11831660,45,,1,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 45' <br>Goal,(45'),Shot by Hisato Sato,1
290204,2010,japanese+j+league,11835726,60,,2,1.0,0.0,9692,t,f,f,,Kevin Muscat,<b>Kevin Muscat</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Kevin Muscat,1
290205,2010,japanese+j+league,11835740,28,,1,1.0,0.0,7102,t,f,f,,Michihiro Yasuda,<b>Michihiro Yasuda</b> - 28' <br>Goal,(28'),Shot by Michihiro Yasuda,1
290205,2010,japanese+j+league,11835746,55,,2,1.0,0.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 55' <br>Goal,(55'),Shot by Shoki Hirai,1
290205,2010,japanese+j+league,11835758,90,,2,1.0,0.0,7102,t,f,f,,Jose Carlos Garcia Leal Ze Carlos,<b>Jose Carlos Garcia Leal Ze Carlos</b> - 90' <br>Goal,(90'),Shot by Jose Carlos Garcia Leal Ze Carlos,1
290422,2010,japanese+j+league,11843741,31,,1,1.0,0.0,7109,t,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 31' <br>Goal,(31'),Shot by Shinji Kagawa,1
290422,2010,japanese+j+league,11843742,52,,2,1.0,0.0,7109,t,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 52' <br>Goal,(52'),Shot by Shinji Kagawa,1
290422,2010,japanese+j+league,11843743,70,,2,0.0,1.0,7117,t,f,f,,Takumi Miyayoshi,<b>Takumi Miyayoshi</b> - 70' <br>Goal,(70'),Shot by Takumi Miyayoshi,1
290422,2010,japanese+j+league,11843744,90,,2,1.0,0.0,7109,t,f,f,,Ryuji Bando,<b>Ryuji Bando</b> - 90' <br>Goal,(90'),Shot by Ryuji Bando,1
290424,2010,japanese+j+league,11843758,5,,1,0.0,1.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 5' <br>Goal,(5'),Shot by Shinji Okazaki,1
290424,2010,japanese+j+league,11843759,42,,1,0.0,1.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 42' <br>Goal,(42'),Shot by Shinji Okazaki,1
290424,2010,japanese+j+league,11843760,82,,2,1.0,0.0,7116,t,f,f,,Norihisa Shimizu,<b>Norihisa Shimizu</b> - 82' <br>Goal,(82'),Shot by Norihisa Shimizu,1
290425,2010,japanese+j+league,11843778,74,,2,1.0,0.0,6915,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 74' <br>Goal,(74'),Shot by Yuzo Tashiro,1
290426,2010,japanese+j+league,11843788,26,,1,1.0,0.0,7108,t,f,f,,Igor Burzanovic,<b>Igor Burzanovic</b> - 26' <br>Goal,(26'),Shot by Igor Burzanovic,1
290426,2010,japanese+j+league,11843789,72,,2,1.0,0.0,7108,t,f,f,,Igor Burzanovic,<b>Igor Burzanovic</b> - 72' <br>Goal,(72'),Shot by Igor Burzanovic,1
290427,2010,japanese+j+league,11843807,45,,2,1.0,0.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 45' <br>Goal,(45'),Shot by Robson Ponte,1
290427,2010,japanese+j+league,11843808,56,,2,1.0,0.0,3385,t,f,f,,Yuki Abe,<b>Yuki Abe</b> - 56' <br>Goal,(56'),Shot by Yuki Abe,1
290427,2010,japanese+j+league,11843809,90,,2,0.0,1.0,6902,t,f,f,,Genki Nakayama,<b>Genki Nakayama</b> - 90' <br>Goal,(90'),Shot by Genki Nakayama,1
290452,2010,japanese+j+league,11863418,1,,1,1.0,0.0,6918,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 1' <br>Goal,(1'),Shot by Eldis Fernando Damasio Fernandinho,1
290452,2010,japanese+j+league,11863419,61,,2,1.0,0.0,6918,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 61' <br>Goal,(61'),Shot by Eldis Fernando Damasio Fernandinho,1
290452,2010,japanese+j+league,11863420,77,,2,0.0,1.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 77' <br>Goal,(77'),Shot by Shinzo Koroki,1
290453,2010,japanese+j+league,11863425,30,,1,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 30' <br>Goal,(30'),Shot by Ryoichi Maeda,1
290453,2010,japanese+j+league,11863426,36,,1,0.0,1.0,7102,t,f,f,,Hideo Hashimoto,<b>Hideo Hashimoto</b> - 36' <br>Goal,(36'),Shot by Hideo Hashimoto,1
290453,2010,japanese+j+league,11863427,54,,2,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 54' <br>Goal,(54'),Shot by Ryoichi Maeda,1
290453,2010,japanese+j+league,11863428,74,,2,0.0,1.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 74' <br>Goal,(74'),Shot by Shoki Hirai,1
290453,2010,japanese+j+league,11863429,75,,2,1.0,0.0,7106,t,f,f,,Joo-ho Park,<b>Joo-ho Park</b> - 75' <br>Goal,(75'),Shot by Joo-ho Park,1
290453,2010,japanese+j+league,11863430,76,,2,0.0,1.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 76' <br>Goal,(76'),Shot by Shoki Hirai,1
290453,2010,japanese+j+league,11863431,82,,2,1.0,0.0,7106,t,f,f,,Joo-ho Park,<b>Joo-ho Park</b> - 82' <br>Goal,(82'),Shot by Joo-ho Park,1
290454,2010,japanese+j+league,11863435,21,,1,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 21' <br>Goal,(21'),Shot by Chong Tese,1
290454,2010,japanese+j+league,11863436,61,,2,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 61' <br>Goal,(61'),Shot by Chong Tese,1
290454,2010,japanese+j+league,11863437,90,,2,0.0,1.0,3384,t,f,f,,Yusuke Kondo,<b>Yusuke Kondo</b> - 90' <br>Goal,(90'),Shot by Yusuke Kondo,1
290570,2010,japanese+j+league,11891327,8,,1,0.0,1.0,7108,t,f,f,,Marcus Tulio Tanaka,<b>Marcus Tulio Tanaka</b> - 8' <br>Goal,(8'),Shot by Marcus Tulio Tanaka,1
290570,2010,japanese+j+league,11891328,55,,2,0.0,1.0,7108,t,f,f,,Joshua Kennedy,<b>Joshua Kennedy</b> - 55' <br>Goal,(55'),Shot by Joshua Kennedy,1
290572,2010,japanese+j+league,11891336,8,,1,1.0,0.0,7110,t,f,f,,Yoshihito Fujita,<b>Yoshihito Fujita</b> - 8' <br>Goal,(8'),Shot by Yoshihito Fujita,1
290572,2010,japanese+j+league,11891337,44,,1,0.0,1.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 44' <br>Goal,(44'),Shot by Shoki Hirai,1
290572,2010,japanese+j+league,11891338,49,,2,0.0,1.0,7102,t,f,f,,Shoki Hirai,<b>Shoki Hirai</b> - 49' <br>Goal,(49'),Shot by Shoki Hirai,1
290572,2010,japanese+j+league,11891339,52,,2,0.0,1.0,7102,t,f,f,,Tomokazu Myojin,<b>Tomokazu Myojin</b> - 52' <br>Goal,(52'),Shot by Tomokazu Myojin,1
290573,2010,japanese+j+league,11891346,6,,1,0.0,1.0,7112,t,f,f,,Renato Carlos Renatinho,<b>Renato Carlos Renatinho</b> - 6' <br>Goal,(6'),Shot by Renato Carlos Renatinho,1
290573,2010,japanese+j+league,11891347,50,,2,0.0,1.0,7112,t,f,f,,Masaru Kurotsu,<b>Masaru Kurotsu</b> - 50' <br>Goal,(50'),Shot by Masaru Kurotsu,1
290573,2010,japanese+j+league,11891348,79,,2,0.0,1.0,7112,t,f,f,,Vitor J&#250;nior,<b>Vitor J&#250;nior</b> - 79' <br>Goal,(79'),Shot by Vitor J̼nior,1
290574,2010,japanese+j+league,11891357,73,,2,0.0,1.0,3385,t,f,f,,Yuki Abe,<b>Yuki Abe</b> - 73' <br>Goal,(73'),Shot by Yuki Abe,1
290574,2010,japanese+j+league,11891359,81,,2,0.0,1.0,3385,t,f,f,,Yuki Abe,<b>Yuki Abe</b> - 81' <br>Goal,(81'),Shot by Yuki Abe,1
290576,2010,japanese+j+league,11891368,4,,1,1.0,0.0,3384,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 4' <br>Goal,(4'),Shot by Sota Hirayama,1
290576,2010,japanese+j+league,11891369,39,,1,0.0,1.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 39' <br>Goal,(39'),Shot by Shinzo Koroki,1
