289259,2010,japanese+j+league,t11231,,0,0,0,0,0,0,0,-1,11231,,,
289259,2010,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
289260,2010,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
289260,2010,japanese+j+league,t8225,,0,0,0,0,0,0,0,-1,8225,,,
289268,2010,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
289268,2010,japanese+j+league,t7521,,0,0,0,0,0,0,0,-1,7521,,,
289269,2010,japanese+j+league,t7153,,0,0,0,0,0,0,0,-1,7153,,,
289269,2010,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
289330,2010,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
289330,2010,japanese+j+league,t2052,,0,0,0,0,0,0,0,-1,2052,,,
289330,2010,japanese+j+league,p97110,1,0,0,0,0,0,0,0,97110,7112,G,,
289330,2010,japanese+j+league,p97111,2,0,0,0,0,0,0,0,97111,7112,D,,
289330,2010,japanese+j+league,p117624,8,0,0,0,0,0,0,0,117624,7112,D,,
289330,2010,japanese+j+league,p124759,6,0,0,0,0,0,0,0,124759,7112,M,,
289330,2010,japanese+j+league,p132832,17,0,0,0,0,0,0,0,132832,7112,M,,
289330,2010,japanese+j+league,p97114,19,0,0,0,0,0,0,0,97114,7112,M,,
289330,2010,japanese+j+league,p8044,20,0,0,0,0,0,0,0,8044,7112,M,,
289330,2010,japanese+j+league,p90640,29,0,0,0,0,0,0,0,90640,7112,M,,
289330,2010,japanese+j+league,p90645,7,0,0,0,0,0,0,0,90645,7112,F,,
289330,2010,japanese+j+league,p90723,9,0,0,0,0,0,0,0,90723,7112,F,,
289330,2010,japanese+j+league,p127257,34,0,0,0,0,0,0,0,127257,7112,F,,
289330,2010,japanese+j+league,p141169,28,0,0,0,0,0,0,0,141169,7112,G,,
289330,2010,japanese+j+league,p97775,4,0,0,0,0,0,0,0,97775,7112,D,,
289330,2010,japanese+j+league,p97112,13,0,0,0,0,0,0,0,97112,7112,D,,
289330,2010,japanese+j+league,p90662,15,0,0,0,0,0,0,0,90662,7112,F,,
289330,2010,japanese+j+league,p132831,18,0,0,0,0,0,0,0,132831,7112,D,,
289330,2010,japanese+j+league,p100587,22,0,0,0,0,0,0,0,100587,7112,M,,
289330,2010,japanese+j+league,p134364,23,0,0,0,0,0,0,0,134364,7112,M,,
289330,2010,japanese+j+league,p117007,22,0,0,0,0,0,0,0,117007,2052,G,,
