289330,2010,japanese+j+league,11694058,0,33640,29,0.0,1.0,,,,Joel Griffiths,<b>Joel Griffiths</b><br>Goal,Goal
289330,2010,japanese+j+league,11694059,0,132832,17,1.0,0.0,,,,Kosuke Kikuchi,<b>Kosuke Kikuchi</b><br>Goal,Goal
289330,2010,japanese+j+league,11694070,0,117009,7,0.0,1.0,,,,Changqing Wang,<b>Changqing Wang</b><br>Goal,Goal
289330,2010,japanese+j+league,11694076,0,117009,7,0.0,1.0,,,,Changqing Wang,<b>Changqing Wang</b><br>Goal,Goal
289331,2010,japanese+j+league,11694060,0,145686,8,1.0,0.0,,,,Oliveira Eninho,<b>Oliveira Eninho</b><br>Goal,Goal
289331,2010,japanese+j+league,11694073,0,16389,6,0.0,1.0,,,,Koji Nakata,<b>Koji Nakata</b><br>Goal,Goal
289331,2010,japanese+j+league,11694083,0,118366,25,0.0,1.0,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Goal,Goal
289344,2010,japanese+j+league,11702812,0,145478,28,0.0,1.0,,,,Zhang Lu,<b>Zhang Lu</b><br>Goal,Goal
289344,2010,japanese+j+league,11702814,0,10568,9,1.0,0.0,,,,Severino Lucas,<b>Severino Lucas</b><br>Penalty - Scored,Penalty - Scored
289345,2010,japanese+j+league,11702825,0,115521,24,1.0,0.0,,,,Hwang Jae-Won,<b>Hwang Jae-Won</b><br>Goal,Goal
289345,2010,japanese+j+league,11702839,0,26039,2,0.0,1.0,,,,Iliyan Stoyanov,<b>Iliyan Stoyanov</b><br>Penalty - Scored,Penalty - Scored
289345,2010,japanese+j+league,11702842,0,132746,18,1.0,0.0,,,,de Luna Almir,<b>de Luna Almir</b><br>Goal,Goal
289501,2010,japanese+j+league,11709721,0,90649,16,1.0,0.0,,,,Hideo Oshima,<b>Hideo Oshima</b><br>Goal,Goal
289501,2010,japanese+j+league,11709722,0,124267,6,0.0,1.0,,,,Daisuke Nasu,<b>Daisuke Nasu</b><br>Goal,Goal
289502,2010,japanese+j+league,11709726,0,90613,10,1.0,0.0,,,,Jungo Fujimoto,<b>Jungo Fujimoto</b><br>Goal,Goal
289502,2010,japanese+j+league,11709727,0,117630,23,1.0,0.0,,,,Shinji Okazaki,<b>Shinji Okazaki</b><br>Goal,Goal
289502,2010,japanese+j+league,11709728,0,90753,7,1.0,0.0,,,,Teruyoshi Ito,<b>Teruyoshi Ito</b><br>Goal,Goal
289503,2010,japanese+j+league,11709715,0,90637,4,1.0,0.0,,,,Yuzo Kurihara,<b>Yuzo Kurihara</b><br>Goal,Goal
289503,2010,japanese+j+league,11709716,0,132654,9,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
289503,2010,japanese+j+league,11709717,0,90689,14,1.0,0.0,,,,Kenta Kano,<b>Kenta Kano</b><br>Goal,Goal
289504,2010,japanese+j+league,11709740,0,127257,34,0.0,1.0,,,,Renato Carlos Renatinho,<b>Renato Carlos Renatinho</b><br>Goal,Goal
289504,2010,japanese+j+league,11709741,0,105523,,1.0,0.0,,,,Mu Kanasaki,<b>Mu Kanasaki</b><br>Goal,Goal
289504,2010,japanese+j+league,11709742,0,90723,9,0.0,1.0,,,,Chong Tese,<b>Chong Tese</b><br>Goal,Goal
289504,2010,japanese+j+league,11709743,0,97113,8,1.0,0.0,,,,Rafael Magnum,<b>Rafael Magnum</b><br>Goal,Goal
289504,2010,japanese+j+league,11709744,0,90723,9,0.0,1.0,,,,Chong Tese,<b>Chong Tese</b><br>Goal,Goal
289505,2010,japanese+j+league,11709732,0,143348,10,1.0,0.0,,,,Yong Gi Ryang,<b>Yong Gi Ryang</b><br>Goal,Goal
289505,2010,japanese+j+league,11709733,0,25252,3,0.0,1.0,,,,Mato Neretljak,<b>Mato Neretljak</b><br>Goal,Goal
289505,2010,japanese+j+league,11709734,0,145833,6,1.0,0.0,,,,Ferreira Elizeu,<b>Ferreira Elizeu</b><br>Goal,Goal
289505,2010,japanese+j+league,11709735,0,90621,20,1.0,0.0,,,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b><br>Goal,Goal
289506,2010,japanese+j+league,11729372,0,90703,8,0.0,1.0,,,,Takuya Nozawa,<b>Takuya Nozawa</b><br>Goal,Goal
289506,2010,japanese+j+league,11729373,0,134781,10,1.0,0.0,,,,Gama Diego,<b>Gama Diego</b><br>Goal,Goal
289507,2010,japanese+j+league,11729377,0,10667,10,1.0,0.0,,,,Robson Ponte,<b>Robson Ponte</b><br>Goal,Goal
289508,2010,japanese+j+league,11729382,0,16398,17,0.0,1.0,,,,Tomokazu Myojin,<b>Tomokazu Myojin</b><br>Goal,Goal
289508,2010,japanese+j+league,11729383,0,130339,,1.0,0.0,,,,Martins Adriano,<b>Martins Adriano</b><br>Goal,Goal
289509,2010,japanese+j+league,11729385,0,90716,35,0.0,1.0,,,,Koji Nakajima,<b>Koji Nakajima</b><br>Goal,Goal
289509,2010,japanese+j+league,11729386,0,133125,15,0.0,1.0,,,,Yojiro Takahagi,<b>Yojiro Takahagi</b><br>Goal,Goal
289509,2010,japanese+j+league,11729387,0,46538,13,1.0,0.0,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Goal,Goal
289510,2010,japanese+j+league,11753449,0,90828,26,1.0,0.0,,,,Makoto Kakuda,<b>Makoto Kakuda</b><br>Goal,Goal
289510,2010,japanese+j+league,11753450,0,90666,9,0.0,1.0,,,,Takayuki Nakahara,<b>Takayuki Nakahara</b><br>Goal,Goal
289510,2010,japanese+j+league,11753451,0,134781,10,1.0,0.0,,,,Gama Diego,<b>Gama Diego</b><br>Goal,Goal
289511,2010,japanese+j+league,11753441,0,23980,33,1.0,0.0,,,,Eddy Bosnar,<b>Eddy Bosnar</b><br>Goal,Goal
289512,2010,japanese+j+league,11753435,0,77436,11,0.0,1.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
289512,2010,japanese+j+league,11753436,0,77436,11,0.0,1.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
289512,2010,japanese+j+league,11753437,0,90674,16,0.0,1.0,,,,Satoru Yamagishi,<b>Satoru Yamagishi</b><br>Goal,Goal
289512,2010,japanese+j+league,11753438,0,146114,8,1.0,0.0,,,,Koji Sakamoto,<b>Koji Sakamoto</b><br>Goal,Goal
289513,2010,japanese+j+league,11753458,0,24990,25,1.0,0.0,,,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b><br>Goal,Goal
289513,2010,japanese+j+league,11753459,0,90759,10,1.0,0.0,,,,Koji Yamase,<b>Koji Yamase</b><br>Goal,Goal
289513,2010,japanese+j+league,11753460,0,90759,10,1.0,0.0,,,,Koji Yamase,<b>Koji Yamase</b><br>Goal,Goal
289513,2010,japanese+j+league,11753461,0,90637,4,1.0,0.0,,,,Yuzo Kurihara,<b>Yuzo Kurihara</b><br>Goal,Goal
289515,2010,japanese+j+league,11753470,0,133286,9,0.0,1.0,,,,Yuya Osako,<b>Yuya Osako</b><br>Goal,Goal
289517,2010,japanese+j+league,11773176,0,90612,17,0.0,1.0,,,,Edmilson,<b>Edmilson</b><br>Goal,Goal
289517,2010,japanese+j+league,11773177,0,136999,7,1.0,0.0,,,,Katsuyuki Miyazawa,<b>Katsuyuki Miyazawa</b><br>Goal,Goal
289518,2010,japanese+j+league,11773181,0,97968,9,1.0,0.0,,,,Igor Burzanovic,<b>Igor Burzanovic</b><br>Goal,Goal
289518,2010,japanese+j+league,11773182,0,10947,16,1.0,0.0,,,,Joshua Kennedy,<b>Joshua Kennedy</b><br>Goal,Goal
289924,2010,japanese+j+league,11782127,0,90723,9,1.0,0.0,,,,Chong Tese,<b>Chong Tese</b><br>Goal,Goal
289924,2010,japanese+j+league,11782128,0,90645,7,1.0,0.0,,,,Masaru Kurotsu,<b>Masaru Kurotsu</b><br>Goal,Goal
289924,2010,japanese+j+league,11782130,0,127257,34,1.0,0.0,,,,Renato Carlos Renatinho,<b>Renato Carlos Renatinho</b><br>Goal,Goal
289924,2010,japanese+j+league,11782161,0,90640,29,1.0,0.0,,,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b><br>Goal,Goal
289926,2010,japanese+j+league,11782152,0,119424,14,0.0,1.0,,,,Shoki Hirai,<b>Shoki Hirai</b><br>Goal,Goal
289926,2010,japanese+j+league,11782173,0,145759,9,1.0,0.0,,,,Erwan  Gunawan,<b>Erwan  Gunawan</b><br>Goal,Goal
289926,2010,japanese+j+league,11782180,0,119424,14,0.0,1.0,,,,Shoki Hirai,<b>Shoki Hirai</b><br>Goal,Goal
289926,2010,japanese+j+league,11782186,0,129234,5,1.0,0.0,,,,Niklas Sandberg,<b>Niklas Sandberg</b><br>Goal,Goal
289926,2010,japanese+j+league,11782189,0,117023,2,0.0,1.0,,,,Sota Nakazawa,<b>Sota Nakazawa</b><br>Goal,Goal
289926,2010,japanese+j+league,11782200,0,119424,14,0.0,1.0,,,,Shoki Hirai,<b>Shoki Hirai</b><br>Goal,Goal
290017,2010,japanese+j+league,11789589,0,45215,13,1.0,0.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
290017,2010,japanese+j+league,11789596,0,90807,8,0.0,1.0,,,,Kazuyuki Morisaki,<b>Kazuyuki Morisaki</b><br>Goal,Goal
290017,2010,japanese+j+league,11789601,0,133929,13,0.0,1.0,,,,Issei Takayanagi,<b>Issei Takayanagi</b><br>Goal,Goal
290017,2010,japanese+j+league,11789602,0,97133,2,1.0,0.0,,,,Robert Cornthwaite,<b>Robert Cornthwaite</b><br>Goal,Goal
290017,2010,japanese+j+league,11789605,0,116987,6,1.0,0.0,,,,Cassio Oliveira,<b>Cassio Oliveira</b><br>Goal,Goal
290018,2010,japanese+j+league,11789606,0,90680,7,1.0,0.0,,,,Toru Araiba,<b>Toru Araiba</b><br>Goal,Goal
290018,2010,japanese+j+league,11789610,0,90635,18,1.0,0.0,,,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b><br>Goal,Goal
290018,2010,japanese+j+league,11789622,0,21654,40,1.0,0.0,,,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b><br>Penalty - Scored,Penalty - Scored
290018,2010,japanese+j+league,11789623,0,133286,9,1.0,0.0,,,,Yuya Osako,<b>Yuya Osako</b><br>Goal,Goal
290018,2010,japanese+j+league,11789628,0,90635,18,1.0,0.0,,,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b><br>Goal,Goal
290093,2010,japanese+j+league,11800811,0,146323,22,1.0,0.0,,,,Yuya Nakamura,<b>Yuya Nakamura</b><br>Goal,Goal
290093,2010,japanese+j+league,11800812,0,118147,9,1.0,0.0,,,,Yutaka Tahara,<b>Yutaka Tahara</b><br>Goal,Goal
290094,2010,japanese+j+league,11800824,0,117877,14,1.0,0.0,,,,Lee Jung-Soo,<b>Lee Jung-Soo</b><br>Goal,Goal
290094,2010,japanese+j+league,11800825,0,118366,25,1.0,0.0,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Goal,Goal
290094,2010,japanese+j+league,11800826,0,118366,25,1.0,0.0,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Goal,Goal
290094,2010,japanese+j+league,11800827,0,90679,10,0.0,1.0,,,,Yuzo Tashiro,<b>Yuzo Tashiro</b><br>Goal,Goal
290095,2010,japanese+j+league,11800837,0,132654,9,0.0,1.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
290095,2010,japanese+j+league,11800838,0,117625,11,1.0,0.0,,,,Fereira Popo,<b>Fereira Popo</b><br>Goal,Goal
290096,2010,japanese+j+league,11800860,0,130339,9,1.0,0.0,,,,Martins Adriano,<b>Martins Adriano</b><br>Goal,Goal
