290093,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7113,000099,Albirex Niigata
290094,2010,japanese+j+league,7115,C8142F,Kashima Antlers,6915,000099,Montedio Yamagata
290095,2010,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
290096,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,3385,000099,Urawa Red Diamonds
290097,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7117,000099,Kyoto Purple Sanga
290135,2010,japanese+j+league,7110,C8142F,Omiya Ardija,3384,000099,FC Tokyo
290136,2010,japanese+j+league,7102,C8142F,Gamba Osaka,6918,000099,Vegalta Sendai
290188,2010,japanese+j+league,7139,000000,Persipura,7115,000099,Kashima Antlers
290190,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,5321,00447C,Adelaide United
290204,2010,japanese+j+league,9692,000000,Melbourne Victory,7112,000099,Kawasaki Frontale
290205,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7999,000000,Warriors
290422,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7117,000099,Kyoto Purple Sanga
290423,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7110,000099,Omiya Ardija
290424,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7104,000099,Shimizu S-Pulse
290425,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7114,69519F,Sanfrecce Hiroshima
290426,2010,japanese+j+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
290427,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6902,000099,Shonan Bellmare
290452,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7115,000099,Kashima Antlers
290453,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7102,000099,Gamba Osaka
290454,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,3384,000099,FC Tokyo
290570,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7108,000000,Nagoya Grampus
290571,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7106,000099,Jubilo Iwata
290572,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7102,000099,Gamba Osaka
290573,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,000099,Kawasaki Frontale
290574,2010,japanese+j+league,7113,C8142F,Albirex Niigata,3385,000099,Urawa Red Diamonds
290575,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7109,000099,Cerezo Osaka
290576,2010,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
290585,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,6918,000099,Vegalta Sendai
290586,2010,japanese+j+league,7477,000000,Vissel Kobe,6915,000099,Montedio Yamagata
290617,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7153,000099,Suwon Bluewings
290619,2010,japanese+j+league,7521,C8142F,Shandong Luneng Taishan,7114,69519F,Sanfrecce Hiroshima
290636,2010,japanese+j+league,8225,C8142F,Changchun Yatai,7115,000099,Kashima Antlers
290638,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,11231,000000,Seongnam Ilhwa
290703,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7104,000099,Shimizu S-Pulse
290704,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7116,000099,Yokohama F. Marinos
290705,2010,japanese+j+league,7108,000000,Nagoya Grampus,7113,000099,Albirex Niigata
290706,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7477,000000,Vissel Kobe
290707,2010,japanese+j+league,3384,C8142F,FC Tokyo,7117,000099,Kyoto Purple Sanga
290708,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7110,000099,Omiya Ardija
290739,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,6902,000099,Shonan Bellmare
290740,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
290741,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7112,000099,Kawasaki Frontale
290829,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
290868,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,6915,000099,Montedio Yamagata
290869,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7110,000099,Omiya Ardija
290870,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7477,000000,Vissel Kobe
290871,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7106,000099,Jubilo Iwata
290872,2010,japanese+j+league,7102,C8142F,Gamba Osaka,3384,000099,FC Tokyo
290873,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7115,000099,Kashima Antlers
290874,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7114,69519F,Sanfrecce Hiroshima
290899,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7108,000000,Nagoya Grampus
290900,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,6918,000099,Vegalta Sendai
290938,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,9693,000000,Pohang Steelers
290941,2010,japanese+j+league,8240,C8142F,Henan Jianye,7102,000099,Gamba Osaka
290964,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7119,000099,Jeonbuk Motors
290965,2010,japanese+j+league,2052,C8142F,Beijing Guo'an,7112,000099,Kawasaki Frontale
291015,2010,japanese+j+league,7477,000000,Vissel Kobe,7113,000099,Albirex Niigata
291016,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7106,000099,Jubilo Iwata
291017,2010,japanese+j+league,7108,000000,Nagoya Grampus,6915,000099,Montedio Yamagata
291018,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7109,000099,Cerezo Osaka
291019,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7102,000099,Gamba Osaka
291020,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,6902,000099,Shonan Bellmare
291021,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3385,000099,Urawa Red Diamonds
291022,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7117,000099,Kyoto Purple Sanga
291023,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3384,000099,FC Tokyo
291474,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7477,000000,Vissel Kobe
291475,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7104,000099,Shimizu S-Pulse
291476,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7108,000000,Nagoya Grampus
291477,2010,japanese+j+league,3384,C8142F,FC Tokyo,6918,000099,Vegalta Sendai
291478,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7115,000099,Kashima Antlers
291479,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7116,000099,Yokohama F. Marinos
291480,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
291481,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7110,000099,Omiya Ardija
291482,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
291620,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
291621,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7113,000099,Albirex Niigata
291622,2010,japanese+j+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
291681,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7108,000000,Nagoya Grampus
291682,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,3384,000099,FC Tokyo
292127,2010,japanese+j+league,7113,C8142F,Albirex Niigata,6915,000099,Montedio Yamagata
292128,2010,japanese+j+league,3384,C8142F,FC Tokyo,7104,000099,Shimizu S-Pulse
292129,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7117,000099,Kyoto Purple Sanga
292130,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7477,000000,Vissel Kobe
292131,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,3385,000099,Urawa Red Diamonds
292153,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7112,000099,Kawasaki Frontale
292154,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
292155,2010,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
292156,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7102,000099,Gamba Osaka
296855,2010,japanese+j+league,7115,C8142F,Kashima Antlers,6902,000099,Shonan Bellmare
296856,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7110,000099,Omiya Ardija
296857,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7117,000099,Kyoto Purple Sanga
296858,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7109,000099,Cerezo Osaka
297544,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7108,000000,Nagoya Grampus
297545,2010,japanese+j+league,3384,C8142F,FC Tokyo,7477,000000,Vissel Kobe
297546,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7106,000099,Jubilo Iwata
297547,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7109,000099,Cerezo Osaka
297548,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
297549,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,6918,000099,Vegalta Sendai
297551,2010,japanese+j+league,7102,C8142F,Gamba Osaka,3385,000099,Urawa Red Diamonds
297552,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,6902,000099,Shonan Bellmare
297553,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7116,000099,Yokohama F. Marinos
297583,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
297584,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7115,000099,Kashima Antlers
297585,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,6915,000099,Montedio Yamagata
297586,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7113,000099,Albirex Niigata
297587,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
297588,2010,japanese+j+league,7108,000000,Nagoya Grampus,7104,000099,Shimizu S-Pulse
297602,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,3384,000099,FC Tokyo
297603,2010,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
297604,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7117,000099,Kyoto Purple Sanga
297615,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7114,69519F,Sanfrecce Hiroshima
297616,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
297617,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7109,000099,Cerezo Osaka
297618,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7112,000099,Kawasaki Frontale
297619,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7116,000099,Yokohama F. Marinos
297620,2010,japanese+j+league,3384,C8142F,FC Tokyo,7106,000099,Jubilo Iwata
297621,2010,japanese+j+league,7108,000000,Nagoya Grampus,6902,000099,Shonan Bellmare
297622,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3385,000099,Urawa Red Diamonds
297623,2010,japanese+j+league,7477,000000,Vissel Kobe,7102,000099,Gamba Osaka
297628,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
297629,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7477,000000,Vissel Kobe
297630,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
297631,2010,japanese+j+league,7113,C8142F,Albirex Niigata,3384,000099,FC Tokyo
297632,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7109,000099,Cerezo Osaka
297648,2010,japanese+j+league,7102,C8142F,Gamba Osaka,6915,000099,Montedio Yamagata
297649,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7117,000099,Kyoto Purple Sanga
297650,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,6918,000099,Vegalta Sendai
297651,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7104,000099,Shimizu S-Pulse
297666,2010,japanese+j+league,7110,C8142F,Omiya Ardija,6902,000099,Shonan Bellmare
297667,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7113,000099,Albirex Niigata
297668,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
297669,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7116,000099,Yokohama F. Marinos
297670,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7106,000099,Jubilo Iwata
297671,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7102,000099,Gamba Osaka
297696,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7112,000099,Kawasaki Frontale
297697,2010,japanese+j+league,7477,000000,Vissel Kobe,3385,000099,Urawa Red Diamonds
297698,2010,japanese+j+league,3384,C8142F,FC Tokyo,7108,000000,Nagoya Grampus
297710,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7113,000099,Albirex Niigata
297715,2010,japanese+j+league,7477,000000,Vissel Kobe,6902,000099,Shonan Bellmare
297716,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7116,000099,Yokohama F. Marinos
297717,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7102,000099,Gamba Osaka
297718,2010,japanese+j+league,7115,C8142F,Kashima Antlers,3384,000099,FC Tokyo
297719,2010,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
297744,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7106,000099,Jubilo Iwata
297745,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7109,000099,Cerezo Osaka
297746,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
297751,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
297752,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7117,000099,Kyoto Purple Sanga
297753,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7477,000000,Vissel Kobe
297754,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,3384,000099,FC Tokyo
297755,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000099,Omiya Ardija
297761,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7109,000099,Cerezo Osaka
297762,2010,japanese+j+league,3384,C8142F,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
297763,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,3385,000099,Urawa Red Diamonds
297764,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7112,000099,Kawasaki Frontale
297765,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7116,000099,Yokohama F. Marinos
297788,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7477,000000,Vissel Kobe
297789,2010,japanese+j+league,7110,C8142F,Omiya Ardija,6918,000099,Vegalta Sendai
297790,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7104,000099,Shimizu S-Pulse
297791,2010,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
297801,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7115,000099,Kashima Antlers
297802,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7110,000099,Omiya Ardija
297803,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,6902,000099,Shonan Bellmare
297804,2010,japanese+j+league,7108,000000,Nagoya Grampus,7117,000099,Kyoto Purple Sanga
297805,2010,japanese+j+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
297806,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6915,000099,Montedio Yamagata
297830,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
297831,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7106,000099,Jubilo Iwata
297832,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
297851,2010,japanese+j+league,7115,C8142F,Kashima Antlers,6918,000099,Vegalta Sendai
297852,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7104,000099,Shimizu S-Pulse
297853,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
297854,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7102,000099,Gamba Osaka
297855,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,6902,000099,Shonan Bellmare
297856,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7477,000000,Vissel Kobe
297857,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7114,69519F,Sanfrecce Hiroshima
297881,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7108,000000,Nagoya Grampus
297882,2010,japanese+j+league,3384,C8142F,FC Tokyo,3385,000099,Urawa Red Diamonds
297908,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7110,000099,Omiya Ardija
297909,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
297910,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7112,000099,Kawasaki Frontale
297911,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,3384,000099,FC Tokyo
297912,2010,japanese+j+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
297913,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7109,000099,Cerezo Osaka
297914,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
297938,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,6915,000099,Montedio Yamagata
297939,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7117,000099,Kyoto Purple Sanga
297956,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,6902,000099,Shonan Bellmare
297957,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7113,000099,Albirex Niigata
297958,2010,japanese+j+league,3384,C8142F,FC Tokyo,7110,000099,Omiya Ardija
297959,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7102,000099,Gamba Osaka
297960,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6918,000099,Vegalta Sendai
297961,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7108,000000,Nagoya Grampus
297962,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7106,000099,Jubilo Iwata
297963,2010,japanese+j+league,7477,000000,Vissel Kobe,7109,000099,Cerezo Osaka
297964,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7115,000099,Kashima Antlers
298009,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7102,000099,Gamba Osaka
298010,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7104,000099,Shimizu S-Pulse
298011,2010,japanese+j+league,7110,C8142F,Omiya Ardija,3385,000099,Urawa Red Diamonds
298012,2010,japanese+j+league,7108,000000,Nagoya Grampus,6918,000099,Vegalta Sendai
298013,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7114,69519F,Sanfrecce Hiroshima
298014,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7113,000099,Albirex Niigata
298015,2010,japanese+j+league,7477,000000,Vissel Kobe,7112,000099,Kawasaki Frontale
298072,2010,japanese+j+league,3384,C8142F,FC Tokyo,6902,000099,Shonan Bellmare
298073,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7116,000099,Yokohama F. Marinos
298091,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,3384,000099,FC Tokyo
298092,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7109,000099,Cerezo Osaka
298093,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,6915,000099,Montedio Yamagata
298094,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7115,000099,Kashima Antlers
298095,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7117,000099,Kyoto Purple Sanga
298096,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7110,000099,Omiya Ardija
298097,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7106,000099,Jubilo Iwata
298122,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7477,000000,Vissel Kobe
298123,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
298137,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7104,000099,Shimizu S-Pulse
298138,2010,japanese+j+league,3384,C8142F,FC Tokyo,7113,000099,Albirex Niigata
298139,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,3385,000099,Urawa Red Diamonds
298140,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,6918,000099,Vegalta Sendai
298141,2010,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
298160,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7116,000099,Yokohama F. Marinos
298161,2010,japanese+j+league,7110,C8142F,Omiya Ardija,7112,000099,Kawasaki Frontale
298162,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7102,000099,Gamba Osaka
298163,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6902,000099,Shonan Bellmare
298177,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7117,000099,Kyoto Purple Sanga
298178,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6915,000099,Montedio Yamagata
298179,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7106,000099,Jubilo Iwata
298180,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7110,000099,Omiya Ardija
298181,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3384,000099,FC Tokyo
298182,2010,japanese+j+league,7108,000000,Nagoya Grampus,7109,000099,Cerezo Osaka
298183,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7477,000000,Vissel Kobe
298207,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
298208,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7115,000099,Kashima Antlers
298217,2010,japanese+j+league,7110,C8142F,Omiya Ardija,6915,000099,Montedio Yamagata
298218,2010,japanese+j+league,3384,C8142F,FC Tokyo,7102,000099,Gamba Osaka
298219,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7116,000099,Yokohama F. Marinos
298220,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,7113,000099,Albirex Niigata
298221,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7112,000099,Kawasaki Frontale
298222,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7104,000099,Shimizu S-Pulse
298223,2010,japanese+j+league,7477,000000,Vissel Kobe,6918,000099,Vegalta Sendai
298247,2010,japanese+j+league,7115,C8142F,Kashima Antlers,7108,000000,Nagoya Grampus
298248,2010,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3385,000099,Urawa Red Diamonds
298272,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7106,000099,Jubilo Iwata
298273,2010,japanese+j+league,6915,C8142F,Montedio Yamagata,7109,000099,Cerezo Osaka
298274,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7117,000099,Kyoto Purple Sanga
298275,2010,japanese+j+league,7112,C8142F,Kawasaki Frontale,7115,000099,Kashima Antlers
298276,2010,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3384,000099,FC Tokyo
298277,2010,japanese+j+league,7113,C8142F,Albirex Niigata,7477,000000,Vissel Kobe
298278,2010,japanese+j+league,7104,C8142F,Shimizu S-Pulse,6902,000099,Shonan Bellmare
298279,2010,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
298280,2010,japanese+j+league,7102,C8142F,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
298281,2010,japanese+j+league,6918,C8142F,Vegalta Sendai,7104,000099,Shimizu S-Pulse
298282,2010,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
298283,2010,japanese+j+league,3384,C8142F,FC Tokyo,7112,000099,Kawasaki Frontale
298284,2010,japanese+j+league,6902,C8142F,Shonan Bellmare,7108,000000,Nagoya Grampus
298285,2010,japanese+j+league,7106,C8142F,Jubilo Iwata,6915,000099,Montedio Yamagata
298286,2010,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7110,000099,Omiya Ardija
298287,2010,japanese+j+league,7109,C8142F,Cerezo Osaka,7116,000099,Yokohama F. Marinos
