350657,2012,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
350657,2012,liga+profesional+boliviana,t885,,0,0,0,0,0,0,0,-1,885,,,
350657,2012,liga+profesional+boliviana,p68637,20,0,0,0,0,0,0,0,68637,6047,G,,
350657,2012,liga+profesional+boliviana,p149870,16,0,0,0,0,0,0,0,149870,6047,D,,
350657,2012,liga+profesional+boliviana,p77383,5,0,0,0,0,0,0,0,77383,6047,D,,
350657,2012,liga+profesional+boliviana,p83656,22,0,0,0,0,0,0,0,83656,6047,D,,
350657,2012,liga+profesional+boliviana,p74027,7,0,0,0,0,0,0,0,74027,6047,D,,
350657,2012,liga+profesional+boliviana,p70983,11,0,0,0,0,0,0,0,70983,6047,M,,
350657,2012,liga+profesional+boliviana,p175127,4,0,0,0,0,0,0,0,175127,6047,M,,
350657,2012,liga+profesional+boliviana,p134232,24,0,0,0,0,0,0,0,134232,6047,M,,
350657,2012,liga+profesional+boliviana,p74015,8,0,0,0,0,0,0,0,74015,6047,M,,
350657,2012,liga+profesional+boliviana,p121803,9,0,0,0,0,0,0,0,121803,6047,F,,
350657,2012,liga+profesional+boliviana,p131799,23,0,0,0,0,0,0,0,131799,6047,F,,
350657,2012,liga+profesional+boliviana,p101760,1,0,0,0,0,0,0,0,101760,885,G,,
350657,2012,liga+profesional+boliviana,p70029,7,0,0,0,0,0,0,0,70029,885,D,,
350657,2012,liga+profesional+boliviana,p140609,4,0,0,0,0,0,0,0,140609,885,D,,
350657,2012,liga+profesional+boliviana,p116303,16,0,0,0,0,0,0,0,116303,885,D,,
350657,2012,liga+profesional+boliviana,p101763,11,0,0,0,0,0,0,0,101763,885,D,,
350657,2012,liga+profesional+boliviana,p114904,6,0,0,0,0,0,0,0,114904,885,M,,
350657,2012,liga+profesional+boliviana,p83577,8,0,0,0,0,0,0,0,83577,885,M,,
350657,2012,liga+profesional+boliviana,p85146,10,0,0,0,0,0,0,0,85146,885,M,,
350657,2012,liga+profesional+boliviana,p47966,14,0,0,0,0,0,0,0,47966,885,M,,
350657,2012,liga+profesional+boliviana,p135162,22,0,0,0,0,0,0,0,135162,885,F,,
350657,2012,liga+profesional+boliviana,p74001,1,0,0,0,0,0,0,0,74001,6047,G,,
350657,2012,liga+profesional+boliviana,p96878,21,0,0,0,0,0,0,0,96878,6047,D,,
350657,2012,liga+profesional+boliviana,p74165,17,0,0,0,0,0,0,0,74165,6047,M,,
350657,2012,liga+profesional+boliviana,p145955,2,0,0,0,0,0,0,0,145955,6047,M,,
350657,2012,liga+profesional+boliviana,p164192,10,0,0,0,0,0,0,0,164192,6047,M,,
350657,2012,liga+profesional+boliviana,p44784,25,0,0,0,0,0,0,0,44784,6047,F,,
350657,2012,liga+profesional+boliviana,p67258,18,0,0,0,0,0,0,0,67258,6047,F,,
350657,2012,liga+profesional+boliviana,p155015,23,0,0,0,0,0,0,0,155015,885,G,,
350657,2012,liga+profesional+boliviana,p144559,3,0,0,0,0,0,0,0,144559,885,D,,
350657,2012,liga+profesional+boliviana,p87094,25,0,0,0,0,0,0,0,87094,885,M,,
350657,2012,liga+profesional+boliviana,p98017,18,0,0,0,0,0,0,0,98017,885,M,,
350657,2012,liga+profesional+boliviana,p103345,13,0,0,0,0,0,0,0,103345,885,M,,
350657,2012,liga+profesional+boliviana,p128319,15,0,0,0,0,0,0,0,128319,885,M,,
350657,2012,liga+profesional+boliviana,p170425,5,0,0,0,0,0,0,0,170425,885,M,,
350657,2012,liga+profesional+boliviana,p138246,24,0,0,0,0,0,0,0,138246,885,F,,
350658,2012,liga+profesional+boliviana,t885,,0,0,0,0,0,0,0,-1,885,,,
350658,2012,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
350658,2012,liga+profesional+boliviana,p101760,1,0,0,0,0,0,0,0,101760,885,G,,
350658,2012,liga+profesional+boliviana,p70029,7,0,0,0,0,0,0,0,70029,885,D,,
350658,2012,liga+profesional+boliviana,p144559,3,0,0,0,0,0,0,0,144559,885,D,,
350658,2012,liga+profesional+boliviana,p101763,11,0,0,0,0,0,0,0,101763,885,D,,
350658,2012,liga+profesional+boliviana,p116303,16,0,0,0,0,0,0,0,116303,885,D,,
350658,2012,liga+profesional+boliviana,p47966,14,0,0,0,0,0,0,0,47966,885,M,,
350658,2012,liga+profesional+boliviana,p85146,10,0,0,0,0,0,0,0,85146,885,M,,
350658,2012,liga+profesional+boliviana,p83577,8,0,0,0,0,0,0,0,83577,885,M,,
350658,2012,liga+profesional+boliviana,p135162,22,0,0,0,0,0,0,0,135162,885,F,,
350658,2012,liga+profesional+boliviana,p68637,20,0,0,0,0,0,0,0,68637,6047,G,,
350658,2012,liga+profesional+boliviana,p149870,16,0,0,0,0,0,0,0,149870,6047,D,,
350658,2012,liga+profesional+boliviana,p83656,22,0,0,0,0,0,0,0,83656,6047,D,,
350658,2012,liga+profesional+boliviana,p74027,7,0,0,0,0,0,0,0,74027,6047,M,,
350658,2012,liga+profesional+boliviana,p74015,8,0,0,0,0,0,0,0,74015,6047,M,,
350658,2012,liga+profesional+boliviana,p70983,11,0,0,0,0,0,0,0,70983,6047,M,,
350658,2012,liga+profesional+boliviana,p175127,4,0,0,0,0,0,0,0,175127,6047,M,,
350658,2012,liga+profesional+boliviana,p134232,24,0,0,0,0,0,0,0,134232,6047,M,,
350658,2012,liga+profesional+boliviana,p121803,9,0,0,0,0,0,0,0,121803,6047,F,,
350658,2012,liga+profesional+boliviana,p67258,18,0,0,0,0,0,0,0,67258,6047,F,,
350658,2012,liga+profesional+boliviana,p87094,25,0,0,0,0,0,0,0,87094,885,M,,
350658,2012,liga+profesional+boliviana,p128319,15,0,0,0,0,0,0,0,128319,885,M,,
350658,2012,liga+profesional+boliviana,p76645,3,0,0,0,0,0,0,0,76645,6047,D,,
350658,2012,liga+profesional+boliviana,p155015,23,0,0,0,0,0,0,0,155015,885,G,,
350658,2012,liga+profesional+boliviana,p156844,2,0,0,0,0,0,0,0,156844,885,D,,
350658,2012,liga+profesional+boliviana,p98017,18,0,0,0,0,0,0,0,98017,885,M,,
350658,2012,liga+profesional+boliviana,p103345,13,0,0,0,0,0,0,0,103345,885,D,,
350658,2012,liga+profesional+boliviana,p170425,5,0,0,0,0,0,0,0,170425,885,M,,
350658,2012,liga+profesional+boliviana,p155734,21,0,0,0,0,0,0,0,155734,885,F,,
350658,2012,liga+profesional+boliviana,p138246,24,0,0,0,0,0,0,0,138246,885,F,,
350658,2012,liga+profesional+boliviana,p145955,2,0,0,0,0,0,0,0,145955,6047,D,,
350658,2012,liga+profesional+boliviana,p164192,10,0,0,0,0,0,0,0,164192,6047,M,,
350658,2012,liga+profesional+boliviana,p44784,25,0,0,0,0,0,0,0,44784,6047,F,,
350658,2012,liga+profesional+boliviana,p74001,1,0,0,0,0,0,0,0,74001,6047,G,,
350658,2012,liga+profesional+boliviana,p74165,17,0,0,0,0,0,0,0,74165,6047,M,,
350658,2012,liga+profesional+boliviana,p176803,19,0,0,0,0,0,0,0,176803,6047,M,,
350658,2012,liga+profesional+boliviana,p131799,23,0,0,0,0,0,0,0,131799,6047,F,,
350659,2012,liga+profesional+boliviana,t5265,,0,0,0,0,0,0,0,-1,5265,,,
350659,2012,liga+profesional+boliviana,t2682,,0,0,0,0,0,0,0,-1,2682,,,
350659,2012,liga+profesional+boliviana,p72777,1,0,0,0,0,0,0,0,72777,5265,G,,
350659,2012,liga+profesional+boliviana,p72637,18,0,0,0,0,0,0,0,72637,5265,D,,
350659,2012,liga+profesional+boliviana,p150152,14,0,0,0,0,0,0,0,150152,5265,D,,
350659,2012,liga+profesional+boliviana,p156369,17,0,0,0,0,0,0,0,156369,5265,M,,
350659,2012,liga+profesional+boliviana,p67238,16,0,0,0,0,0,0,0,67238,5265,M,,
350659,2012,liga+profesional+boliviana,p102657,5,0,0,0,0,0,0,0,102657,5265,M,,
350659,2012,liga+profesional+boliviana,p122259,8,0,0,0,0,0,0,0,122259,5265,M,,
350659,2012,liga+profesional+boliviana,p71154,7,0,0,0,0,0,0,0,71154,5265,F,,
350659,2012,liga+profesional+boliviana,p71050,21,0,0,0,0,0,0,0,71050,5265,F,,
350659,2012,liga+profesional+boliviana,p151037,1,0,0,0,0,0,0,0,151037,2682,G,,
350659,2012,liga+profesional+boliviana,p74011,13,0,0,0,0,0,0,0,74011,2682,D,,
350659,2012,liga+profesional+boliviana,p71156,2,0,0,0,0,0,0,0,71156,2682,D,,
350659,2012,liga+profesional+boliviana,p85440,6,0,0,0,0,0,0,0,85440,2682,D,,
350659,2012,liga+profesional+boliviana,p84081,17,0,0,0,0,0,0,0,84081,2682,D,,
350659,2012,liga+profesional+boliviana,p101601,14,0,0,0,0,0,0,0,101601,2682,M,,
350659,2012,liga+profesional+boliviana,p176300,22,0,0,0,0,0,0,0,176300,2682,M,,
350659,2012,liga+profesional+boliviana,p136457,23,0,0,0,0,0,0,0,136457,2682,M,,
350659,2012,liga+profesional+boliviana,p71338,10,0,0,0,0,0,0,0,71338,2682,M,,
350659,2012,liga+profesional+boliviana,p141522,9,0,0,0,0,0,0,0,141522,2682,F,,
350659,2012,liga+profesional+boliviana,p88201,22,0,0,0,0,0,0,0,88201,5265,D,,
350659,2012,liga+profesional+boliviana,p141691,13,0,0,0,0,0,0,0,141691,5265,D,,
350659,2012,liga+profesional+boliviana,p101325,12,0,0,0,0,0,0,0,101325,5265,G,,
350659,2012,liga+profesional+boliviana,p119385,2,0,0,0,0,0,0,0,119385,5265,D,,
350659,2012,liga+profesional+boliviana,p51560,15,0,0,0,0,0,0,0,51560,5265,M,,
350659,2012,liga+profesional+boliviana,p48085,20,0,0,0,0,0,0,0,48085,5265,M,,
350659,2012,liga+profesional+boliviana,p131231,6,0,0,0,0,0,0,0,131231,5265,M,,
350659,2012,liga+profesional+boliviana,p99455,9,0,0,0,0,0,0,0,99455,5265,F,,
350659,2012,liga+profesional+boliviana,p147146,21,0,0,0,0,0,0,0,147146,2682,D,,
350659,2012,liga+profesional+boliviana,p172307,11,0,0,0,0,0,0,0,172307,5265,M,,
350659,2012,liga+profesional+boliviana,p130623,25,0,0,0,0,0,0,0,130623,2682,G,,
350659,2012,liga+profesional+boliviana,p74330,15,0,0,0,0,0,0,0,74330,2682,M,,
350659,2012,liga+profesional+boliviana,p175114,3,0,0,0,0,0,0,0,175114,2682,M,,
350659,2012,liga+profesional+boliviana,p175304,16,0,0,0,0,0,0,0,175304,2682,M,,
350659,2012,liga+profesional+boliviana,p145879,7,0,0,0,0,0,0,0,145879,2682,F,,
350659,2012,liga+profesional+boliviana,p85878,20,0,0,0,0,0,0,0,85878,2682,F,,
