350657,2012,liga+profesional+boliviana,16167256,9,,1,0.28,0.4,885,f,f,f,,Tomas Costa,<b>Tomas Costa</b> - 9' <br>Shot Off Target,"",Shot by Tomas Costa,1
350657,2012,liga+profesional+boliviana,16167260,12,,1,0.89,0.26,6047,f,f,f,,Hugo Bargas,<b>Hugo Bargas</b> - 12' <br>Shot Off Target,"",Shot by Hugo Bargas,1
350657,2012,liga+profesional+boliviana,16167276,16,,1,0.6950000000000001,0.51,6047,f,f,f,,Ronald Segovia,<b>Ronald Segovia</b> - 16' <br>Shot Off Target,"",Shot by Ronald Segovia,1
350657,2012,liga+profesional+boliviana,16167322,32,,1,0.69,0.21,6047,f,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 32' <br>Shot Off Target,"",Shot by JosÃ© ChÃ¡vez,1
350657,2012,liga+profesional+boliviana,16167364,40,,1,0.855,0.62,6047,f,f,f,,Hugo Bargas,<b>Hugo Bargas</b> - 40' <br>Shot On Target,"",Shot by Hugo Bargas,1
350657,2012,liga+profesional+boliviana,16167377,40,,1,0.89,0.57,6047,f,f,f,,Limbert M&#233;ndez,<b>Limbert M&#233;ndez</b> - 40' <br>Shot On Target,"",Shot by Limbert MÃ©ndez,1
350657,2012,liga+profesional+boliviana,16167463,47,,2,0.115,0.5800000000000001,885,f,f,f,,Hans Mart&#237;nez,<b>Hans Mart&#237;nez</b> - 47' <br>Shot On Target,"",Shot by Hans MartÃ­nez,1
350657,2012,liga+profesional+boliviana,16167512,58,,2,0.125,0.38,885,t,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 58' <br>Goal,(58'),Shot by Ãlvaro Ramos,1
350657,2012,liga+profesional+boliviana,16167515,60,,2,0.9,0.48,6047,t,f,f,,Limbert M&#233;ndez,<b>Limbert M&#233;ndez</b> - 60' <br>Goal - Header,(60'),Shot by Limbert MÃ©ndez,1
350657,2012,liga+profesional+boliviana,16167541,66,,2,0.975,0.38,6047,f,f,f,,Ronald Rivero,<b>Ronald Rivero</b> - 66' <br>Shot Off Target,"",Shot by Ronald Rivero,1
350657,2012,liga+profesional+boliviana,16167549,70,,2,0.23,0.6,885,f,f,f,,Mat&#237;as P&#233;rez,<b>Mat&#237;as P&#233;rez</b> - 70' <br>Shot Off Target,"",Shot by MatÃ­as PÃ©rez,1
350657,2012,liga+profesional+boliviana,16167552,72,,2,0.235,0.31000000000000005,885,f,f,f,,Tomas Costa,<b>Tomas Costa</b> - 72' <br>Shot Off Target,"",Shot by Tomas Costa,1
350657,2012,liga+profesional+boliviana,16167558,77,,2,0.145,0.5,885,f,f,f,,Francisco Silva,<b>Francisco Silva</b> - 77' <br>Shot Off Target,"",Shot by Francisco Silva,1
350657,2012,liga+profesional+boliviana,16167614,90,,2,0.145,0.35,885,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 90' <br>Shot Off Target,"",Shot by Michael RÃ­os,1
350657,2012,liga+profesional+boliviana,16167617,90,,2,0.75,0.68,6047,f,f,f,,Miguel Loaiza,<b>Miguel Loaiza</b> - 90' <br>Shot Off Target,"",Shot by Miguel Loaiza,1
350658,2012,liga+profesional+boliviana,16183814,1,,1,0.89,0.28,885,f,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 1' <br>Shot Off Target,"",Shot by Ãlvaro Ramos,1
350658,2012,liga+profesional+boliviana,16183828,7,,1,0.925,0.28,885,f,f,f,,Fernando Cordero,<b>Fernando Cordero</b> - 7' <br>Shot Off Target,"",Shot by Fernando Cordero,1
350658,2012,liga+profesional+boliviana,16183858,10,,1,0.87,0.54,885,t,f,f,,Hans Mart&#237;nez,<b>Hans Mart&#237;nez</b> - 10' <br>Goal - Header,(10'),Shot by Hans MartÃ­nez,1
350658,2012,liga+profesional+boliviana,16183867,13,,1,0.875,0.58,885,f,f,f,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b> - 13' <br>Shot Off Target,"",Shot by Ãlvaro Ramos,1
350658,2012,liga+profesional+boliviana,16183894,16,,1,0.255,0.45999999999999996,6047,f,f,f,,Hugo Bargas,<b>Hugo Bargas</b> - 16' <br>Shot Off Target,"",Shot by Hugo Bargas,1
350658,2012,liga+profesional+boliviana,16183921,23,,1,0.875,0.5,885,f,f,f,,Sixto Peralta,<b>Sixto Peralta</b> - 23' <br>Shot Off Target,"",Shot by Sixto Peralta,1
350658,2012,liga+profesional+boliviana,16183927,28,,1,0.875,0.53,885,t,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Michael RÃ­os,1
350658,2012,liga+profesional+boliviana,16183930,32,,1,0.8,0.35,885,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 32' <br>Shot On Target,"",Shot by Michael RÃ­os,1
350658,2012,liga+profesional+boliviana,16184037,36,,1,0.24,0.31000000000000005,6047,f,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 36' <br>Shot On Target,"",Shot by Diego ValdÃ©s,1
350658,2012,liga+profesional+boliviana,16184039,37,,1,0.125,0.5700000000000001,6047,f,f,f,,Hugo Bargas,<b>Hugo Bargas</b> - 37' <br>Shot Off Target,"",Shot by Hugo Bargas,1
350658,2012,liga+profesional+boliviana,16184052,44,,1,0.85,0.65,885,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 44' <br>Shot Off Target,"",Shot by Michael RÃ­os,1
350658,2012,liga+profesional+boliviana,16184060,46,,2,0.3,0.49,6047,f,f,f,,Fransisco Arguello,<b>Fransisco Arguello</b> - 46' <br>Shot On Target,"",Shot by Fransisco Arguello,1
350658,2012,liga+profesional+boliviana,16184066,48,,2,0.81,0.75,885,f,f,f,,Rodrigo Valenzuela,<b>Rodrigo Valenzuela</b> - 48' <br>Shot On Target,"",Shot by Rodrigo Valenzuela,1
350658,2012,liga+profesional+boliviana,16184077,54,,2,0.275,0.38,6047,f,f,f,,Ricardo Verduguez,<b>Ricardo Verduguez</b> - 54' <br>Shot Off Target,"",Shot by Ricardo Verduguez,1
350658,2012,liga+profesional+boliviana,16184081,57,,2,0.11,0.84,6047,f,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 57' <br>Shot On Target,"",Shot by Diego ValdÃ©s,1
