350657,2012,liga+profesional+boliviana,16167256,0,87094,25,0.28,0.4,,,,Tomas Costa,<b>Tomas Costa</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167260,0,121803,9,0.89,0.26,,,,Hugo Bargas,<b>Hugo Bargas</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167276,0,134232,24,0.6950000000000001,0.51,,,,Ronald Segovia,<b>Ronald Segovia</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167322,0,74015,8,0.69,0.21,,,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167364,0,121803,9,0.855,0.62,,,,Hugo Bargas,<b>Hugo Bargas</b><br>Shot On Target,Shot On Target
350657,2012,liga+profesional+boliviana,16167377,0,83656,22,0.89,0.57,,,,Limbert M&#233;ndez,<b>Limbert M&#233;ndez</b><br>Shot On Target,Shot On Target
350657,2012,liga+profesional+boliviana,16167463,0,101763,11,0.115,0.5800000000000001,,,,Hans Mart&#237;nez,<b>Hans Mart&#237;nez</b><br>Shot On Target,Shot On Target
350657,2012,liga+profesional+boliviana,16167512,0,135162,22,0.125,0.38,,,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b><br>Goal,Goal
350657,2012,liga+profesional+boliviana,16167515,0,83656,22,0.9,0.48,,,,Limbert M&#233;ndez,<b>Limbert M&#233;ndez</b><br>Goal - Header,Goal - Header
350657,2012,liga+profesional+boliviana,16167541,0,77383,5,0.975,0.38,,,,Ronald Rivero,<b>Ronald Rivero</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167549,0,116303,16,0.23,0.6,,,,Mat&#237;as P&#233;rez,<b>Mat&#237;as P&#233;rez</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167552,0,87094,25,0.235,0.31000000000000005,,,,Tomas Costa,<b>Tomas Costa</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167558,0,114904,6,0.145,0.5,,,,Francisco Silva,<b>Francisco Silva</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167614,0,128319,15,0.145,0.35,,,,Michael R&#237;os,<b>Michael R&#237;os</b><br>Shot Off Target,Shot Off Target
350657,2012,liga+profesional+boliviana,16167617,0,164192,10,0.75,0.68,,,,Miguel Loaiza,<b>Miguel Loaiza</b><br>Shot Off Target,Shot Off Target
350658,2012,liga+profesional+boliviana,16183814,0,135162,22,0.89,0.28,,,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b><br>Shot Off Target,Shot Off Target
350658,2012,liga+profesional+boliviana,16183828,0,85146,10,0.925,0.28,,,,Fernando Cordero,<b>Fernando Cordero</b><br>Shot Off Target,Shot Off Target
350658,2012,liga+profesional+boliviana,16183858,0,101763,11,0.87,0.54,,,,Hans Mart&#237;nez,<b>Hans Mart&#237;nez</b><br>Goal - Header,Goal - Header
350658,2012,liga+profesional+boliviana,16183867,0,135162,22,0.875,0.58,,,,&#193;lvaro Ramos,<b>&#193;lvaro Ramos</b><br>Shot Off Target,Shot Off Target
350658,2012,liga+profesional+boliviana,16183894,0,121803,9,0.255,0.45999999999999996,,,,Hugo Bargas,<b>Hugo Bargas</b><br>Shot Off Target,Shot Off Target
350658,2012,liga+profesional+boliviana,16183921,0,83577,8,0.875,0.5,,,,Sixto Peralta,<b>Sixto Peralta</b><br>Shot Off Target,Shot Off Target
350658,2012,liga+profesional+boliviana,16183927,0,128319,15,0.875,0.53,,,,Michael R&#237;os,<b>Michael R&#237;os</b><br>Penalty - Scored,Penalty - Scored
350658,2012,liga+profesional+boliviana,16183930,0,128319,15,0.8,0.35,,,,Michael R&#237;os,<b>Michael R&#237;os</b><br>Shot On Target,Shot On Target
350658,2012,liga+profesional+boliviana,16184037,0,70983,11,0.24,0.31000000000000005,,,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b><br>Shot On Target,Shot On Target
350658,2012,liga+profesional+boliviana,16184039,0,121803,9,0.125,0.5700000000000001,,,,Hugo Bargas,<b>Hugo Bargas</b><br>Shot Off Target,Shot Off Target
350658,2012,liga+profesional+boliviana,16184052,0,128319,15,0.85,0.65,,,,Michael R&#237;os,<b>Michael R&#237;os</b><br>Shot Off Target,Shot Off Target
