268047,2009,english+league+one,10568409,1,,1,0.085,0.5,386,f,f,f,,Barry Conlon,<b>Barry Conlon</b> - 1' <br>Shot Off Target,"",Shot by Barry Conlon,1
268047,2009,english+league+one,10568687,4,,1,0.87085,0.7,345,f,f,f,,Chris Shuker,<b>Chris Shuker</b> - 4' <br>Shot On Target,"",Shot by Chris Shuker,1
268047,2009,english+league+one,10568781,5,,1,0.915,0.5,345,f,f,f,,Ian Goodison,<b>Ian Goodison</b> - 5' <br>Shot Off Target,"",Shot by Ian Goodison,1
268047,2009,english+league+one,10569353,11,,1,0.12915,0.5,386,f,f,f,,Nick Hegarty,<b>Nick Hegarty</b> - 11' <br>Shot Off Target,"",Shot by Nick Hegarty,1
268047,2009,english+league+one,10569419,13,,1,0.1787,0.36,386,f,f,f,,Jean-Louis Akpa Akpro,<b>Jean-Louis Akpa Akpro</b> - 13' <br>Shot Off Target,"",Shot by Jean-Louis Akpa Akpro,1
268047,2009,english+league+one,10569628,15,,1,0.915,0.5,345,f,f,f,,Ian Goodison,<b>Ian Goodison</b> - 15' <br>Shot Off Target,"",Shot by Ian Goodison,1
268047,2009,english+league+one,10569991,18,,1,0.2153,0.36,386,f,f,f,,Danny Boshell,<b>Danny Boshell</b> - 18' <br>Shot Off Target,"",Shot by Danny Boshell,1
268047,2009,english+league+one,10570189,21,,1,0.0775,0.5,386,f,f,f,,Nick Hegarty,<b>Nick Hegarty</b> - 21' <br>Shot On Target,"",Shot by Nick Hegarty,1
268047,2009,english+league+one,10570378,23,,1,0.1787,0.64,386,f,f,f,,Nick Hegarty,<b>Nick Hegarty</b> - 23' <br>Shot On Target,"",Shot by Nick Hegarty,1
268047,2009,english+league+one,10571347,32,,1,0.915,0.5,345,f,f,f,,Paul McLaren,<b>Paul McLaren</b> - 32' <br>Shot On Target,"",Shot by Paul McLaren,1
268047,2009,english+league+one,10571350,32,,1,0.9225,0.5,345,t,f,f,,Paul McLaren,<b>Paul McLaren</b> - 32' <br>Goal - Header,(32'),Shot by Paul McLaren,1
268047,2009,english+league+one,10571438,34,,1,0.87085,0.5,345,f,f,f,,Ian Moore,<b>Ian Moore</b> - 34' <br>Shot On Target,"",Shot by Ian Moore,1
268047,2009,english+league+one,10571671,37,,1,0.915,0.5,345,t,f,f,,Ian Moore,<b>Ian Moore</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Ian Moore,1
268047,2009,english+league+one,10571871,39,,1,0.915,0.5,345,f,f,f,,Craig Curran,<b>Craig Curran</b> - 39' <br>Shot On Target,"",Shot by Craig Curran,1
268047,2009,english+league+one,10572019,40,,1,0.9225,0.5,345,t,f,f,,Craig Curran,<b>Craig Curran</b> - 40' <br>Goal,(40'),Shot by Craig Curran,1
268047,2009,english+league+one,10572138,42,,1,0.8213,0.64,345,f,f,f,,Ian Moore,<b>Ian Moore</b> - 42' <br>Shot Off Target,"",Shot by Ian Moore,1
268047,2009,english+league+one,10572447,45, +1',1,0.87085,0.3,345,f,f,f,,Ian Moore,<b>Ian Moore</b> - 45'  +1'<br>Shot Off Target,"",Shot by Ian Moore,1
268047,2009,english+league+one,10573054,50,,2,0.915,0.3,345,f,f,f,,Aaron Cresswell,<b>Aaron Cresswell</b> - 50' <br>Shot On Target,"",Shot by Aaron Cresswell,1
268047,2009,english+league+one,10573081,51,,2,0.085,0.5,386,f,f,f,,Adam Proudlock,<b>Adam Proudlock</b> - 51' <br>Shot On Target,"",Shot by Adam Proudlock,1
268047,2009,english+league+one,10573698,57,,2,0.7847,0.64,345,f,f,f,,John Welsh,<b>John Welsh</b> - 57' <br>Shot On Target,"",Shot by John Welsh,1
268047,2009,english+league+one,10573701,57,,2,0.8213,0.36,345,f,f,f,,Alan Mahon,<b>Alan Mahon</b> - 57' <br>Shot Off Target,"",Shot by Alan Mahon,1
268047,2009,english+league+one,10573918,59,,2,0.7416499999999999,0.64,345,f,f,f,,Alan Mahon,<b>Alan Mahon</b> - 59' <br>Shot Off Target,"",Shot by Alan Mahon,1
268047,2009,english+league+one,10574442,65,,2,0.085,0.5,386,f,f,f,,Barry Conlon,<b>Barry Conlon</b> - 65' <br>Shot On Target,"",Shot by Barry Conlon,1
268047,2009,english+league+one,10574788,68,,2,0.915,0.5,345,f,f,f,,Craig Curran,<b>Craig Curran</b> - 68' <br>Shot Off Target,"",Shot by Craig Curran,1
268047,2009,english+league+one,10574967,70,,2,0.085,0.5,386,f,f,f,,Danny North,<b>Danny North</b> - 70' <br>Shot On Target,"",Shot by Danny North,1
268047,2009,english+league+one,10575211,71,,2,0.915,0.5,345,t,f,f,,Gareth Edds,<b>Gareth Edds</b> - 71' <br>Goal - Header,(71'),Shot by Gareth Edds,1
268047,2009,english+league+one,10575358,74,,2,0.12915,0.7,386,f,f,f,,Danny North,<b>Danny North</b> - 74' <br>Shot Off Target,"",Shot by Danny North,1
268047,2009,english+league+one,10575811,78,,2,0.12915,0.5,386,f,f,f,,Danny North,<b>Danny North</b> - 78' <br>Shot On Target,"",Shot by Danny North,1
268047,2009,english+league+one,10576047,81,,2,0.7847,0.36,345,f,f,f,,Aaron Cresswell,<b>Aaron Cresswell</b> - 81' <br>Shot On Target,"",Shot by Aaron Cresswell,1
268047,2009,english+league+one,10576415,84,,2,0.915,0.5,345,f,f,f,,Craig Curran,<b>Craig Curran</b> - 84' <br>Shot On Target,"",Shot by Craig Curran,1
268047,2009,english+league+one,10577199,90, +2',2,0.12915,0.5,386,f,f,f,,Jean-Louis Akpa Akpro,<b>Jean-Louis Akpa Akpro</b> - 90'  +2'<br>Shot Off Target,"",Shot by Jean-Louis Akpa Akpro,1
268057,2009,english+league+one,10569030,10,,1,0.2153,0.36,332,f,f,f,,Chris O'Grady,<b>Chris O'Grady</b> - 10' <br>Shot Off Target,"",Shot by Chris O'Grady,1
268057,2009,english+league+one,10569232,13,,1,0.9225,0.5,322,f,f,f,,Scott Dobie,<b>Scott Dobie</b> - 13' <br>Shot On Target,"",Shot by Scott Dobie,1
268057,2009,english+league+one,10569319,13,,1,0.7847,0.64,322,f,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 13' <br>Shot On Target,"",Shot by Marc Bridge-Wilkinson,1
268057,2009,english+league+one,10570273,24,,1,0.1787,0.64,332,f,f,f,,Peter Gilbert,<b>Peter Gilbert</b> - 24' <br>Shot Off Target,"",Shot by Peter Gilbert,1
268057,2009,english+league+one,10570526,26,,1,0.915,0.7,322,f,f,f,,Joe Anyinsah,<b>Joe Anyinsah</b> - 26' <br>Shot Off Target,"",Shot by Joe Anyinsah,1
268057,2009,english+league+one,10571125,33,,1,0.9225,0.5,322,f,f,f,,Richard Keogh,<b>Richard Keogh</b> - 33' <br>Shot Off Target,"",Shot by Richard Keogh,1
268057,2009,english+league+one,10573271,53,,2,0.7847,0.64,322,f,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 53' <br>Shot On Target,"",Shot by Graham Kavanagh,1
268057,2009,english+league+one,10573396,54,,2,0.2153,0.36,332,f,f,f,,Sean Gregan,<b>Sean Gregan</b> - 54' <br>Shot Off Target,"",Shot by Sean Gregan,1
268057,2009,english+league+one,10573512,55,,2,0.7416499999999999,0.36,322,f,f,f,,Ian Harte,<b>Ian Harte</b> - 55' <br>Shot Off Target,"",Shot by Ian Harte,1
268057,2009,english+league+one,10573600,56,,2,0.9225,0.5,322,f,f,f,,Danny Livesey,<b>Danny Livesey</b> - 56' <br>Shot Off Target,"",Shot by Danny Livesey,1
268057,2009,english+league+one,10573845,59,,2,0.1787,0.36,332,f,f,f,,Andy Holdsworth,<b>Andy Holdsworth</b> - 59' <br>Shot On Target,"",Shot by Andy Holdsworth,1
268057,2009,english+league+one,10574699,67,,2,0.2153,0.36,332,f,f,f,,Pawel Abbott,<b>Pawel Abbott</b> - 67' <br>Shot Off Target,"",Shot by Pawel Abbott,1
268057,2009,english+league+one,10574849,69,,2,0.7847,0.36,322,f,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 69' <br>Shot On Target,"",Shot by Graham Kavanagh,1
268057,2009,english+league+one,10574971,70,,2,0.7847,0.64,322,f,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 70' <br>Shot Off Target,"",Shot by Marc Bridge-Wilkinson,1
268057,2009,english+league+one,10576135,82,,2,0.12915,0.7,332,f,f,f,,Chris Taylor,<b>Chris Taylor</b> - 82' <br>Shot On Target,"",Shot by Chris Taylor,1
268057,2009,english+league+one,10576458,85,,2,0.915,0.7,322,f,f,f,,Joe Anyinsah,<b>Joe Anyinsah</b> - 85' <br>Shot Off Target,"",Shot by Joe Anyinsah,1
268057,2009,english+league+one,10576919,89,,2,0.915,0.5,322,t,f,f,,Scott Dobie,<b>Scott Dobie</b> - 89' <br>Goal - Header,(89'),Shot by Scott Dobie,1
268062,2009,english+league+one,10568802,7,,1,0.2153,0.36,342,f,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 7' <br>Shot Off Target,"",Shot by Craig Mackail-Smith,1
268062,2009,english+league+one,10569244,12,,1,0.025,0.56,342,f,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 12' <br>Shot Off Target,"",Shot by Craig Mackail-Smith,1
268062,2009,english+league+one,10569284,13,,1,0.8213,0.64,344,f,f,f,,Stuart Green,<b>Stuart Green</b> - 13' <br>Shot Off Target,"",Shot by Stuart Green,1
268062,2009,english+league+one,10569572,16,,1,0.085,0.5,342,f,f,f,,Tommy Rowe,<b>Tommy Rowe</b> - 16' <br>Shot On Target,"",Shot by Tommy Rowe,1
268062,2009,english+league+one,10570401,24,,1,0.025,0.43999999999999995,342,f,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 24' <br>Shot On Target,"",Shot by Aaron Mclean,1
268062,2009,english+league+one,10570404,24,,1,0.025,0.43999999999999995,342,t,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 24' <br>Goal,(24'),Shot by Aaron Mclean,1
268062,2009,english+league+one,10570681,27,,1,0.25835,0.36,342,f,f,f,,Lee Frecklington,<b>Lee Frecklington</b> - 27' <br>Shot Off Target,"",Shot by Lee Frecklington,1
268062,2009,english+league+one,10570802,29,,1,0.12915,0.7,342,f,f,f,,George Boyd,<b>George Boyd</b> - 29' <br>Shot Off Target,"",Shot by George Boyd,1
268062,2009,english+league+one,10571226,33,,1,0.025,0.56,342,t,f,f,,Tommy Rowe,<b>Tommy Rowe</b> - 33' <br>Goal,(33'),Shot by Tommy Rowe,1
268062,2009,english+league+one,10571290,34,,1,0.915,0.5,344,f,f,f,,Chris Westwood,<b>Chris Westwood</b> - 34' <br>Shot Off Target,"",Shot by Chris Westwood,1
268062,2009,english+league+one,10571952,42,,1,0.7093499999999999,0.64,344,f,f,f,,Daniel Spiller,<b>Daniel Spiller</b> - 42' <br>Shot Off Target,"",Shot by Daniel Spiller,1
268062,2009,english+league+one,10572103,43,,1,0.87085,0.5,344,f,f,f,,Stuart Green,<b>Stuart Green</b> - 43' <br>Shot On Target,"",Shot by Stuart Green,1
268062,2009,english+league+one,10572105,43,,1,0.87085,0.5,344,f,f,f,,Stuart Beavon,<b>Stuart Beavon</b> - 43' <br>Shot On Target,"",Shot by Stuart Beavon,1
268062,2009,english+league+one,10572469,45, +3',1,0.8213,0.36,344,f,f,f,,Stuart Green,<b>Stuart Green</b> - 45'  +3'<br>Shot Off Target,"",Shot by Stuart Green,1
268062,2009,english+league+one,10573583,53,,2,0.915,0.7,344,f,f,f,,Chris Zebroski,<b>Chris Zebroski</b> - 53' <br>Shot On Target,"",Shot by Chris Zebroski,1
268062,2009,english+league+one,10573791,54,,2,0.29065,0.64,342,f,f,f,,Lee Frecklington,<b>Lee Frecklington</b> - 54' <br>Shot Off Target,"",Shot by Lee Frecklington,1
268062,2009,english+league+one,10573794,55,,2,0.12915,0.5,342,f,f,f,,Shaun Batt,<b>Shaun Batt</b> - 55' <br>Shot On Target,"",Shot by Shaun Batt,1
268062,2009,english+league+one,10573955,56,,2,0.1787,0.36,342,f,f,f,,Aaron Mclean,<b>Aaron Mclean</b> - 56' <br>Shot On Target,"",Shot by Aaron Mclean,1
268062,2009,english+league+one,10574262,59,,2,0.25835,0.64,342,t,f,f,,George Boyd,<b>George Boyd</b> - 59' <br>Goal,(59'),Shot by George Boyd,1
268062,2009,english+league+one,10575202,68,,2,0.12915,0.5,342,t,f,f,,Lee Frecklington,<b>Lee Frecklington</b> - 68' <br>Goal,(68'),Shot by Lee Frecklington,1
268062,2009,english+league+one,10575453,71,,2,0.915,0.3,344,f,f,f,,Chris Westwood,<b>Chris Westwood</b> - 71' <br>Shot Off Target,"",Shot by Chris Westwood,1
268062,2009,english+league+one,10575499,71,,2,0.2153,0.64,342,f,f,f,,Lee Frecklington,<b>Lee Frecklington</b> - 71' <br>Shot Off Target,"",Shot by Lee Frecklington,1
268062,2009,english+league+one,10575950,76,,2,0.12915,0.30000000000000004,342,f,f,f,,Shaun Batt,<b>Shaun Batt</b> - 76' <br>Shot On Target,"",Shot by Shaun Batt,1
268062,2009,english+league+one,10576215,79,,2,0.7847,0.64,344,f,f,f,,Chris Zebroski,<b>Chris Zebroski</b> - 79' <br>Shot Off Target,"",Shot by Chris Zebroski,1
268062,2009,english+league+one,10576412,81,,2,0.7847,0.36,344,f,f,f,,Stuart Beavon,<b>Stuart Beavon</b> - 81' <br>Shot Off Target,"",Shot by Stuart Beavon,1
268062,2009,english+league+one,10576891,86,,2,0.87085,0.3,344,f,f,f,,Chris Zebroski,<b>Chris Zebroski</b> - 86' <br>Shot Off Target,"",Shot by Chris Zebroski,1
268062,2009,english+league+one,10576951,86,,2,0.2153,0.64,342,f,f,f,,Tommy Rowe,<b>Tommy Rowe</b> - 86' <br>Shot On Target,"",Shot by Tommy Rowe,1
268062,2009,english+league+one,10577100,88,,2,0.085,0.7,342,f,f,f,,Tommy Rowe,<b>Tommy Rowe</b> - 88' <br>Shot Off Target,"",Shot by Tommy Rowe,1
268062,2009,english+league+one,10577211,89,,2,0.25835,0.36,342,f,f,f,,Toumani Diagouraga,<b>Toumani Diagouraga</b> - 89' <br>Shot Off Target,"",Shot by Toumani Diagouraga,1
268062,2009,english+league+one,10577324,90,,2,0.29065,0.36,342,f,f,f,,George Boyd,<b>George Boyd</b> - 90' <br>Shot Off Target,"",Shot by George Boyd,1
268062,2009,english+league+one,10577434,90, +1',2,0.915,0.5,344,f,f,f,,Jon-Paul Pittman,<b>Jon-Paul Pittman</b> - 90'  +1'<br>Shot Off Target,"",Shot by Jon-Paul Pittman,1
268062,2009,english+league+one,10577533,90, +3',2,0.7416499999999999,0.64,344,f,f,f,,Matthew Phillips,<b>Matthew Phillips</b> - 90'  +3'<br>Shot On Target,"",Shot by Matthew Phillips,1
268062,2009,english+league+one,10577537,90, +4',2,0.915,0.7,344,f,f,f,,Luke Oliver,<b>Luke Oliver</b> - 90'  +4'<br>Shot Off Target,"",Shot by Luke Oliver,1
268063,2009,english+league+one,10568267,2,,1,0.25,0.5,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 2' <br>Shot Off Target,"",Shot by Rickie Lambert,1
268063,2009,english+league+one,10568521,5,,1,0.8213,0.64,376,f,f,f,,Lloyd James,<b>Lloyd James</b> - 5' <br>Shot Off Target,"",Shot by Lloyd James,1
268063,2009,english+league+one,10568968,10,,1,0.7093499999999999,0.64,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 10' <br>Shot On Target,"",Shot by Rickie Lambert,1
268063,2009,english+league+one,10569012,10,,1,0.2153,0.36,353,f,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 10' <br>Shot Off Target,"",Shot by Stephen Guinan,1
268063,2009,english+league+one,10569078,10,,1,0.87085,0.7,376,f,f,f,,Ariel Borysiuk,<b>Ariel Borysiuk</b> - 10' <br>Shot Off Target,"",Shot by Ariel Borysiuk,1
268063,2009,english+league+one,10569324,14,,1,0.2153,0.36,353,f,f,f,,Ben Marshall,<b>Ben Marshall</b> - 14' <br>Shot On Target,"",Shot by Ben Marshall,1
268063,2009,english+league+one,10569527,15,,1,0.915,0.5,376,f,f,f,,Ariel Borysiuk,<b>Ariel Borysiuk</b> - 15' <br>Shot Off Target,"",Shot by Ariel Borysiuk,1
268063,2009,english+league+one,10569777,18,,1,0.2153,0.64,353,f,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 18' <br>Shot Off Target,"",Shot by Stephen Guinan,1
268063,2009,english+league+one,10570039,21,,1,0.025,0.43999999999999995,353,f,f,f,,Andrew Holt,<b>Andrew Holt</b> - 21' <br>Shot Off Target,"",Shot by Andrew Holt,1
268063,2009,english+league+one,10570376,25,,1,0.7847,0.36,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 25' <br>Shot On Target,"",Shot by Adam Lallana,1
268063,2009,english+league+one,10570790,29,,1,0.975,0.44,376,t,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 29' <br>Goal - Header,(29'),Shot by Rickie Lambert,1
268063,2009,english+league+one,10571169,33,,1,0.8213,0.36,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 33' <br>Shot On Target,"",Shot by Adam Lallana,1
268063,2009,english+league+one,10571488,37,,1,0.915,0.5,376,f,f,f,,Wayne Thomas,<b>Wayne Thomas</b> - 37' <br>Shot Off Target,"",Shot by Wayne Thomas,1
268063,2009,english+league+one,10571755,40,,1,0.085,0.5,353,f,f,f,,Abdul Osman,<b>Abdul Osman</b> - 40' <br>Shot Off Target,"",Shot by Abdul Osman,1
268063,2009,english+league+one,10573310,54,,2,0.915,0.5,376,f,f,f,,Wayne Thomas,<b>Wayne Thomas</b> - 54' <br>Shot On Target,"",Shot by Wayne Thomas,1
268063,2009,english+league+one,10573538,56,,2,0.7847,0.36,376,f,f,f,,Paul Wotton,<b>Paul Wotton</b> - 56' <br>Shot Off Target,"",Shot by Paul Wotton,1
268063,2009,english+league+one,10574316,64,,2,0.2153,0.36,353,f,f,f,,Ben Marshall,<b>Ben Marshall</b> - 64' <br>Shot Off Target,"",Shot by Ben Marshall,1
268063,2009,english+league+one,10574456,65,,2,0.12915,0.5,353,f,f,f,,Adebayo Akinfenwa,<b>Adebayo Akinfenwa</b> - 65' <br>Shot Off Target,"",Shot by Adebayo Akinfenwa,1
268063,2009,english+league+one,10574717,68,,2,0.975,0.44,376,t,f,f,,Adam Lallana,<b>Adam Lallana</b> - 68' <br>Goal,(68'),Shot by Adam Lallana,1
268063,2009,english+league+one,10575119,72,,2,0.8407,0.64,376,f,f,f,,Paul Wotton,<b>Paul Wotton</b> - 72' <br>Shot Off Target,"",Shot by Paul Wotton,1
268063,2009,english+league+one,10575193,73,,2,0.8213,0.36,376,f,f,f,,Grzegorz Rasiak,<b>Grzegorz Rasiak</b> - 73' <br>Shot On Target,"",Shot by Grzegorz Rasiak,1
268063,2009,english+league+one,10575250,74,,2,0.7847,0.64,376,f,f,f,,Grzegorz Rasiak,<b>Grzegorz Rasiak</b> - 74' <br>Shot Off Target,"",Shot by Grzegorz Rasiak,1
268063,2009,english+league+one,10575462,76,,2,0.915,0.5,376,f,f,f,,Grzegorz Rasiak,<b>Grzegorz Rasiak</b> - 76' <br>Shot Off Target,"",Shot by Grzegorz Rasiak,1
268063,2009,english+league+one,10576441,86,,2,0.25835,0.36,353,f,f,f,,Andrew Holt,<b>Andrew Holt</b> - 86' <br>Shot Off Target,"",Shot by Andrew Holt,1
268065,2009,english+league+one,10568310,2,,1,0.8407,0.64,287,f,f,f,,Jonny Godsmark,<b>Jonny Godsmark</b> - 2' <br>Shot Off Target,"",Shot by Jonny Godsmark,1
268065,2009,english+league+one,10568492,3,,1,0.12915,0.5,372,f,f,f,,Izale McLeod,<b>Izale McLeod</b> - 3' <br>Shot On Target,"",Shot by Izale McLeod,1
268065,2009,english+league+one,10570004,20,,1,0.12915,0.5,372,f,f,f,,Andy Gray,<b>Andy Gray</b> - 20' <br>Shot Off Target,"",Shot by Andy Gray,1
268065,2009,english+league+one,10570288,22,,1,0.915,0.3,287,f,f,f,,Marc Pugh,<b>Marc Pugh</b> - 22' <br>Shot On Target,"",Shot by Marc Pugh,1
268065,2009,english+league+one,10570381,24,,1,0.915,0.5,287,f,f,f,,Glen Southam,<b>Glen Southam</b> - 24' <br>Shot On Target,"",Shot by Glen Southam,1
