268679,2009,english+league+one,324,C8142F,Exeter City,284,378464,Yeovil Town
268680,2009,english+league+one,323,101087,Hartlepool United,308,C60000,Bristol Rovers
268681,2009,english+league+one,335,0271B9,Huddersfield Town,331,000099,Brighton  Hove Albion
268682,2009,english+league+one,309,C8142F,Leyton Orient,372,7f38ec,Charlton Athletic
268683,2009,english+league+one,391,000040,Millwall,332,C60000,Oldham Athletic
268684,2009,english+league+one,400,000099,Stockport County,322,C60000,Carlisle United
268685,2009,english+league+one,341,C8142F,Swindon Town,376,00a94f,Southampton
268686,2009,english+league+one,345,2F2F86,Tranmere Rovers,390,1a1a1a,Milton Keynes Dons
268687,2009,english+league+one,401,C8142F,Walsall,357,000099,Leeds United
268688,2009,english+league+one,344,000099,Wycombe Wanderers,310,425679,Southend United 
268689,2009,english+league+one,331,000099,Brighton  Hove Albion,400,C60000,Stockport County
268690,2009,english+league+one,308,000099,Bristol Rovers,335,0271B9,Huddersfield Town
268691,2009,english+league+one,322,101087,Carlisle United,324,C8142F,Exeter City
268692,2009,english+league+one,372,C8142F,Charlton Athletic,401,000099,Walsall
268693,2009,english+league+one,389,000099,Gillingham,323,C60000,Hartlepool United
268694,2009,english+league+one,357,000099,Leeds United,345,C60000,Tranmere Rovers
268695,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,339,101087,Colchester United
268696,2009,english+league+one,381,00a94f,Norwich City,344,000099,Wycombe Wanderers
268697,2009,english+league+one,332,101087,Oldham Athletic,341,C8142F,Swindon Town
268698,2009,english+league+one,376,ED1A3B,Southampton,337,000099,Brentford
268700,2009,english+league+one,284,378464,Yeovil Town,309,C8142F,Leyton Orient
268701,2009,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
268702,2009,english+league+one,339,101087,Colchester United,357,ffff00,Leeds United
268703,2009,english+league+one,324,C8142F,Exeter City,390,1a1a1a,Milton Keynes Dons
268704,2009,english+league+one,323,101087,Hartlepool United,381,00a94f,Norwich City
268705,2009,english+league+one,335,0271B9,Huddersfield Town,284,378464,Yeovil Town
268706,2009,english+league+one,309,C8142F,Leyton Orient,322,101087,Carlisle United
268708,2009,english+league+one,400,000099,Stockport County,376,ED1A3B,Southampton
268709,2009,english+league+one,341,C8142F,Swindon Town,310,425679,Southend United 
268710,2009,english+league+one,345,2F2F86,Tranmere Rovers,372,C8142F,Charlton Athletic
268711,2009,english+league+one,401,C8142F,Walsall,389,000099,Gillingham
268712,2009,english+league+one,344,000099,Wycombe Wanderers,308,C60000,Bristol Rovers
268713,2009,english+league+one,331,000099,Brighton  Hove Albion,344,C60000,Wycombe Wanderers
268714,2009,english+league+one,308,000099,Bristol Rovers,391,000040,Millwall
268715,2009,english+league+one,322,101087,Carlisle United,345,C60000,Tranmere Rovers
268716,2009,english+league+one,372,C8142F,Charlton Athletic,337,000099,Brentford
268717,2009,english+league+one,389,000099,Gillingham,324,C8142F,Exeter City
268718,2009,english+league+one,357,000099,Leeds United,400,C60000,Stockport County
268719,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,335,0271B9,Huddersfield Town
268720,2009,english+league+one,381,00a94f,Norwich City,401,C8142F,Walsall
268722,2009,english+league+one,376,ED1A3B,Southampton,339,101087,Colchester United
268724,2009,english+league+one,284,378464,Yeovil Town,341,C8142F,Swindon Town
268725,2009,english+league+one,308,000099,Bristol Rovers,332,C60000,Oldham Athletic
268726,2009,english+league+one,322,101087,Carlisle United,331,ffff00,Brighton  Hove Albion
268727,2009,english+league+one,372,C8142F,Charlton Athletic,376,00a94f,Southampton
268728,2009,english+league+one,389,000099,Gillingham,391,000040,Millwall
268729,2009,english+league+one,323,101087,Hartlepool United,344,C60000,Wycombe Wanderers
268730,2009,english+league+one,335,0271B9,Huddersfield Town,337,C8142F,Brentford
268731,2009,english+league+one,309,C8142F,Leyton Orient,324,000099,Exeter City
268734,2009,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
268735,2009,english+league+one,345,2F2F86,Tranmere Rovers,401,C8142F,Walsall
268736,2009,english+league+one,284,378464,Yeovil Town,400,000099,Stockport County
268737,2009,english+league+one,337,C8142F,Brentford,308,000099,Bristol Rovers
268738,2009,english+league+one,331,000099,Brighton  Hove Albion,310,425679,Southend United 
268739,2009,english+league+one,339,101087,Colchester United,323,C60000,Hartlepool United
268740,2009,english+league+one,324,C8142F,Exeter City,345,2F2F86,Tranmere Rovers
268741,2009,english+league+one,357,000099,Leeds United,389,C60000,Gillingham
268742,2009,english+league+one,391,000040,Millwall,335,0271B9,Huddersfield Town
268743,2009,english+league+one,381,00a94f,Norwich City,372,C8142F,Charlton Athletic
268744,2009,english+league+one,332,101087,Oldham Athletic,322,C60000,Carlisle United
268745,2009,english+league+one,376,ED1A3B,Southampton,284,378464,Yeovil Town
268746,2009,english+league+one,400,000099,Stockport County,309,C8142F,Leyton Orient
268747,2009,english+league+one,401,C8142F,Walsall,341,000099,Swindon Town
268748,2009,english+league+one,344,000099,Wycombe Wanderers,390,1a1a1a,Milton Keynes Dons
268749,2009,english+league+one,308,000099,Bristol Rovers,331,ffff00,Brighton  Hove Albion
268750,2009,english+league+one,322,101087,Carlisle United,376,ED1A3B,Southampton
268751,2009,english+league+one,372,C8142F,Charlton Athletic,324,000099,Exeter City
268752,2009,english+league+one,389,000099,Gillingham,381,00a94f,Norwich City
268753,2009,english+league+one,323,101087,Hartlepool United,401,C8142F,Walsall
268754,2009,english+league+one,335,0271B9,Huddersfield Town,400,000099,Stockport County
268755,2009,english+league+one,309,C8142F,Leyton Orient,391,000040,Millwall
268756,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,357,000099,Leeds United
268757,2009,english+league+one,310,425679,Southend United ,332,101087,Oldham Athletic
268758,2009,english+league+one,341,C8142F,Swindon Town,344,000099,Wycombe Wanderers
268759,2009,english+league+one,345,2F2F86,Tranmere Rovers,339,C60000,Colchester United
268760,2009,english+league+one,284,378464,Yeovil Town,337,C8142F,Brentford
268761,2009,english+league+one,337,C8142F,Brentford,310,425679,Southend United 
268763,2009,english+league+one,339,101087,Colchester United,372,C8142F,Charlton Athletic
268764,2009,english+league+one,324,C8142F,Exeter City,341,000099,Swindon Town
268765,2009,english+league+one,357,000099,Leeds United,322,C60000,Carlisle United
268766,2009,english+league+one,391,000040,Millwall,284,378464,Yeovil Town
268767,2009,english+league+one,381,00a94f,Norwich City,309,C8142F,Leyton Orient
268768,2009,english+league+one,332,101087,Oldham Athletic,390,1a1a1a,Milton Keynes Dons
268769,2009,english+league+one,376,ED1A3B,Southampton,308,000099,Bristol Rovers
268770,2009,english+league+one,400,000099,Stockport County,323,C60000,Hartlepool United
268771,2009,english+league+one,401,C8142F,Walsall,335,0271B9,Huddersfield Town
268772,2009,english+league+one,344,000099,Wycombe Wanderers,345,C60000,Tranmere Rovers
268773,2009,english+league+one,337,C8142F,Brentford,341,000099,Swindon Town
268774,2009,english+league+one,331,000099,Brighton  Hove Albion,390,1a1a1a,Milton Keynes Dons
268775,2009,english+league+one,339,101087,Colchester United,335,0271B9,Huddersfield Town
268776,2009,english+league+one,324,C8142F,Exeter City,323,101087,Hartlepool United
268777,2009,english+league+one,357,000099,Leeds United,372,C8142F,Charlton Athletic
268778,2009,english+league+one,391,000040,Millwall,345,2F2F86,Tranmere Rovers
268779,2009,english+league+one,381,00a94f,Norwich City,308,000099,Bristol Rovers
268780,2009,english+league+one,332,101087,Oldham Athletic,284,378464,Yeovil Town
268781,2009,english+league+one,376,ED1A3B,Southampton,389,000099,Gillingham
268782,2009,english+league+one,400,000099,Stockport County,310,425679,Southend United 
268783,2009,english+league+one,401,C8142F,Walsall,322,101087,Carlisle United
268784,2009,english+league+one,344,000099,Wycombe Wanderers,309,C8142F,Leyton Orient
268786,2009,english+league+one,322,101087,Carlisle United,381,00a94f,Norwich City
268787,2009,english+league+one,372,C8142F,Charlton Athletic,332,101087,Oldham Athletic
268788,2009,english+league+one,389,000099,Gillingham,344,C60000,Wycombe Wanderers
268790,2009,english+league+one,335,0271B9,Huddersfield Town,324,C8142F,Exeter City
268791,2009,english+league+one,309,C8142F,Leyton Orient,339,101087,Colchester United
268792,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
268794,2009,english+league+one,341,C8142F,Swindon Town,391,000040,Millwall
268796,2009,english+league+one,284,378464,Yeovil Town,331,000099,Brighton  Hove Albion
268797,2009,english+league+one,372,C8142F,Charlton Athletic,335,0271B9,Huddersfield Town
268799,2009,english+league+one,309,C8142F,Leyton Orient,337,000099,Brentford
268800,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,389,000099,Gillingham
268801,2009,english+league+one,332,101087,Oldham Athletic,376,ED1A3B,Southampton
268802,2009,english+league+one,310,425679,Southend United ,308,000099,Bristol Rovers
268803,2009,english+league+one,400,000099,Stockport County,391,000040,Millwall
268804,2009,english+league+one,341,C8142F,Swindon Town,323,101087,Hartlepool United
268805,2009,english+league+one,345,2F2F86,Tranmere Rovers,331,ffff00,Brighton  Hove Albion
268806,2009,english+league+one,401,C8142F,Walsall,324,000099,Exeter City
268807,2009,english+league+one,344,000099,Wycombe Wanderers,339,C60000,Colchester United
268808,2009,english+league+one,284,378464,Yeovil Town,322,101087,Carlisle United
268809,2009,english+league+one,337,C8142F,Brentford,400,000099,Stockport County
268810,2009,english+league+one,331,000099,Brighton  Hove Albion,332,C60000,Oldham Athletic
268811,2009,english+league+one,308,000099,Bristol Rovers,284,378464,Yeovil Town
268812,2009,english+league+one,322,101087,Carlisle United,310,425679,Southend United 
268813,2009,english+league+one,339,101087,Colchester United,401,C8142F,Walsall
268814,2009,english+league+one,324,C8142F,Exeter City,344,000099,Wycombe Wanderers
268815,2009,english+league+one,389,000099,Gillingham,372,C8142F,Charlton Athletic
268816,2009,english+league+one,323,101087,Hartlepool United,345,C60000,Tranmere Rovers
268817,2009,english+league+one,335,0271B9,Huddersfield Town,309,C8142F,Leyton Orient
268818,2009,english+league+one,391,000040,Millwall,357,000099,Leeds United
268819,2009,english+league+one,381,00a94f,Norwich City,341,C8142F,Swindon Town
268820,2009,english+league+one,376,ED1A3B,Southampton,390,1a1a1a,Milton Keynes Dons
268821,2009,english+league+one,331,000099,Brighton  Hove Albion,323,C60000,Hartlepool United
268822,2009,english+league+one,322,101087,Carlisle United,372,C8142F,Charlton Athletic
268823,2009,english+league+one,324,C8142F,Exeter City,337,000099,Brentford
268824,2009,english+league+one,357,000099,Leeds United,284,378464,Yeovil Town
268825,2009,english+league+one,309,C8142F,Leyton Orient,376,00a94f,Southampton
268826,2009,english+league+one,391,000040,Millwall,339,C60000,Colchester United
268827,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,308,000099,Bristol Rovers
268830,2009,english+league+one,400,000099,Stockport County,381,00a94f,Norwich City
268831,2009,english+league+one,345,2F2F86,Tranmere Rovers,341,C8142F,Swindon Town
268832,2009,english+league+one,344,000099,Wycombe Wanderers,401,C8142F,Walsall
268833,2009,english+league+one,337,C8142F,Brentford,391,000040,Millwall
268834,2009,english+league+one,308,000099,Bristol Rovers,322,C60000,Carlisle United
268835,2009,english+league+one,372,C8142F,Charlton Athletic,390,1a1a1a,Milton Keynes Dons
268836,2009,english+league+one,339,101087,Colchester United,324,C8142F,Exeter City
268837,2009,english+league+one,389,000099,Gillingham,332,C60000,Oldham Athletic
268838,2009,english+league+one,323,101087,Hartlepool United,309,C8142F,Leyton Orient
268839,2009,english+league+one,335,0271B9,Huddersfield Town,344,000099,Wycombe Wanderers
268840,2009,english+league+one,381,00a94f,Norwich City,345,2F2F86,Tranmere Rovers
268843,2009,english+league+one,401,C8142F,Walsall,400,000099,Stockport County
268844,2009,english+league+one,284,378464,Yeovil Town,310,C60000,Southend United 
268845,2009,english+league+one,337,C8142F,Brentford,401,000099,Walsall
268846,2009,english+league+one,331,000099,Brighton  Hove Albion,357,ffff00,Leeds United
268847,2009,english+league+one,308,000099,Bristol Rovers,389,C60000,Gillingham
268848,2009,english+league+one,322,101087,Carlisle United,341,C8142F,Swindon Town
268849,2009,english+league+one,335,0271B9,Huddersfield Town,323,101087,Hartlepool United
268850,2009,english+league+one,309,C8142F,Leyton Orient,345,2F2F86,Tranmere Rovers
268851,2009,english+league+one,391,000040,Millwall,344,000099,Wycombe Wanderers
268852,2009,english+league+one,332,101087,Oldham Athletic,339,C60000,Colchester United
268853,2009,english+league+one,376,ED1A3B,Southampton,381,00a94f,Norwich City
268855,2009,english+league+one,400,000099,Stockport County,324,C8142F,Exeter City
268856,2009,english+league+one,284,378464,Yeovil Town,372,C8142F,Charlton Athletic
268857,2009,english+league+one,372,C8142F,Charlton Athletic,308,000099,Bristol Rovers
268858,2009,english+league+one,339,101087,Colchester United,400,C60000,Stockport County
268859,2009,english+league+one,324,C8142F,Exeter City,391,000040,Millwall
268860,2009,english+league+one,389,000099,Gillingham,284,378464,Yeovil Town
268861,2009,english+league+one,323,101087,Hartlepool United,376,ED1A3B,Southampton
268862,2009,english+league+one,357,000099,Leeds United,309,C8142F,Leyton Orient
268863,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,322,101087,Carlisle United
268864,2009,english+league+one,381,00a94f,Norwich City,331,000099,Brighton  Hove Albion
268865,2009,english+league+one,341,C8142F,Swindon Town,335,0271B9,Huddersfield Town
268866,2009,english+league+one,345,2F2F86,Tranmere Rovers,310,C60000,Southend United 
268867,2009,english+league+one,401,C8142F,Walsall,332,101087,Oldham Athletic
268868,2009,english+league+one,344,000099,Wycombe Wanderers,337,C8142F,Brentford
268869,2009,english+league+one,337,C8142F,Brentford,339,101087,Colchester United
268870,2009,english+league+one,331,000099,Brighton  Hove Albion,372,C8142F,Charlton Athletic
268871,2009,english+league+one,308,000099,Bristol Rovers,324,C8142F,Exeter City
268872,2009,english+league+one,322,101087,Carlisle United,323,C60000,Hartlepool United
268873,2009,english+league+one,335,0271B9,Huddersfield Town,345,2F2F86,Tranmere Rovers
268874,2009,english+league+one,309,C8142F,Leyton Orient,389,000099,Gillingham
268875,2009,english+league+one,391,000040,Millwall,390,C60000,Milton Keynes Dons
268876,2009,english+league+one,332,101087,Oldham Athletic,357,ffff00,Leeds United
268877,2009,english+league+one,376,ED1A3B,Southampton,344,000099,Wycombe Wanderers
268878,2009,english+league+one,310,425679,Southend United ,381,00a94f,Norwich City
268879,2009,english+league+one,400,000099,Stockport County,341,C8142F,Swindon Town
268880,2009,english+league+one,284,378464,Yeovil Town,401,C8142F,Walsall
268881,2009,english+league+one,372,C8142F,Charlton Athletic,310,425679,Southend United 
268882,2009,english+league+one,339,101087,Colchester United,308,C60000,Bristol Rovers
268883,2009,english+league+one,324,C8142F,Exeter City,331,000099,Brighton  Hove Albion
268884,2009,english+league+one,389,000099,Gillingham,322,C60000,Carlisle United
268885,2009,english+league+one,323,101087,Hartlepool United,391,ffff00,Millwall
268886,2009,english+league+one,357,000099,Leeds United,335,0271B9,Huddersfield Town
268887,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,284,378464,Yeovil Town
268888,2009,english+league+one,381,00a94f,Norwich City,332,101087,Oldham Athletic
268889,2009,english+league+one,341,C8142F,Swindon Town,309,000099,Leyton Orient
268890,2009,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
268891,2009,english+league+one,401,C8142F,Walsall,376,00a94f,Southampton
268892,2009,english+league+one,344,000099,Wycombe Wanderers,400,C60000,Stockport County
268893,2009,english+league+one,337,C8142F,Brentford,357,000099,Leeds United
268895,2009,english+league+one,308,000099,Bristol Rovers,341,C8142F,Swindon Town
268896,2009,english+league+one,322,101087,Carlisle United,344,C60000,Wycombe Wanderers
268897,2009,english+league+one,335,0271B9,Huddersfield Town,389,000099,Gillingham
268898,2009,english+league+one,309,C8142F,Leyton Orient,390,1a1a1a,Milton Keynes Dons
268899,2009,english+league+one,391,000040,Millwall,401,C8142F,Walsall
268900,2009,english+league+one,332,101087,Oldham Athletic,324,C8142F,Exeter City
268901,2009,english+league+one,376,ED1A3B,Southampton,345,2F2F86,Tranmere Rovers
268902,2009,english+league+one,310,425679,Southend United ,323,101087,Hartlepool United
268903,2009,english+league+one,400,000099,Stockport County,372,C8142F,Charlton Athletic
268904,2009,english+league+one,284,378464,Yeovil Town,381,ffff00,Norwich City
268905,2009,english+league+one,372,C8142F,Charlton Athletic,391,000040,Millwall
268906,2009,english+league+one,339,101087,Colchester United,322,C60000,Carlisle United
268907,2009,english+league+one,324,C8142F,Exeter City,310,425679,Southend United 
268908,2009,english+league+one,389,000099,Gillingham,400,C60000,Stockport County
268909,2009,english+league+one,323,101087,Hartlepool United,284,378464,Yeovil Town
268910,2009,english+league+one,357,000099,Leeds United,376,ED1A3B,Southampton
268911,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,337,C8142F,Brentford
268912,2009,english+league+one,381,00a94f,Norwich City,335,0271B9,Huddersfield Town
268913,2009,english+league+one,341,C8142F,Swindon Town,331,000099,Brighton  Hove Albion
268914,2009,english+league+one,345,2F2F86,Tranmere Rovers,308,C60000,Bristol Rovers
268915,2009,english+league+one,401,C8142F,Walsall,309,000099,Leyton Orient
268916,2009,english+league+one,344,000099,Wycombe Wanderers,332,C60000,Oldham Athletic
268917,2009,english+league+one,331,000099,Brighton  Hove Albion,309,C8142F,Leyton Orient
268918,2009,english+league+one,308,000099,Bristol Rovers,401,C8142F,Walsall
268919,2009,english+league+one,322,101087,Carlisle United,335,0271B9,Huddersfield Town
268920,2009,english+league+one,372,C8142F,Charlton Athletic,341,000099,Swindon Town
268921,2009,english+league+one,389,000099,Gillingham,337,C8142F,Brentford
268922,2009,english+league+one,357,000099,Leeds United,323,C60000,Hartlepool United
268923,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,400,000099,Stockport County
268924,2009,english+league+one,381,00a94f,Norwich City,391,000040,Millwall
268926,2009,english+league+one,376,ED1A3B,Southampton,324,C60000,Exeter City
268927,2009,english+league+one,310,425679,Southend United ,339,101087,Colchester United
268928,2009,english+league+one,284,378464,Yeovil Town,344,000099,Wycombe Wanderers
268929,2009,english+league+one,337,C8142F,Brentford,372,7f38ec,Charlton Athletic
268930,2009,english+league+one,339,101087,Colchester United,376,ED1A3B,Southampton
268931,2009,english+league+one,324,C8142F,Exeter City,389,000099,Gillingham
268932,2009,english+league+one,323,101087,Hartlepool United,332,C60000,Oldham Athletic
268933,2009,english+league+one,335,0271B9,Huddersfield Town,390,1a1a1a,Milton Keynes Dons
268934,2009,english+league+one,309,C8142F,Leyton Orient,310,425679,Southend United 
268935,2009,english+league+one,391,000040,Millwall,308,000099,Bristol Rovers
268936,2009,english+league+one,400,000099,Stockport County,357,ffff00,Leeds United
268937,2009,english+league+one,341,C8142F,Swindon Town,284,378464,Yeovil Town
268938,2009,english+league+one,345,2F2F86,Tranmere Rovers,322,C60000,Carlisle United
268939,2009,english+league+one,401,C8142F,Walsall,381,00a94f,Norwich City
268940,2009,english+league+one,344,000099,Wycombe Wanderers,331,ffff00,Brighton  Hove Albion
268946,2009,english+league+one,309,C8142F,Leyton Orient,284,378464,Yeovil Town
268951,2009,english+league+one,401,C8142F,Walsall,372,7f38ec,Charlton Athletic
268952,2009,english+league+one,344,000099,Wycombe Wanderers,381,00a94f,Norwich City
268958,2009,english+league+one,357,000099,Leeds United,344,C60000,Wycombe Wanderers
268960,2009,english+league+one,381,00a94f,Norwich City,324,C8142F,Exeter City
268963,2009,english+league+one,310,425679,Southend United ,401,C8142F,Walsall
268965,2009,english+league+one,337,C8142F,Brentford,322,101087,Carlisle United
268966,2009,english+league+one,339,101087,Colchester United,381,00a94f,Norwich City
268967,2009,english+league+one,324,C8142F,Exeter City,357,000099,Leeds United
268968,2009,english+league+one,323,101087,Hartlepool United,390,1a1a1a,Milton Keynes Dons
268969,2009,english+league+one,335,0271B9,Huddersfield Town,310,425679,Southend United 
268970,2009,english+league+one,309,C8142F,Leyton Orient,308,000099,Bristol Rovers
268971,2009,english+league+one,391,000040,Millwall,376,ED1A3B,Southampton
268972,2009,english+league+one,400,000099,Stockport County,332,C60000,Oldham Athletic
268973,2009,english+league+one,341,C8142F,Swindon Town,389,000099,Gillingham
268975,2009,english+league+one,401,C8142F,Walsall,331,000099,Brighton  Hove Albion
268976,2009,english+league+one,344,000099,Wycombe Wanderers,372,C8142F,Charlton Athletic
268978,2009,english+league+one,308,000099,Bristol Rovers,323,C60000,Hartlepool United
268979,2009,english+league+one,322,101087,Carlisle United,400,C60000,Stockport County
268981,2009,english+league+one,389,000099,Gillingham,339,C60000,Colchester United
268983,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,345,2F2F86,Tranmere Rovers
268984,2009,english+league+one,381,00a94f,Norwich City,337,C8142F,Brentford
268985,2009,english+league+one,332,101087,Oldham Athletic,391,ffff00,Millwall
268987,2009,english+league+one,310,425679,Southend United ,344,000099,Wycombe Wanderers
268988,2009,english+league+one,284,378464,Yeovil Town,324,C8142F,Exeter City
268989,2009,english+league+one,331,000099,Brighton  Hove Albion,391,000040,Millwall
268990,2009,english+league+one,308,000099,Bristol Rovers,344,C60000,Wycombe Wanderers
268991,2009,english+league+one,322,101087,Carlisle United,309,C8142F,Leyton Orient
268992,2009,english+league+one,372,C8142F,Charlton Athletic,345,2F2F86,Tranmere Rovers
268993,2009,english+league+one,389,000099,Gillingham,401,C8142F,Walsall
268994,2009,english+league+one,357,000099,Leeds United,339,C60000,Colchester United
268995,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,324,C8142F,Exeter City
268996,2009,english+league+one,381,00a94f,Norwich City,323,101087,Hartlepool United
268997,2009,english+league+one,332,101087,Oldham Athletic,337,C8142F,Brentford
268998,2009,english+league+one,376,ED1A3B,Southampton,400,000099,Stockport County
268999,2009,english+league+one,310,425679,Southend United ,341,C8142F,Swindon Town
269000,2009,english+league+one,284,378464,Yeovil Town,335,0271B9,Huddersfield Town
269001,2009,english+league+one,337,C8142F,Brentford,389,000099,Gillingham
269003,2009,english+league+one,324,C8142F,Exeter City,376,00a94f,Southampton
269004,2009,english+league+one,323,101087,Hartlepool United,357,ffff00,Leeds United
269005,2009,english+league+one,335,0271B9,Huddersfield Town,322,101087,Carlisle United
269006,2009,english+league+one,309,C8142F,Leyton Orient,331,000099,Brighton  Hove Albion
269007,2009,english+league+one,391,000040,Millwall,381,00a94f,Norwich City
269008,2009,english+league+one,400,000099,Stockport County,390,1a1a1a,Milton Keynes Dons
269009,2009,english+league+one,341,C8142F,Swindon Town,372,7f38ec,Charlton Athletic
269010,2009,english+league+one,345,2F2F86,Tranmere Rovers,332,C60000,Oldham Athletic
269011,2009,english+league+one,401,C8142F,Walsall,308,000099,Bristol Rovers
269012,2009,english+league+one,344,000099,Wycombe Wanderers,284,378464,Yeovil Town
269013,2009,english+league+one,337,C8142F,Brentford,344,000099,Wycombe Wanderers
269014,2009,english+league+one,331,000099,Brighton  Hove Albion,381,00a94f,Norwich City
269016,2009,english+league+one,322,101087,Carlisle United,390,1a1a1a,Milton Keynes Dons
269017,2009,english+league+one,335,0271B9,Huddersfield Town,341,C8142F,Swindon Town
269018,2009,english+league+one,309,C8142F,Leyton Orient,357,000099,Leeds United
269019,2009,english+league+one,391,000040,Millwall,324,C8142F,Exeter City
269020,2009,english+league+one,332,101087,Oldham Athletic,401,C8142F,Walsall
269022,2009,english+league+one,310,425679,Southend United ,345,C60000,Tranmere Rovers
269023,2009,english+league+one,400,000099,Stockport County,339,C60000,Colchester United
269024,2009,english+league+one,284,378464,Yeovil Town,389,000099,Gillingham
269025,2009,english+league+one,372,C8142F,Charlton Athletic,284,378464,Yeovil Town
269026,2009,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
269027,2009,english+league+one,324,C8142F,Exeter City,400,000099,Stockport County
269028,2009,english+league+one,389,000099,Gillingham,308,C60000,Bristol Rovers
269029,2009,english+league+one,323,101087,Hartlepool United,335,0271B9,Huddersfield Town
269030,2009,english+league+one,357,000099,Leeds United,331,ffff00,Brighton  Hove Albion
269031,2009,english+league+one,390,1a1a1a,Milton Keynes Dons,310,425679,Southend United 
269032,2009,english+league+one,381,00a94f,Norwich City,376,ED1A3B,Southampton
269033,2009,english+league+one,341,C8142F,Swindon Town,322,101087,Carlisle United
269034,2009,english+league+one,345,2F2F86,Tranmere Rovers,309,C8142F,Leyton Orient
269035,2009,english+league+one,401,C8142F,Walsall,337,000099,Brentford
