268044,2009,english+league+one,10568520,0,138654,9,0.915,0.5,,,,Billy Kee,<b>Billy Kee</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10568908,0,71731,11,0.12915,0.30000000000000004,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Goal,Goal
268044,2009,english+league+one,10569105,0,71731,11,0.1787,0.64,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10569462,0,138654,9,0.87085,0.5,,,,Billy Kee,<b>Billy Kee</b><br>Shot On Target,Shot On Target
268044,2009,english+league+one,10569691,0,5519,2,0.2153,0.64,,,,Rhys Weston,<b>Rhys Weston</b><br>Shot On Target,Shot On Target
268044,2009,english+league+one,10570574,0,105387,14,0.7416499999999999,0.64,,,,James Ryan,<b>James Ryan</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10570647,0,22910,20,0.2153,0.64,,,,Matthew Richards,<b>Matthew Richards</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10571863,0,20556,7,0.8213,0.36,,,,John Miles,<b>John Miles</b><br>Shot On Target,Shot On Target
268044,2009,english+league+one,10572230,0,67788,8,0.915,0.5,,,,Luke Joyce,<b>Luke Joyce</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10573034,0,71731,11,0.29065,0.36,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10573288,0,98907,11,0.87085,0.3,,,,Robert Grant,<b>Robert Grant</b><br>Goal,Goal
268044,2009,english+league+one,10574002,0,5692,9,0.1787,0.36,,,,Sam Parkin,<b>Sam Parkin</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10574455,0,98907,11,0.8213,0.36,,,,Robert Grant,<b>Robert Grant</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10574858,0,22910,20,0.2153,0.36,,,,Matthew Richards,<b>Matthew Richards</b><br>Shot On Target,Shot On Target
268044,2009,english+league+one,10575051,0,20556,7,0.915,0.7,,,,John Miles,<b>John Miles</b><br>Shot On Target,Shot On Target
268044,2009,english+league+one,10575716,0,11547,10,0.915,0.5,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot On Target,Shot On Target
268044,2009,english+league+one,10576177,0,131820,17,0.915,0.3,,,,Sean McConville,<b>Sean McConville</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+one,10576900,0,71731,11,0.1593,0.36,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot On Target,Shot On Target
268044,2009,english+league+one,10577098,0,11547,10,0.9225,0.5,,,,Paul Mullin,<b>Paul Mullin</b><br>Goal - Header,Goal - Header
268045,2009,english+league+one,10568932,0,93633,19,0.915,0.7,,,,Anthony Pilkington,<b>Anthony Pilkington</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10569785,0,46961,12,0.7416499999999999,0.64,,,,Tom Clarke,<b>Tom Clarke</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10569875,0,4834,8,0.7093499999999999,0.36,,,,Antony Kay,<b>Antony Kay</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10571251,0,84227,8,0.2153,0.36,,,,Greg Tansey,<b>Greg Tansey</b><br>Shot On Target,Shot On Target
268045,2009,english+league+one,10571393,0,4834,8,0.7847,0.64,,,,Antony Kay,<b>Antony Kay</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10571672,0,93633,19,0.915,0.89,,,,Anthony Pilkington,<b>Anthony Pilkington</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10572494,0,98136,17,0.8407,0.36,,,,Jordan Rhodes,<b>Jordan Rhodes</b><br>Goal,Goal
268045,2009,english+league+one,10573237,0,98136,17,0.8407,0.36,,,,Jordan Rhodes,<b>Jordan Rhodes</b><br>Goal,Goal
268045,2009,english+league+one,10573588,0,4834,8,0.7416499999999999,0.36,,,,Antony Kay,<b>Antony Kay</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10573768,0,93633,19,0.8407,0.36,,,,Anthony Pilkington,<b>Anthony Pilkington</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10574041,0,46961,12,0.915,0.36,,,,Tom Clarke,<b>Tom Clarke</b><br>Shot On Target,Shot On Target
268045,2009,english+league+one,10574144,0,4834,8,0.87085,0.7,,,,Antony Kay,<b>Antony Kay</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10574868,0,32547,9,0.085,0.7,,,,Peter Thompson,<b>Peter Thompson</b><br>Shot On Target,Shot On Target
268045,2009,english+league+one,10574997,0,127832,11,0.085,0.7,,,,Oli Johnson,<b>Oli Johnson</b><br>Shot On Target,Shot On Target
268045,2009,english+league+one,10575224,0,46533,6,0.085,0.5,,,,Michael Raynes,<b>Michael Raynes</b><br>Shot On Target,Shot On Target
268045,2009,english+league+one,10575948,0,77657,9,0.915,0.7,,,,Theo Robinson,<b>Theo Robinson</b><br>Goal,Goal
268045,2009,english+league+one,10576137,0,98136,17,0.915,0.7,,,,Jordan Rhodes,<b>Jordan Rhodes</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10576669,0,67841,28,0.915,0.7,,,,Lionel Ainsworth,<b>Lionel Ainsworth</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10576766,0,84227,8,0.25835,0.36,,,,Greg Tansey,<b>Greg Tansey</b><br>Shot Off Target,Shot Off Target
268045,2009,english+league+one,10576858,0,18039,10,0.94835,0.3,,,,Robbie Simpson,<b>Robbie Simpson</b><br>Shot On Target,Shot On Target
268045,2009,english+league+one,10577231,0,93741,15,0.085,0.7,,,,David Poole,<b>David Poole</b><br>Goal,Goal
268045,2009,english+league+one,10577373,0,77657,9,0.7847,0.64,,,,Theo Robinson,<b>Theo Robinson</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10568409,0,6609,10,0.085,0.5,,,,Barry Conlon,<b>Barry Conlon</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10568687,0,5043,23,0.87085,0.7,,,,Chris Shuker,<b>Chris Shuker</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10568781,0,6249,5,0.915,0.5,,,,Ian Goodison,<b>Ian Goodison</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10569353,0,57140,13,0.12915,0.5,,,,Nick Hegarty,<b>Nick Hegarty</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10569419,0,46520,26,0.1787,0.36,,,,Jean-Louis Akpa Akpro,<b>Jean-Louis Akpa Akpro</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10569628,0,6249,5,0.915,0.5,,,,Ian Goodison,<b>Ian Goodison</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10569991,0,6025,11,0.2153,0.36,,,,Danny Boshell,<b>Danny Boshell</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10570189,0,57140,13,0.0775,0.5,,,,Nick Hegarty,<b>Nick Hegarty</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10570378,0,57140,13,0.1787,0.64,,,,Nick Hegarty,<b>Nick Hegarty</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10571347,0,7573,6,0.915,0.5,,,,Paul McLaren,<b>Paul McLaren</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10571350,0,7573,6,0.9225,0.5,,,,Paul McLaren,<b>Paul McLaren</b><br>Goal - Header,Goal - Header
268047,2009,english+league+one,10571438,0,7584,9,0.87085,0.5,,,,Ian Moore,<b>Ian Moore</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10571671,0,7584,9,0.915,0.5,,,,Ian Moore,<b>Ian Moore</b><br>Penalty - Scored,Penalty - Scored
268047,2009,english+league+one,10571871,0,92195,25,0.915,0.5,,,,Craig Curran,<b>Craig Curran</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10572019,0,92195,25,0.9225,0.5,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
268047,2009,english+league+one,10572138,0,7584,9,0.8213,0.64,,,,Ian Moore,<b>Ian Moore</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10572447,0,7584,9,0.87085,0.3,,,,Ian Moore,<b>Ian Moore</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10573054,0,121473,3,0.915,0.3,,,,Aaron Cresswell,<b>Aaron Cresswell</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10573081,0,5359,9,0.085,0.5,,,,Adam Proudlock,<b>Adam Proudlock</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10573698,0,24453,11,0.7847,0.64,,,,John Welsh,<b>John Welsh</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10573701,0,7784,10,0.8213,0.36,,,,Alan Mahon,<b>Alan Mahon</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10573918,0,7784,10,0.7416499999999999,0.64,,,,Alan Mahon,<b>Alan Mahon</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10574442,0,6609,10,0.085,0.5,,,,Barry Conlon,<b>Barry Conlon</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10574788,0,92195,25,0.915,0.5,,,,Craig Curran,<b>Craig Curran</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+one,10574967,0,46256,27,0.085,0.5,,,,Danny North,<b>Danny North</b><br>Shot On Target,Shot On Target
268047,2009,english+league+one,10575211,0,5150,4,0.915,0.5,,,,Gareth Edds,<b>Gareth Edds</b><br>Goal - Header,Goal - Header
268047,2009,english+league+one,10575358,0,46256,27,0.12915,0.7,,,,Danny North,<b>Danny North</b><br>Shot Off Target,Shot Off Target
