268044,2009,english+league+one,t2731,,0,0,0,0,0,0,0,-1,2731,,,
268044,2009,english+league+one,t401,,0,0,0,0,0,0,0,-1,401,,,
268044,2009,english+league+one,p68526,21,0,0,0,0,0,0,0,68526,401,G,,
268044,2009,english+league+one,p5519,2,0,0,0,0,0,0,0,5519,401,D,,
268044,2009,english+league+one,p83242,6,0,0,0,0,0,0,0,83242,401,M,,
268044,2009,english+league+one,p5997,4,0,0,0,0,0,0,0,5997,401,D,,
268044,2009,english+league+one,p5381,19,0,0,0,0,0,0,0,5381,401,D,,
268044,2009,english+league+one,p4997,7,0,0,0,0,0,0,0,4997,401,F,,
268044,2009,english+league+one,p5634,8,0,0,0,0,0,0,0,5634,401,M,,
268044,2009,english+league+one,p22910,20,0,0,0,0,0,0,0,22910,401,M,,
268044,2009,english+league+one,p100951,14,0,0,0,0,0,0,0,100951,401,D,,
268044,2009,english+league+one,p5692,9,0,0,0,0,0,0,0,5692,401,F,,
268044,2009,english+league+one,p71731,11,0,0,0,0,0,0,0,71731,401,F,,
268044,2009,english+league+one,p97725,10,0,0,0,0,0,0,0,97725,401,F,,
268044,2009,english+league+one,p138883,26,0,0,0,0,0,0,0,138883,401,G,,
268044,2009,english+league+one,p114508,15,0,0,0,0,0,0,0,114508,401,M,,
268044,2009,english+league+one,p130100,16,0,0,0,0,0,0,0,130100,401,D,,
268044,2009,english+league+one,p123676,17,0,0,0,0,0,0,0,123676,401,M,,
268044,2009,english+league+one,p130098,22,0,0,0,0,0,0,0,130098,401,F,,
268044,2009,english+league+one,p130099,23,0,0,0,0,0,0,0,130099,401,M,,
268044,2009,english+league+one,p75841,1,0,0,0,0,0,0,0,75841,2731,G,,
268044,2009,english+league+one,p114507,15,0,0,0,0,0,0,0,114507,2731,D,,
268044,2009,english+league+one,p44644,12,0,0,0,0,0,0,0,44644,2731,D,,
268044,2009,english+league+one,p138658,5,0,0,0,0,0,0,0,138658,2731,D,,
268044,2009,english+league+one,p22851,23,0,0,0,0,0,0,0,22851,2731,D,,
