421201,2015,dutch+eredivisie,23829387,48,,2,1.0,0.0,156,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 48' <br>Goal,(48'),Shot by Nick Van der Velden,1
421201,2015,dutch+eredivisie,23829873,69,,2,0.0,1.0,149,t,f,f,,Rostyn Griffiths,<b>Rostyn Griffiths</b> - 69' <br>Goal,(69'),Shot by Rostyn Griffiths,1
421202,2015,dutch+eredivisie,23803860,10,,1,1.0,0.0,154,t,f,f,,Valeri Kazaishvili,<b>Valeri Kazaishvili</b> - 10' <br>Goal,(10'),Shot by Valeri Kazaishvili,1
421202,2015,dutch+eredivisie,23803881,18,,1,1.0,0.0,154,t,f,f,,Milot Rashica,<b>Milot Rashica</b> - 18' <br>Goal,(18'),Shot by Milot Rashica,1
421202,2015,dutch+eredivisie,23803984,44,,1,0.0,1.0,152,t,f,f,,Hakim Ziyech,<b>Hakim Ziyech</b> - 44' <br>Goal,(44'),Shot by Hakim Ziyech,1
421202,2015,dutch+eredivisie,23804314,55,,2,1.0,0.0,154,t,f,f,,Dominic Solanke,<b>Dominic Solanke</b> - 55' <br>Goal,(55'),Shot by Dominic Solanke,1
421202,2015,dutch+eredivisie,23804339,58,,2,1.0,0.0,154,t,f,f,,Milot Rashica,<b>Milot Rashica</b> - 58' <br>Goal,(58'),Shot by Milot Rashica,1
421202,2015,dutch+eredivisie,23804667,82,,2,1.0,0.0,154,t,f,f,,Denys Oliynyk,<b>Denys Oliynyk</b> - 82' <br>Goal,(82'),Shot by Denys Oliynyk,1
421203,2015,dutch+eredivisie,23780930,36,,1,1.0,0.0,2565,t,f,f,,Queensy Menig,<b>Queensy Menig</b> - 36' <br>Goal,(36'),Shot by Queensy Menig,1
421203,2015,dutch+eredivisie,23781242,45,,1,1.0,0.0,2565,t,f,f,,Kingsley Ehizibue,<b>Kingsley Ehizibue</b> - 45' <br>Goal,(45'),Shot by Kingsley Ehizibue,1
421203,2015,dutch+eredivisie,23782211,90, +3',2,0.0,1.0,140,t,f,f,,Muamer Tankovic,<b>Muamer Tankovic</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Muamer Tankovic,1
421204,2015,dutch+eredivisie,23780327,87,,2,1.0,0.0,153,t,f,f,,Yassine Ayoub,<b>Yassine Ayoub</b> - 87' <br>Goal,(87'),Shot by Yassine Ayoub,1
421205,2015,dutch+eredivisie,23780776,25,,1,1.0,0.0,145,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 25' <br>Goal,(25'),Shot by Michael de Leeuw,1
421205,2015,dutch+eredivisie,23781493,50,,2,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 50' <br>Goal,(50'),Shot by Dirk Kuyt,1
421206,2015,dutch+eredivisie,23783700,65,,2,1.0,0.0,3708,t,f,f,,Oussama Tannane,<b>Oussama Tannane</b> - 65' <br>Goal,(65'),Shot by Oussama Tannane,1
421206,2015,dutch+eredivisie,23783856,75,,2,0.0,1.0,154,t,f,f,,Milot Rashica,<b>Milot Rashica</b> - 75' <br>Goal,(75'),Shot by Milot Rashica,1
421207,2015,dutch+eredivisie,23777884,32,,1,0.0,1.0,144,t,f,f,,Andrew Driver,<b>Andrew Driver</b> - 32' <br>Goal,(32'),Shot by Andrew Driver,1
421207,2015,dutch+eredivisie,23777914,32,,1,0.0,1.0,144,f,f,f,,Cas Peters,<b>Cas Peters</b> - 32' <br>Penalty - Missed,"",Shot by Cas Peters,1
421207,2015,dutch+eredivisie,23777915,34,,1,1.0,0.0,152,t,f,f,,Joachim Andersen,<b>Joachim Andersen</b> - 34' <br>Goal,(34'),Shot by Joachim Andersen,1
421207,2015,dutch+eredivisie,23778835,90, +1',2,1.0,0.0,152,t,f,f,,Hakim Ziyech,<b>Hakim Ziyech</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Hakim Ziyech,1
421208,2015,dutch+eredivisie,23776693,20,,1,1.0,0.0,3736,t,f,f,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b> - 20' <br>Goal,(20'),Shot by Bartholomew Ogbeche,1
421208,2015,dutch+eredivisie,23776772,24,,1,0.0,1.0,3736,t,t,f,,Xander Houtkoop,<b>Xander Houtkoop</b> - 24' <br>Own Goal,(24' OG),Shot by Xander Houtkoop,1
421208,2015,dutch+eredivisie,23777359,49,,2,1.0,0.0,3736,t,f,f,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b> - 49' <br>Goal,(49'),Shot by Bartholomew Ogbeche,1
421208,2015,dutch+eredivisie,23777717,66,,2,1.0,0.0,147,t,t,f,,Christian Santos,<b>Christian Santos</b> - 66' <br>Own Goal,(66' OG),Shot by Christian Santos,1
421209,2015,dutch+eredivisie,23777672,51,,2,0.0,1.0,148,t,t,f,,Joshua Brenet,<b>Joshua Brenet</b> - 51' <br>Own Goal,(51' OG),Shot by Joshua Brenet,1
421209,2015,dutch+eredivisie,23777840,74,,2,1.0,0.0,148,t,f,f,,Davy Propper,<b>Davy Propper</b> - 74' <br>Goal,(74'),Shot by Davy Propper,1
421210,2015,dutch+eredivisie,23775776,33,,1,1.0,0.0,2726,t,f,f,,Kevin Jansen,<b>Kevin Jansen</b> - 33' <br>Goal,(33'),Shot by Kevin Jansen,1
421210,2015,dutch+eredivisie,23776272,55,,2,0.0,1.0,156,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Nick Van der Velden,1
421211,2015,dutch+eredivisie,23756755,22,,1,1.0,0.0,146,t,f,f,,Kenny Otigba,<b>Kenny Otigba</b> - 22' <br>Goal,(22'),Shot by Kenny Otigba,1
421211,2015,dutch+eredivisie,23757042,55,,2,1.0,0.0,146,t,f,f,,Sam Larsson,<b>Sam Larsson</b> - 55' <br>Goal,(55'),Shot by Sam Larsson,1
421211,2015,dutch+eredivisie,23757663,90, +2',2,0.0,1.0,2566,t,f,f,,Jeff Stans,<b>Jeff Stans</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Jeff Stans,1
421212,2015,dutch+eredivisie,23727673,12,,1,1.0,0.0,156,t,f,f,,Guus Joppen,<b>Guus Joppen</b> - 12' <br>Goal,(12'),Shot by Guus Joppen,1
421212,2015,dutch+eredivisie,23728373,80,,2,1.0,0.0,156,t,f,f,,Erik Falkenburg,<b>Erik Falkenburg</b> - 80' <br>Goal,(80'),Shot by Erik Falkenburg,1
421212,2015,dutch+eredivisie,23728475,88,,2,1.0,0.0,156,t,f,f,,Stijn Wuytens,<b>Stijn Wuytens</b> - 88' <br>Goal,(88'),Shot by Stijn Wuytens,1
421214,2015,dutch+eredivisie,23729128,31,,1,1.0,0.0,142,t,f,f,,Eljero Elia,<b>Eljero Elia</b> - 31' <br>Goal,(31'),Shot by Eljero Elia,1
421214,2015,dutch+eredivisie,23731828,83,,2,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 83' <br>Goal,(83'),Shot by Dirk Kuyt,1
421214,2015,dutch+eredivisie,23732106,90,,2,1.0,0.0,142,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 90' <br>Goal,(90'),Shot by Michiel Kramer,1
421215,2015,dutch+eredivisie,23728982,21,,1,0.0,1.0,2565,t,f,f,,Trent Sainsbury,<b>Trent Sainsbury</b> - 21' <br>Goal,(21'),Shot by Trent Sainsbury,1
421215,2015,dutch+eredivisie,23729598,44,,1,0.0,1.0,2565,t,f,f,,Lars Veldwijk,<b>Lars Veldwijk</b> - 44' <br>Goal,(44'),Shot by Lars Veldwijk,1
421215,2015,dutch+eredivisie,23730831,53,,2,1.0,0.0,147,t,f,f,,Janio Bikel,<b>Janio Bikel</b> - 53' <br>Goal,(53'),Shot by Janio Bikel,1
421215,2015,dutch+eredivisie,23731196,62,,2,1.0,0.0,147,t,f,f,,Anthony Limbombe,<b>Anthony Limbombe</b> - 62' <br>Goal,(62'),Shot by Anthony Limbombe,1
421216,2015,dutch+eredivisie,23722881,38,,1,1.0,0.0,2566,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 38' <br>Goal,(38'),Shot by Tom van Weert,1
421216,2015,dutch+eredivisie,23723422,75,,2,0.0,1.0,152,t,f,f,,Hakim Ziyech,<b>Hakim Ziyech</b> - 75' <br>Goal,(75'),Shot by Hakim Ziyech,1
421217,2015,dutch+eredivisie,23723757,34,,1,0.0,1.0,153,t,f,f,,Rico Strieder,<b>Rico Strieder</b> - 34' <br>Goal,(34'),Shot by Rico Strieder,1
421218,2015,dutch+eredivisie,23724281,12,,1,1.0,0.0,139,t,f,f,,Viktor Fischer,<b>Viktor Fischer</b> - 12' <br>Goal,(12'),Shot by Viktor Fischer,1
421218,2015,dutch+eredivisie,23724389,23,,1,1.0,0.0,139,t,f,f,,Arkadiusz Milik,<b>Arkadiusz Milik</b> - 23' <br>Goal,(23'),Shot by Arkadiusz Milik,1
421218,2015,dutch+eredivisie,23724446,28,,1,1.0,0.0,139,t,f,f,,Amin Younes,<b>Amin Younes</b> - 28' <br>Goal,(28'),Shot by Amin Younes,1
421218,2015,dutch+eredivisie,23725313,48,,2,0.0,1.0,146,t,f,f,,Mitchell te Vrede,<b>Mitchell te Vrede</b> - 48' <br>Goal,(48'),Shot by Mitchell te Vrede,1
421218,2015,dutch+eredivisie,23725363,54,,2,1.0,0.0,139,t,f,f,,Viktor Fischer,<b>Viktor Fischer</b> - 54' <br>Goal,(54'),Shot by Viktor Fischer,1
421218,2015,dutch+eredivisie,23725470,65,,2,1.0,0.0,139,f,f,f,,Arkadiusz Milik,<b>Arkadiusz Milik</b> - 65' <br>Penalty - Missed,"",Shot by Arkadiusz Milik,1
421218,2015,dutch+eredivisie,23725566,73,,2,1.0,0.0,139,t,f,f,,Davy Klaassen,<b>Davy Klaassen</b> - 73' <br>Goal,(73'),Shot by Davy Klaassen,1
421218,2015,dutch+eredivisie,23725639,79,,2,0.0,1.0,146,t,f,f,,Mitchell te Vrede,<b>Mitchell te Vrede</b> - 79' <br>Goal,(79'),Shot by Mitchell te Vrede,1
421219,2015,dutch+eredivisie,23724795,90,,2,0.0,1.0,148,t,f,f,,Jorrit Hendrix,<b>Jorrit Hendrix</b> - 90' <br>Goal,(90'),Shot by Jorrit Hendrix,1
421220,2015,dutch+eredivisie,23706256,9,,1,0.0,1.0,2726,t,f,f,,Danny  Bakker,<b>Danny  Bakker</b> - 9' <br>Goal,(9'),Shot by Danny  Bakker,1
421221,2015,dutch+eredivisie,23683772,24,,1,0.0,1.0,2726,t,f,f,,Edouard Duplan,<b>Edouard Duplan</b> - 24' <br>Goal,(24'),Shot by Edouard Duplan,1
421221,2015,dutch+eredivisie,23684461,49,,2,1.0,0.0,2726,t,t,f,,Tom Beugelsdijk,<b>Tom Beugelsdijk</b> - 49' <br>Own Goal,(49' OG),Shot by Tom Beugelsdijk,1
421221,2015,dutch+eredivisie,23685237,90, +5',2,1.0,0.0,145,t,f,f,,Danny Hoesen,<b>Danny Hoesen</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Danny Hoesen,1
421222,2015,dutch+eredivisie,23685728,3,,1,1.0,0.0,140,t,t,f,,Derrick Luckassen,<b>Derrick Luckassen</b> - 3' <br>Own Goal,(3' OG),Shot by Derrick Luckassen,1
421222,2015,dutch+eredivisie,23685925,15,,1,1.0,0.0,148,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 15' <br>Goal,(15'),Shot by Luuk de Jong,1
421222,2015,dutch+eredivisie,23686277,41,,1,1.0,0.0,148,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 41' <br>Goal,(41'),Shot by Luuk de Jong,1
421223,2015,dutch+eredivisie,23683972,37,,1,0.0,1.0,139,t,f,f,,Amin Younes,<b>Amin Younes</b> - 37' <br>Goal,(37'),Shot by Amin Younes,1
421223,2015,dutch+eredivisie,23685029,86,,2,0.0,1.0,139,t,f,f,,Thulani Serero,<b>Thulani Serero</b> - 86' <br>Goal,(86'),Shot by Thulani Serero,1
421224,2015,dutch+eredivisie,23684092,40,,1,0.0,1.0,3708,t,f,f,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b> - 40' <br>Goal,(40'),Shot by Iliass Bel Hassani,1
421224,2015,dutch+eredivisie,23684702,60,,2,1.0,0.0,153,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 60' <br>Goal,(60'),Shot by Nacer Barazite,1
421224,2015,dutch+eredivisie,23684755,63,,2,1.0,0.0,153,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 63' <br>Goal,(63'),Shot by Nacer Barazite,1
421224,2015,dutch+eredivisie,23684846,73,,2,0.0,1.0,3708,t,f,f,,Oussama Tannane,<b>Oussama Tannane</b> - 73' <br>Goal,(73'),Shot by Oussama Tannane,1
421224,2015,dutch+eredivisie,23685076,84,,2,1.0,0.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 84' <br>Goal,(84'),Shot by SÃ©bastian Haller,1
421224,2015,dutch+eredivisie,23685101,87,,2,1.0,0.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 87' <br>Goal,(87'),Shot by SÃ©bastian Haller,1
421225,2015,dutch+eredivisie,23683051,49,,2,1.0,0.0,154,t,f,f,,Valeri Kazaishvili,<b>Valeri Kazaishvili</b> - 49' <br>Goal,(49'),Shot by Valeri Kazaishvili,1
421226,2015,dutch+eredivisie,23677624,2,,1,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 2' <br>Goal,(2'),Shot by Dirk Kuyt,1
421226,2015,dutch+eredivisie,23678242,36,,1,0.0,1.0,142,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 36' <br>Goal,(36'),Shot by Michiel Kramer,1
421226,2015,dutch+eredivisie,23678358,44,,1,1.0,0.0,2566,t,f,f,,Daryl van Mieghem,<b>Daryl van Mieghem</b> - 44' <br>Goal,(44'),Shot by Daryl van Mieghem,1
421226,2015,dutch+eredivisie,23678720,55,,2,0.0,1.0,142,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 55' <br>Goal,(55'),Shot by Michiel Kramer,1
421226,2015,dutch+eredivisie,23678943,71,,2,0.0,1.0,142,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 71' <br>Goal,(71'),Shot by Michiel Kramer,1
421226,2015,dutch+eredivisie,23679254,86,,2,1.0,0.0,2566,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 86' <br>Goal,(86'),Shot by Tom van Weert,1
421227,2015,dutch+eredivisie,23677183,29,,1,1.0,0.0,146,t,f,f,,Mitchell te Vrede,<b>Mitchell te Vrede</b> - 29' <br>Goal,(29'),Shot by Mitchell te Vrede,1
421227,2015,dutch+eredivisie,23677267,39,,1,1.0,0.0,146,t,f,f,,Luciano Slagveer,<b>Luciano Slagveer</b> - 39' <br>Goal,(39'),Shot by Luciano Slagveer,1
421227,2015,dutch+eredivisie,23677774,71,,2,1.0,0.0,146,t,f,f,,Mitchell te Vrede,<b>Mitchell te Vrede</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Mitchell te Vrede,1
421228,2015,dutch+eredivisie,23678742,16,,1,0.0,1.0,156,t,f,f,,Lucas Andersen,<b>Lucas Andersen</b> - 16' <br>Goal,(16'),Shot by Lucas Andersen,1
421228,2015,dutch+eredivisie,23678805,21,,1,0.0,1.0,156,t,f,f,,Lucas Andersen,<b>Lucas Andersen</b> - 21' <br>Goal,(21'),Shot by Lucas Andersen,1
421228,2015,dutch+eredivisie,23679134,37,,1,1.0,0.0,152,t,f,f,,Jari Oosterwijk,<b>Jari Oosterwijk</b> - 37' <br>Goal,(37'),Shot by Jari Oosterwijk,1
421228,2015,dutch+eredivisie,23679313,45, +2',1,0.0,1.0,156,t,f,f,,Lucas Andersen,<b>Lucas Andersen</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Lucas Andersen,1
421229,2015,dutch+eredivisie,23655765,7,,1,0.0,1.0,144,t,f,f,,Cas Peters,<b>Cas Peters</b> - 7' <br>Goal,(7'),Shot by Cas Peters,1
421229,2015,dutch+eredivisie,23656014,35,,1,0.0,1.0,144,t,f,f,,Bart Straalman,<b>Bart Straalman</b> - 35' <br>Goal,(35'),Shot by Bart Straalman,1
421229,2015,dutch+eredivisie,23656088,43,,1,1.0,0.0,3736,t,f,f,,Sjoerd Overgoor,<b>Sjoerd Overgoor</b> - 43' <br>Goal,(43'),Shot by Sjoerd Overgoor,1
421229,2015,dutch+eredivisie,23656495,54,,2,1.0,0.0,144,t,t,f,,Nathani&#235;l Will,<b>Nathani&#235;l Will</b> - 54' <br>Own Goal,(54' OG),Shot by NathaniÃ«l Will,1
421229,2015,dutch+eredivisie,23656982,88,,2,0.0,1.0,144,t,f,f,,Karim Tarfi,<b>Karim Tarfi</b> - 88' <br>Goal,(88'),Shot by Karim Tarfi,1
421231,2015,dutch+eredivisie,23622358,7,,1,1.0,0.0,142,t,f,f,,Simon Gustafson,<b>Simon Gustafson</b> - 7' <br>Goal,(7'),Shot by Simon Gustafson,1
421231,2015,dutch+eredivisie,23622805,26,,1,1.0,0.0,142,t,f,f,,Simon Gustafson,<b>Simon Gustafson</b> - 26' <br>Goal,(26'),Shot by Simon Gustafson,1
421231,2015,dutch+eredivisie,23624070,46,,2,1.0,0.0,142,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 46' <br>Goal,(46'),Shot by Michiel Kramer,1
421231,2015,dutch+eredivisie,23624168,50,,2,1.0,0.0,142,t,f,f,,Karim El Ahmadi,<b>Karim El Ahmadi</b> - 50' <br>Goal,(50'),Shot by Karim El Ahmadi,1
421231,2015,dutch+eredivisie,23625015,90, +2',2,1.0,0.0,142,t,f,f,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Bilal Basacikoglu,1
421232,2015,dutch+eredivisie,23624306,56,,2,1.0,0.0,147,t,f,f,,Christian Santos,<b>Christian Santos</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Christian Santos,1
421233,2015,dutch+eredivisie,23625686,6,,1,0.0,1.0,154,t,f,f,,Shiran Yeini,<b>Shiran Yeini</b> - 6' <br>Goal,(6'),Shot by Shiran Yeini,1
421233,2015,dutch+eredivisie,23626017,33,,1,1.0,0.0,2726,t,f,f,,Ruben Schaken,<b>Ruben Schaken</b> - 33' <br>Goal,(33'),Shot by Ruben Schaken,1
421233,2015,dutch+eredivisie,23626083,37,,1,0.0,1.0,154,t,f,f,,Kelvin Leerdam,<b>Kelvin Leerdam</b> - 37' <br>Goal,(37'),Shot by Kelvin Leerdam,1
421233,2015,dutch+eredivisie,23626433,51,,2,1.0,0.0,2726,t,f,f,,Timothy Derijck,<b>Timothy Derijck</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Timothy Derijck,1
421234,2015,dutch+eredivisie,23616860,25,,1,1.0,0.0,139,t,f,f,,Jo&#235;l Veltman,<b>Jo&#235;l Veltman</b> - 25' <br>Goal,(25'),Shot by JoÃ«l Veltman,1
421234,2015,dutch+eredivisie,23616891,27,,1,0.0,1.0,3736,t,f,f,,Sander van der Streek,<b>Sander van der Streek</b> - 27' <br>Goal,(27'),Shot by Sander van der Streek,1
421234,2015,dutch+eredivisie,23616935,29,,1,1.0,0.0,139,t,f,f,,Arkadiusz Milik,<b>Arkadiusz Milik</b> - 29' <br>Goal,(29'),Shot by Arkadiusz Milik,1
421234,2015,dutch+eredivisie,23617089,38,,1,1.0,0.0,139,t,f,f,,Davy Klaassen,<b>Davy Klaassen</b> - 38' <br>Goal,(38'),Shot by Davy Klaassen,1
421234,2015,dutch+eredivisie,23617150,45,,1,1.0,0.0,139,t,f,f,,Davy Klaassen,<b>Davy Klaassen</b> - 45' <br>Goal,(45'),Shot by Davy Klaassen,1
421234,2015,dutch+eredivisie,23617883,61,,2,1.0,0.0,139,t,f,f,,Amin Younes,<b>Amin Younes</b> - 61' <br>Goal,(61'),Shot by Amin Younes,1
421235,2015,dutch+eredivisie,23618310,42,,1,0.0,1.0,145,t,f,f,,Albert Rusn&#225;k,<b>Albert Rusn&#225;k</b> - 42' <br>Goal,(42'),Shot by Albert RusnÃ¡k,1
421235,2015,dutch+eredivisie,23619065,68,,2,0.0,1.0,145,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 68' <br>Goal,(68'),Shot by Michael de Leeuw,1
421235,2015,dutch+eredivisie,23619179,78,,2,1.0,0.0,144,t,f,f,,Nathan Kabasele,<b>Nathan Kabasele</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Nathan Kabasele,1
421236,2015,dutch+eredivisie,23615603,6,,1,0.0,1.0,146,t,f,f,,Mitchell te Vrede,<b>Mitchell te Vrede</b> - 6' <br>Goal,(6'),Shot by Mitchell te Vrede,1
421236,2015,dutch+eredivisie,23615725,15,,1,1.0,0.0,140,t,f,f,,Vincent Janssen,<b>Vincent Janssen</b> - 15' <br>Goal,(15'),Shot by Vincent Janssen,1
421236,2015,dutch+eredivisie,23615997,40,,1,1.0,0.0,140,t,f,f,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b> - 40' <br>Goal,(40'),Shot by Mounir El Hamdaoui,1
421236,2015,dutch+eredivisie,23616516,69,,2,1.0,0.0,140,t,f,f,,Vincent Janssen,<b>Vincent Janssen</b> - 69' <br>Goal,(69'),Shot by Vincent Janssen,1
