421194,2015,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
421194,2015,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
421194,2015,dutch+eredivisie,p91538,1,0,0,0,.5,0,0,0,91538,146,G,,
421194,2015,dutch+eredivisie,p105906,23,0,0,0,0,0,0,0,105906,146,,,
421194,2015,dutch+eredivisie,p152063,2,0,0,0,0,0,0,0,152063,146,,,
421194,2015,dutch+eredivisie,p152457,5,0,0,.3,.13,0,0,0,152457,146,LB,,
421194,2015,dutch+eredivisie,p157058,9,0,0,.7,.5,0,0,0,157058,146,F,,
421194,2015,dutch+eredivisie,p157543,6,0,0,.3,.88,0,0,0,157543,146,RB,,
421194,2015,dutch+eredivisie,p161810,22,0,0,.5,.17,0,0,0,161810,146,LM,,
421194,2015,dutch+eredivisie,p165131,3,0,0,.3,.63,0,0,0,165131,146,CD-R,,
421194,2015,dutch+eredivisie,p170275,7,0,0,.7,.83,0,0,0,170275,146,RF,,
421194,2015,dutch+eredivisie,p178330,11,0,0,.7,.17,0,0,0,178330,146,LF,,
421194,2015,dutch+eredivisie,p184150,20,0,0,0,0,0,0,0,184150,146,,,
421194,2015,dutch+eredivisie,p190980,4,0,0,.3,.38,0,0,0,190980,146,CD-L,,
421194,2015,dutch+eredivisie,p196072,15,0,0,0,0,0,0,0,196072,146,,,
421194,2015,dutch+eredivisie,p196234,17,0,0,0,0,0,0,0,196234,146,,,
421194,2015,dutch+eredivisie,p202686,8,0,0,.5,.83,0,0,0,202686,146,RM,,
421194,2015,dutch+eredivisie,p205801,33,0,0,0,0,0,0,0,205801,146,,,
421194,2015,dutch+eredivisie,p205802,25,0,0,0,0,0,0,0,205802,146,,,
421194,2015,dutch+eredivisie,p215524,16,0,0,.5,.5,0,0,0,215524,146,CM,,
421194,2015,dutch+eredivisie,p43982,51,0,0,.7,.13,0,0,0,43982,2726,RB,,
421194,2015,dutch+eredivisie,p67429,4,0,0,.6,.5,0,0,0,67429,2726,DM,,
421194,2015,dutch+eredivisie,p73049,22,0,0,0,0,0,0,0,73049,2726,,,
421194,2015,dutch+eredivisie,p89578,21,0,0,.3,.75,0,0,0,89578,2726,CF-L,,
421194,2015,dutch+eredivisie,p89625,20,0,0,.3,.25,0,0,0,89625,2726,CF-R,,
421194,2015,dutch+eredivisie,p99909,6,0,0,.5,.25,0,0,0,99909,2726,RM,,
421194,2015,dutch+eredivisie,p108321,1,0,0,1,.5,0,0,0,108321,2726,G,,
421194,2015,dutch+eredivisie,p113569,3,0,0,.7,.38,0,0,0,113569,2726,CD-R,,
421194,2015,dutch+eredivisie,p125279,8,0,0,.7,.88,0,0,0,125279,2726,LB,,
421194,2015,dutch+eredivisie,p150438,25,0,0,.7,.63,0,0,0,150438,2726,CD-L,,
421194,2015,dutch+eredivisie,p154280,11,0,0,0,0,0,0,0,154280,2726,,,
421194,2015,dutch+eredivisie,p161816,7,0,0,.4,.5,0,0,0,161816,2726,AM,,
421194,2015,dutch+eredivisie,p176982,14,0,0,0,0,0,0,0,176982,2726,,,
421194,2015,dutch+eredivisie,p181345,17,0,0,.5,.75,0,0,0,181345,2726,LM,,
421194,2015,dutch+eredivisie,p188452,12,0,0,0,0,0,0,0,188452,2726,,,
421194,2015,dutch+eredivisie,p193624,5,0,0,0,0,0,0,0,193624,2726,,,
421194,2015,dutch+eredivisie,p205618,28,0,0,0,0,0,0,0,205618,2726,,,
421194,2015,dutch+eredivisie,p212522,31,0,0,0,0,0,0,0,212522,2726,,,
421195,2015,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
421195,2015,dutch+eredivisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
421195,2015,dutch+eredivisie,p43903,21,0,0,0,0,0,0,0,43903,2566,,,
421195,2015,dutch+eredivisie,p45952,22,0,0,0,.5,0,0,0,45952,2566,G,,
421195,2015,dutch+eredivisie,p89621,8,0,0,.5,.25,0,0,0,89621,2566,LM,,
421195,2015,dutch+eredivisie,p92276,24,0,0,0,0,0,0,0,92276,2566,,,
421195,2015,dutch+eredivisie,p115314,6,0,0,.3,.63,0,0,0,115314,2566,CD-R,,
421195,2015,dutch+eredivisie,p125256,23,0,0,0,0,0,0,0,125256,2566,,,
