421194,2015,dutch+eredivisie,23828602,0,125279,8,0.0,1.0,,,,Aaron Meijers,<b>Aaron Meijers</b><br>Goal,Goal
421194,2015,dutch+eredivisie,23829404,0,181345,17,0.0,1.0,,,,Danny  Bakker,<b>Danny  Bakker</b><br>Goal,Goal
421194,2015,dutch+eredivisie,23829777,0,150438,25,0.0,1.0,,,,Tom Beugelsdijk,<b>Tom Beugelsdijk</b><br>Goal,Goal
421194,2015,dutch+eredivisie,23830412,0,161816,7,0.0,1.0,,,,Kevin Jansen,<b>Kevin Jansen</b><br>Goal,Goal
421195,2015,dutch+eredivisie,23827850,0,68430,18,0.0,1.0,,,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b><br>Goal,Goal
421195,2015,dutch+eredivisie,23828114,0,68430,18,0.0,1.0,,,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b><br>Goal,Goal
421195,2015,dutch+eredivisie,23828231,0,145616,10,0.0,1.0,,,,Jack Byrne,<b>Jack Byrne</b><br>Goal,Goal
421195,2015,dutch+eredivisie,23828258,0,227441,35,0.0,1.0,,,,Jamiro Alvarenga,<b>Jamiro Alvarenga</b><br>Goal,Goal
421195,2015,dutch+eredivisie,23828266,0,188404,18,1.0,0.0,,,,Kevin Vermeulen,<b>Kevin Vermeulen</b><br>Goal,Goal
421196,2015,dutch+eredivisie,23831902,0,179359,9,1.0,0.0,,,,Arkadiusz Milik,<b>Arkadiusz Milik</b><br>Goal,Goal
421196,2015,dutch+eredivisie,23832155,0,189968,23,0.0,1.0,,,,Kristopher Vida,<b>Kristopher Vida</b><br>Goal,Goal
421196,2015,dutch+eredivisie,23833085,0,188411,6,1.0,0.0,,,,Riechedly Bazoer,<b>Riechedly Bazoer</b><br>Goal,Goal
421197,2015,dutch+eredivisie,23828589,0,170327,21,0.0,1.0,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Goal,Goal
421197,2015,dutch+eredivisie,23829691,0,205804,19,1.0,0.0,,,,Janio Bikel,<b>Janio Bikel</b><br>Goal,Goal
421197,2015,dutch+eredivisie,23829819,0,152511,10,1.0,0.0,,,,Anthony Limbombe,<b>Anthony Limbombe</b><br>Goal,Goal
421197,2015,dutch+eredivisie,23830242,0,136952,11,1.0,0.0,,,,Christian Santos,<b>Christian Santos</b><br>Goal,Goal
421198,2015,dutch+eredivisie,23826017,0,122954,11,0.0,1.0,,,,Brian Linssen,<b>Brian Linssen</b><br>Goal,Goal
421198,2015,dutch+eredivisie,23826041,0,156838,9,1.0,0.0,,,,Paul Gladon,<b>Paul Gladon</b><br>Goal,Goal
421198,2015,dutch+eredivisie,23826999,0,198086,4,1.0,0.0,,,,Gino Bosz,<b>Gino Bosz</b><br>Goal,Goal
421199,2015,dutch+eredivisie,23823624,0,141857,2,1.0,0.0,,,,Mattias Johansson,<b>Mattias Johansson</b><br>Goal,Goal
421199,2015,dutch+eredivisie,23824458,0,122741,9,0.0,1.0,,,,Ruud Boymans,<b>Ruud Boymans</b><br>Goal,Goal
421199,2015,dutch+eredivisie,23824525,0,164171,22,0.0,1.0,,,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b><br>Goal,Goal
421199,2015,dutch+eredivisie,23824617,0,140624,3,1.0,0.0,,,,Jeffrey Gouweleeuw,<b>Jeffrey Gouweleeuw</b><br>Penalty - Scored,Penalty - Scored
421200,2015,dutch+eredivisie,23824180,0,183507,7,1.0,0.0,,,,Gast&#243;n Pereiro,<b>Gast&#243;n Pereiro</b><br>Goal,Goal
421200,2015,dutch+eredivisie,23824274,0,183507,7,1.0,0.0,,,,Gast&#243;n Pereiro,<b>Gast&#243;n Pereiro</b><br>Goal,Goal
421200,2015,dutch+eredivisie,23824767,0,83817,2,0.0,1.0,,,,Bram van Polen,<b>Bram van Polen</b><br>Penalty - Scored,Penalty - Scored
421200,2015,dutch+eredivisie,23824926,0,155531,9,0.0,1.0,,,,Lars Veldwijk,<b>Lars Veldwijk</b><br>Goal,Goal
421200,2015,dutch+eredivisie,23825907,0,127420,9,1.0,0.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Goal,Goal
421201,2015,dutch+eredivisie,23828416,0,149360,9,0.0,1.0,,,,Tomislav Juric,<b>Tomislav Juric</b><br>Penalty - Scored,Penalty - Scored
421201,2015,dutch+eredivisie,23828616,0,157541,15,1.0,0.0,,,,Dries Wuytens,<b>Dries Wuytens</b><br>Goal,Goal
421201,2015,dutch+eredivisie,23828750,0,157541,15,1.0,0.0,,,,Dries Wuytens,<b>Dries Wuytens</b><br>Goal,Goal
421201,2015,dutch+eredivisie,23829387,0,37946,23,1.0,0.0,,,,Nick Van der Velden,<b>Nick Van der Velden</b><br>Goal,Goal
421201,2015,dutch+eredivisie,23829873,0,114509,4,0.0,1.0,,,,Rostyn Griffiths,<b>Rostyn Griffiths</b><br>Goal,Goal
421202,2015,dutch+eredivisie,23803860,0,165050,10,1.0,0.0,,,,Valeri Kazaishvili,<b>Valeri Kazaishvili</b><br>Goal,Goal
421202,2015,dutch+eredivisie,23803881,0,220705,26,1.0,0.0,,,,Milot Rashica,<b>Milot Rashica</b><br>Goal,Goal
421202,2015,dutch+eredivisie,23803984,0,176733,10,0.0,1.0,,,,Hakim Ziyech,<b>Hakim Ziyech</b><br>Goal,Goal
421202,2015,dutch+eredivisie,23804314,0,194115,9,1.0,0.0,,,,Dominic Solanke,<b>Dominic Solanke</b><br>Goal,Goal
421202,2015,dutch+eredivisie,23804339,0,220705,26,1.0,0.0,,,,Milot Rashica,<b>Milot Rashica</b><br>Goal,Goal
421202,2015,dutch+eredivisie,23804667,0,148494,11,1.0,0.0,,,,Denys Oliynyk,<b>Denys Oliynyk</b><br>Goal,Goal
421203,2015,dutch+eredivisie,23780930,0,206991,11,1.0,0.0,,,,Queensy Menig,<b>Queensy Menig</b><br>Goal,Goal
421203,2015,dutch+eredivisie,23781242,0,212476,20,1.0,0.0,,,,Kingsley Ehizibue,<b>Kingsley Ehizibue</b><br>Goal,Goal
421203,2015,dutch+eredivisie,23782211,0,162424,11,0.0,1.0,,,,Muamer Tankovic,<b>Muamer Tankovic</b><br>Goal,Goal
421204,2015,dutch+eredivisie,23780327,0,159249,6,1.0,0.0,,,,Yassine Ayoub,<b>Yassine Ayoub</b><br>Goal,Goal
421205,2015,dutch+eredivisie,23780776,0,138532,8,1.0,0.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
421205,2015,dutch+eredivisie,23781493,0,11189,7,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
421206,2015,dutch+eredivisie,23783700,0,176732,11,1.0,0.0,,,,Oussama Tannane,<b>Oussama Tannane</b><br>Goal,Goal
421206,2015,dutch+eredivisie,23783856,0,220705,26,0.0,1.0,,,,Milot Rashica,<b>Milot Rashica</b><br>Goal,Goal
421207,2015,dutch+eredivisie,23777884,0,42540,15,0.0,1.0,,,,Andrew Driver,<b>Andrew Driver</b><br>Goal,Goal
421207,2015,dutch+eredivisie,23777914,0,177066,13,0.0,1.0,,,,Cas Peters,<b>Cas Peters</b><br>Penalty - Missed,Penalty - Missed
421207,2015,dutch+eredivisie,23777915,0,196081,15,1.0,0.0,,,,Joachim Andersen,<b>Joachim Andersen</b><br>Goal,Goal
421207,2015,dutch+eredivisie,23778835,0,176733,10,1.0,0.0,,,,Hakim Ziyech,<b>Hakim Ziyech</b><br>Goal,Goal
