421258,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
421259,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
421260,2015,dutch+eredivisie,147,357567,NEC Nijmegen,145,C60000,FC Groningen
421261,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2566,000000,Excelsior
421262,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
421263,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,3708,000000,SC Heracles Almelo
421264,2015,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
421265,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,153,000099,FC Utrecht
421266,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,144,3B5DBF,De Graafschap
421267,2015,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
421268,2015,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
421269,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,154,FFE64B,Vitesse Arnhem
421270,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,140,C60C21,AZ Alkmaar
421271,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
421272,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,2566,000000,Excelsior
421273,2015,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
421274,2015,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
421275,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,145,4F9F64,FC Groningen
421276,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
421277,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,142,CF010E,Feyenoord Rotterdam
421278,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
421279,2015,dutch+eredivisie,147,357567,NEC Nijmegen,2726,C60000,ADO Den Haag
421280,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3736,000000,Cambuur Leeuwarden
421281,2015,dutch+eredivisie,2566,000000,Excelsior,153,D1241D,FC Utrecht
421282,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,2565,000099,PEC Zwolle
421283,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
421284,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,2566,000000,Excelsior
421285,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2565,000099,PEC Zwolle
421286,2015,dutch+eredivisie,152,F31522,Twente Enschede,149,FCEE33,Roda JC Kerkrade
421287,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,156,F80017,Willem II Tilburg
421288,2015,dutch+eredivisie,153,D1241D,FC Utrecht,3736,FCEE33,Cambuur Leeuwarden
421289,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
421290,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
421291,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
421292,2015,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
421293,2015,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
421294,2015,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
421295,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,144,3B5DBF,De Graafschap
421296,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,142,CF010E,Feyenoord Rotterdam
421297,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,2726,307B64,ADO Den Haag
421298,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,152,F31522,Twente Enschede
421299,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
421300,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,148,D3233A,PSV Eindhoven
421301,2015,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
421302,2015,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
421303,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
421304,2015,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
421305,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,156,000099,Willem II Tilburg
421306,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,140,C60C21,AZ Alkmaar
421307,2015,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
421308,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,2566,000000,Excelsior
421309,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
421310,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,148,D3233A,PSV Eindhoven
421311,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2726,307B64,ADO Den Haag
421312,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3736,000000,Cambuur Leeuwarden
421313,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
421314,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
421315,2015,dutch+eredivisie,2566,000000,Excelsior,144,3B5DBF,De Graafschap
421316,2015,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
421317,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,Twente Enschede
421318,2015,dutch+eredivisie,146,535A96,Heerenveen,2565,000099,PEC Zwolle
421319,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,147,357567,NEC Nijmegen
421320,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,152,000099,Twente Enschede
421321,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,153,D1241D,FC Utrecht
421322,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
421323,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,156,000099,Willem II Tilburg
421324,2015,dutch+eredivisie,147,357567,NEC Nijmegen,139,DF1B27,Ajax Amsterdam
421325,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,144,3B5DBF,De Graafschap
421326,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,3708,000000,SC Heracles Almelo
421327,2015,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
421328,2015,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
421329,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
421330,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,142,CF010E,Feyenoord Rotterdam
421331,2015,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
421332,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
421333,2015,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
421334,2015,dutch+eredivisie,2566,000000,Excelsior,140,C60C21,AZ Alkmaar
421335,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,2565,000099,PEC Zwolle
421336,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
421337,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
421338,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
421339,2015,dutch+eredivisie,147,357567,NEC Nijmegen,2566,000000,Excelsior
421340,2015,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
421341,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
421342,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,3736,FCEE33,Cambuur Leeuwarden
421343,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
421344,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
421345,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
421346,2015,dutch+eredivisie,146,535A96,Heerenveen,144,C60000,De Graafschap
421347,2015,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
421348,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,139,DF1B27,Ajax Amsterdam
421349,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,2566,000000,Excelsior
421350,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
421351,2015,dutch+eredivisie,145,4F9F64,FC Groningen,3708,000000,SC Heracles Almelo
421352,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,147,357567,NEC Nijmegen
421353,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,148,000099,PSV Eindhoven
421354,2015,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
421355,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,156,F80017,Willem II Tilburg
421356,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,2726,307B64,ADO Den Haag
421357,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,3736,FCEE33,Cambuur Leeuwarden
421358,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,144,3B5DBF,De Graafschap
421359,2015,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
421360,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
421361,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
421362,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,142,000099,Feyenoord Rotterdam
421363,2015,dutch+eredivisie,2566,000000,Excelsior,2565,000099,PEC Zwolle
421364,2015,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
421365,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,142,CF010E,Feyenoord Rotterdam
421366,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,156,F80017,Willem II Tilburg
421367,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,140,C60C21,AZ Alkmaar
421368,2015,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
421369,2015,dutch+eredivisie,153,D1241D,FC Utrecht,144,3B5DBF,De Graafschap
421370,2015,dutch+eredivisie,152,F31522,Twente Enschede,2566,000000,Excelsior
421371,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,147,357567,NEC Nijmegen
421372,2015,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
421373,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
421374,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,2726,307B64,ADO Den Haag
421375,2015,dutch+eredivisie,147,357567,NEC Nijmegen,3736,FCEE33,Cambuur Leeuwarden
421376,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
421377,2015,dutch+eredivisie,2566,000000,Excelsior,146,535A96,Heerenveen
421378,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
421379,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
421380,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,2565,000099,PEC Zwolle
421381,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
421382,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,152,F31522,Twente Enschede
421383,2015,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
421384,2015,dutch+eredivisie,145,4F9F64,FC Groningen,144,3B5DBF,De Graafschap
421385,2015,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
421386,2015,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
421387,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
421388,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,139,DF1B27,Ajax Amsterdam
421389,2015,dutch+eredivisie,2566,000000,Excelsior,3708,000099,SC Heracles Almelo
421390,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
421391,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,149,FCEE33,Roda JC Kerkrade
421392,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
421393,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
421394,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2565,000099,PEC Zwolle
421395,2015,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
421396,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,3736,FCEE33,Cambuur Leeuwarden
421397,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2566,000000,Excelsior
421398,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
421399,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,153,D1241D,FC Utrecht
421400,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
421401,2015,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
421402,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
421403,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,147,C60000,NEC Nijmegen
421404,2015,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
421405,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,144,3B5DBF,De Graafschap
421406,2015,dutch+eredivisie,146,535A96,Heerenveen,3708,000000,SC Heracles Almelo
421407,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,149,C60000,Roda JC Kerkrade
421408,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,156,000099,Willem II Tilburg
421409,2015,dutch+eredivisie,153,D1241D,FC Utrecht,2566,000000,Excelsior
421410,2015,dutch+eredivisie,153,D1241D,FC Utrecht,2726,307B64,ADO Den Haag
421411,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,3736,FCEE33,Cambuur Leeuwarden
421412,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
421413,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
421414,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
421415,2015,dutch+eredivisie,2566,000000,Excelsior,145,4F9F64,FC Groningen
421416,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
421417,2015,dutch+eredivisie,152,F31522,Twente Enschede,2565,000099,PEC Zwolle
421418,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,149,FCEE33,Roda JC Kerkrade
421419,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,139,000099,Ajax Amsterdam
421420,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3736,FCEE33,Cambuur Leeuwarden
421421,2015,dutch+eredivisie,147,357567,NEC Nijmegen,3708,000000,SC Heracles Almelo
421422,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
421423,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,144,3B5DBF,De Graafschap
421424,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,2566,000000,Excelsior
421425,2015,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
421426,2015,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
421427,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
421428,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
421429,2015,dutch+eredivisie,153,D1241D,FC Utrecht,142,000099,Feyenoord Rotterdam
421430,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,146,C60000,Heerenveen
421431,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,149,FCEE33,Roda JC Kerkrade
421432,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
421433,2015,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
421434,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
421435,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,156,F80017,Willem II Tilburg
421436,2015,dutch+eredivisie,2566,000000,Excelsior,147,357567,NEC Nijmegen
421437,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2566,000000,Excelsior
421438,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
421439,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,154,FFE64B,Vitesse Arnhem
421440,2015,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
421441,2015,dutch+eredivisie,152,F31522,Twente Enschede,3736,FCEE33,Cambuur Leeuwarden
421442,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
421443,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,3708,000000,SC Heracles Almelo
421444,2015,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
421445,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,2565,000099,PEC Zwolle
421446,2015,dutch+eredivisie,2566,000000,Excelsior,2726,307B64,ADO Den Haag
421447,2015,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
421448,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,142,000099,Feyenoord Rotterdam
421449,2015,dutch+eredivisie,147,357567,NEC Nijmegen,148,D3233A,PSV Eindhoven
421450,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
421451,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,144,3B5DBF,De Graafschap
421452,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,Twente Enschede
421453,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
421454,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,153,D1241D,FC Utrecht
421455,2015,dutch+eredivisie,145,4F9F64,FC Groningen,3736,FCEE33,Cambuur Leeuwarden
421456,2015,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
421457,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,147,357567,NEC Nijmegen
421458,2015,dutch+eredivisie,153,D1241D,FC Utrecht,148,000099,PSV Eindhoven
421459,2015,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
421460,2015,dutch+eredivisie,3708,000000,SC Heracles Almelo,2565,000099,PEC Zwolle
421461,2015,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
421462,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
421463,2015,dutch+eredivisie,2566,000000,Excelsior,156,F80017,Willem II Tilburg
421464,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
421465,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
421466,2015,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
421467,2015,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,146,535A96,Heerenveen
421468,2015,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
421469,2015,dutch+eredivisie,148,D3233A,PSV Eindhoven,144,3B5DBF,De Graafschap
421470,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2566,000000,Excelsior
421471,2015,dutch+eredivisie,2565,C8142F,PEC Zwolle,145,4F9F64,FC Groningen
421472,2015,dutch+eredivisie,156,F80017,Willem II Tilburg,3708,000000,SC Heracles Almelo
421473,2015,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
421474,2015,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
421475,2015,dutch+eredivisie,144,3B5DBF,De Graafschap,2726,307B64,ADO Den Haag
421476,2015,dutch+eredivisie,140,C60C21,AZ Alkmaar,3736,FCEE33,Cambuur Leeuwarden
421477,2015,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
421478,2015,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2565,000099,PEC Zwolle
421479,2015,dutch+eredivisie,2566,000000,Excelsior,148,D3233A,PSV Eindhoven
