292828,2010,english+premier+league,13363375,74,,2,.093,.474,370,f,f,f,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 74'<br>Shot Off Target,"",Shot by Mousa DembÃ©lÃ©,2
292828,2010,english+premier+league,13363487,81,,2,.923,.584,382,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 81'<br>Shot Off Target,"",Shot by Carlos Tevez,7
292828,2010,english+premier+league,13363548,82,,2,0.201,0.28900000000000003,370,f,f,f,,Damien Duff,<b>Damien Duff</b> - 82' <br>Shot Blocked,"",Shot by Damien Duff,1
292828,2010,english+premier+league,13363550,82,,2,.087,.592,370,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 82'<br>Shot Off Target,"",Shot by Clint Dempsey,3
292828,2010,english+premier+league,13363530,83,,2,.113,.732,370,f,f,f,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 83'<br>Shot On Target,"",Shot by Mousa DembÃ©lÃ©,1
292828,2010,english+premier+league,13363576,85,,2,.705,.498,382,f,f,f,,J&#233;r&#244;me Boateng,<b>J&#233;r&#244;me Boateng</b> - 85'<br>Shot Off Target,"",Shot by JÃ©rÃ´me Boateng,1
292828,2010,english+premier+league,13363610,88,,2,.718,.427,382,f,f,f,,Mario Balotelli,<b>Mario Balotelli</b> - 88'<br>Shot Off Target,"",Shot by Mario Balotelli,6
292829,2010,english+premier+league,13742641,2,,1,.957,.554,365,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 2'<br>Shot Off Target,"",Shot by Benjani Mwaruwari,5
292829,2010,english+premier+league,13742978,3,,1,.78,.687,365,f,f,f,,Martin Olsson,<b>Martin Olsson</b> - 3'<br>Shot Off Target,"",Shot by Martin Olsson,4
292829,2010,english+premier+league,13742982,4,,1,0.098,0.31499999999999995,358,f,f,f,,Rodrigo,<b>Rodrigo</b> - 4' <br>Shot Blocked,"",Shot by Rodrigo,1
292829,2010,english+premier+league,13743431,7,,1,.869,.583,365,f,f,f,,Brett Emerton,<b>Brett Emerton</b> - 7'<br>Shot On Target,"",Shot by Brett Emerton,2
292829,2010,english+premier+league,13774276,7,,1,.207,.748,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 7'<br>Shot Off Target,"",Shot by Matthew Taylor,6
292829,2010,english+premier+league,13743435,7,,1,.12,.607,358,f,f,f,,Tamir Cohen,<b>Tamir Cohen</b> - 7'<br>Shot Off Target,"",Shot by Tamir Cohen,2
292829,2010,english+premier+league,13743438,9,,1,.242,.326,358,f,f,f,,Rodrigo,<b>Rodrigo</b> - 9'<br>Shot Off Target,"",Shot by Rodrigo,3
292829,2010,english+premier+league,13743992,14,,1,0.907,0.29,365,f,f,f,,Martin Olsson,<b>Martin Olsson</b> - 14' <br>Shot Blocked,"",Shot by Martin Olsson,1
292829,2010,english+premier+league,13744594,18,,1,.04,.405,358,f,f,f,,Rodrigo,<b>Rodrigo</b> - 18'<br>Shot Hit Woodwork,"",Shot by Rodrigo,1
292829,2010,english+premier+league,13744741,20,,1,.812,.373,365,t,f,f,,Martin Olsson,<b>Martin Olsson</b> - 20'<br>Goal,(20'),Shot by Martin Olsson,3
292829,2010,english+premier+league,13745010,24,,1,.237,.489,358,f,f,f,,Johan Elmander,<b>Johan Elmander</b> - 24'<br>Shot Off Target,"",Shot by Johan Elmander,4
292829,2010,english+premier+league,13745210,25,,1,0.908,0.327,365,f,f,f,,Martin Olsson,<b>Martin Olsson</b> - 25' <br>Shot Blocked,"",Shot by Martin Olsson,1
292829,2010,english+premier+league,13745214,25,,1,.894,.411,365,f,f,f,,Martin Olsson,<b>Martin Olsson</b> - 25'<br>Shot On Target,"",Shot by Martin Olsson,1
292829,2010,english+premier+league,13745480,26,,1,.918,.519,365,f,f,f,,Steven N'Zonzi,<b>Steven N'Zonzi</b> - 26'<br>Shot Off Target,"",Shot by Steven N'Zonzi,3
292829,2010,english+premier+league,13745688,30,,1,.067,.363,358,f,f,f,,David Wheater,<b>David Wheater</b> - 30'<br>Shot Off Target,"",Shot by David Wheater,2
292829,2010,english+premier+league,13747856,45, +1',1,0.25,0.243,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 45'  +1'<br>Free Kick,"",Shot by Matthew Taylor,1
292829,2010,english+premier+league,13748930,48,,2,.111,.367,358,f,f,f,,Rodrigo,<b>Rodrigo</b> - 48'<br>Shot Off Target,"",Shot by Rodrigo,4
292829,2010,english+premier+league,13749855,56,,2,.775,.604,365,f,f,f,,Jermaine Jones,<b>Jermaine Jones</b> - 56'<br>Shot On Target,"",Shot by Jermaine Jones,5
292829,2010,english+premier+league,13749858,56,,2,0.211,0.633,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 56' <br>Shot Blocked,"",Shot by Matthew Taylor,1
292829,2010,english+premier+league,13750595,63,,2,0.813,0.751,365,f,f,f,,M&#237;chel Salgado,<b>M&#237;chel Salgado</b> - 63' <br>Shot Blocked,"",Shot by MÃ­chel Salgado,1
292829,2010,english+premier+league,13751093,67,,2,0.806,0.386,365,f,f,f,,Jermaine Jones,<b>Jermaine Jones</b> - 67' <br>Free Kick,"",Shot by Jermaine Jones,1
292829,2010,english+premier+league,13751948,76,,2,.775,.31,365,f,f,f,,Jermaine Jones,<b>Jermaine Jones</b> - 76'<br>Shot Off Target,"",Shot by Jermaine Jones,1
292829,2010,english+premier+league,13752274,78,,2,.874,.57,365,f,f,f,,Steven N'Zonzi,<b>Steven N'Zonzi</b> - 78'<br>Shot Off Target,"",Shot by Steven N'Zonzi,1
292829,2010,english+premier+league,13752595,81,,2,0.757,0.506,365,f,f,f,,Martin Olsson,<b>Martin Olsson</b> - 81' <br>Shot Blocked,"",Shot by Martin Olsson,1
292829,2010,english+premier+league,13752597,81,,2,.875,.453,365,f,f,f,,Mame Diouf,<b>Mame Diouf</b> - 81'<br>Shot Off Target,"",Shot by Mame Diouf,1
292829,2010,english+premier+league,13752691,83,,2,.16,.811,358,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 83'<br>Shot Off Target,"",Shot by Martin Petrov,5
292829,2010,english+premier+league,13753128,86,,2,.776,.544,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 86'<br>Shot Off Target,"",Shot by Morten Gamst Pedersen,1
292829,2010,english+premier+league,13753311,87,,2,0.787,0.537,365,f,f,f,,Martin Olsson,<b>Martin Olsson</b> - 87' <br>Shot Blocked,"",Shot by Martin Olsson,1
292829,2010,english+premier+league,13753313,88,,2,.174,.526,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 88'<br>Shot Off Target,"",Shot by Ivan Klasnic,5
292829,2010,english+premier+league,13753475,89,,2,.77,.171,365,f,f,f,,Steven N'Zonzi,<b>Steven N'Zonzi</b> - 89'<br>Shot Off Target,"",Shot by Steven N'Zonzi,1
292829,2010,english+premier+league,13753477,90, +1',2,.816,.43,365,f,f,f,,Martin Olsson,<b>Martin Olsson</b> - 90' +1'<br>Shot Off Target,"",Shot by Martin Olsson,1
292829,2010,english+premier+league,13753970,90, +1',2,0.762,0.419,365,f,f,f,,Nikola Kalinic,<b>Nikola Kalinic</b> - 90'  +1'<br>Shot On Target,"",Shot by Nikola Kalinic,1
292829,2010,english+premier+league,13753972,90, +3',2,.929,.494,365,f,f,f,,Steven N'Zonzi,<b>Steven N'Zonzi</b> - 90' +3'<br>Shot Off Target,"",Shot by Steven N'Zonzi,2
292829,2010,english+premier+league,13753975,90, +4',2,0.338,0.273,358,f,f,f,,Ricardo Gardner,<b>Ricardo Gardner</b> - 90'  +4'<br>Shot Blocked,"",Shot by Ricardo Gardner,1
292830,2010,english+premier+league,12856648,3,,1,.895,.274,364,f,f,f,,David Ngog,<b>David Ngog</b> - 3'<br>Shot On Target,"",Shot by David Ngog,1
292830,2010,english+premier+league,12856657,5,,1,.756,.293,364,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 5'<br>Shot Off Target,"",Shot by Maxi RodrÃ­guez,14
292830,2010,english+premier+league,12856721,10,,1,.809,.511,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 10'<br>Shot Off Target,"",Shot by Fernando Torres,2
292830,2010,english+premier+league,12856770,15,,1,0.875,0.59,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 15' <br>Shot Blocked,"",Shot by Fernando Torres,1
292830,2010,english+premier+league,12856813,17,,1,.779,.314,364,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 17'<br>Shot On Target,"",Shot by Raul Meireles,1
292830,2010,english+premier+league,12856815,18,,1,.856,.492,364,t,f,f,,Glen Johnson,<b>Glen Johnson</b> - 18'<br>Goal,(18'),Shot by Glen Johnson,2
292830,2010,english+premier+league,12856888,27,,1,.884,.498,364,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 27'<br>Penalty - Scored,(27' PEN),Shot by Dirk Kuyt,1
292830,2010,english+premier+league,12856996,32,,1,0.264,0.577,371,f,f,f,,Mark Noble,<b>Mark Noble</b> - 32' <br>Shot Blocked,"",Shot by Mark Noble,1
292830,2010,english+premier+league,12857063,34,,1,0.858,0.551,364,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 34' <br>Shot Blocked,"",Shot by Maxi RodrÃ­guez,1
292830,2010,english+premier+league,12857077,36,,1,.111,.474,371,f,f,f,,Carlton Cole,<b>Carlton Cole</b> - 36'<br>Shot On Target,"",Shot by Carlton Cole,5
292830,2010,english+premier+league,12857097,37,,1,.751,.576,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 37'<br>Shot Off Target,"",Shot by Dirk Kuyt,2
292830,2010,english+premier+league,12857122,38,,1,.942,.334,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 38'<br>Shot On Target,"",Shot by Fernando Torres,1
292830,2010,english+premier+league,12857099,38,,1,.897,.458,364,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 38'<br>Goal,(38'),Shot by Maxi RodrÃ­guez,2
292830,2010,english+premier+league,12857137,41,,1,.281,.534,371,f,f,f,,Mark Noble,<b>Mark Noble</b> - 41'<br>Free-kick - Off Target,"",Shot by Mark Noble,1
292830,2010,english+premier+league,12857293,42,,1,0.951,0.545,364,f,f,f,,David Ngog,<b>David Ngog</b> - 42' <br>Shot Blocked,"",Shot by David Ngog,1
292830,2010,english+premier+league,12857212,44,,1,.751,.475,364,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 44'<br>Shot Off Target,"",Shot by Raul Meireles,3
292830,2010,english+premier+league,12857230,45, +1',1,.185,.34,371,f,f,f,,Victor Obinna,<b>Victor Obinna</b> - 45' +1'<br>Shot Off Target,"",Shot by Victor Obinna,2
292830,2010,english+premier+league,12857527,47,,2,.867,.456,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 47'<br>Shot Off Target,"",Shot by Glen Johnson,1
292830,2010,english+premier+league,12857551,49,,2,0.71,0.483,364,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 49' <br>Shot Blocked,"",Shot by Maxi RodrÃ­guez,1
292830,2010,english+premier+league,12857568,50,,2,.312,.455,371,f,f,f,,Mark Noble,<b>Mark Noble</b> - 50'<br>Shot Off Target,"",Shot by Mark Noble,4
292830,2010,english+premier+league,12857624,51,,2,0.923,0.667,364,f,f,f,,David Ngog,<b>David Ngog</b> - 51' <br>Shot Blocked,"",Shot by David Ngog,1
292830,2010,english+premier+league,12857671,52,,2,0.8180000000000001,0.291,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 52' <br>Shot Blocked,"",Shot by Fernando Torres,1
292830,2010,english+premier+league,12857835,63,,2,.816,.46,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 63'<br>Shot Off Target,"",Shot by Fernando Torres,8
292830,2010,english+premier+league,12857911,65,,2,0.746,0.466,364,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 65' <br>Shot Blocked,"",Shot by Maxi RodrÃ­guez,1
292830,2010,english+premier+league,12857968,72,,2,.749,.585,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 72'<br>Shot On Target,"",Shot by Fernando Torres,1
292830,2010,english+premier+league,12857987,72,,2,.74,.494,364,f,f,f,,Christian Poulsen,<b>Christian Poulsen</b> - 72'<br>Shot On Target,"",Shot by Christian Poulsen,1
292830,2010,english+premier+league,12858168,83,,2,.743,.319,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 83'<br>Shot Off Target,"",Shot by Fabio Aurelio,1
292830,2010,english+premier+league,12858257,86,,2,.931,.477,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 86'<br>Shot Off Target,"",Shot by Fabio Aurelio,1
292830,2010,english+premier+league,12858265,87,,2,0.06,0.28700000000000003,371,f,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 87' <br>Shot Blocked,"",Shot by FrÃ©dÃ©ric Piquionne,1
292830,2010,english+premier+league,12858300,90,,2,.094,.593,371,f,f,f,,Matthew Upson,<b>Matthew Upson</b> - 90'<br>Shot Off Target,"",Shot by Matthew Upson,2
292830,2010,english+premier+league,12858337,90, +1',2,.066,.492,371,f,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 90' +1'<br>Shot Off Target,"",Shot by FrÃ©dÃ©ric Piquionne,10
292831,2010,english+premier+league,13684480,3,,1,.935,.606,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 3'<br>Shot Off Target,"",Shot by Didier Drogba,18
292831,2010,english+premier+league,13684471,3,,1,.96,.478,363,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 3'<br>Goal,(3'),Shot by Florent Malouda,1
292831,2010,english+premier+league,13684550,12,,1,.753,.463,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 12'<br>Shot Off Target,"",Shot by Frank Lampard,5
292831,2010,english+premier+league,13684620,20,,1,.094,.695,392,f,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 20'<br>Shot On Target,"",Shot by Cameron Jerome,3
292831,2010,english+premier+league,13684630,21,,1,.158,.347,392,f,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 21'<br>Shot Off Target,"",Shot by Cameron Jerome,1
292831,2010,english+premier+league,13684665,25,,1,.721,.304,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 25'<br>Shot Off Target,"",Shot by Didier Drogba,2
292831,2010,english+premier+league,13684676,26,,1,.768,.54,363,t,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 26'<br>Goal,(26'),Shot by Salomon Kalou,1
292831,2010,english+premier+league,13684770,35,,1,0.245,0.44299999999999995,392,f,f,f,,Craig Gardner,<b>Craig Gardner</b> - 35' <br>Shot Blocked,"",Shot by Craig Gardner,1
292831,2010,english+premier+league,13684747,36,,1,.796,.332,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 36'<br>Shot On Target,"",Shot by Didier Drogba,1
292831,2010,english+premier+league,13684748,36,,1,.912,.412,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 36'<br>Shot Off Target,"",Shot by Michael Essien,2
292831,2010,english+premier+league,13684760,38,,1,.869,.477,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 38'<br>Shot Off Target,"",Shot by Didier Drogba,1
292831,2010,english+premier+league,13684788,41,,1,0.138,0.45199999999999996,392,f,f,f,,Cameron Jerome,<b>Cameron Jerome</b> - 41' <br>Shot Blocked,"",Shot by Cameron Jerome,1
292831,2010,english+premier+league,13684799,42,,1,.895,.512,363,f,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 42'<br>Shot Off Target,"",Shot by Salomon Kalou,5
292831,2010,english+premier+league,13684790,42,,1,.93,.506,363,f,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 42'<br>Shot Off Target,"",Shot by Salomon Kalou,3
292831,2010,english+premier+league,13684808,45,,1,.85,.651,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 45'<br>Shot On Target,"",Shot by Frank Lampard,1
292831,2010,english+premier+league,13684824,45, +1',1,.808,.635,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 45' +1'<br>Shot Off Target,"",Shot by Michael Essien,1
292831,2010,english+premier+league,13684975,50,,2,0.929,0.528,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 50' <br>Shot Blocked,"",Shot by Michael Essien,1
292831,2010,english+premier+league,13684982,51,,2,.952,.613,363,f,f,f,,David Luiz,<b>David Luiz</b> - 51'<br>Shot Off Target,"",Shot by David Luiz,2
292831,2010,english+premier+league,13685036,56,,2,.081,.538,392,f,f,f,,Roger Johnson,<b>Roger Johnson</b> - 56'<br>Shot Off Target,"",Shot by Roger Johnson,2
292831,2010,english+premier+league,13685048,58,,2,.763,.654,363,f,f,f,,John Obi Mikel,<b>John Obi Mikel</b> - 58'<br>Shot Off Target,"",Shot by John Obi Mikel,6
292831,2010,english+premier+league,13685081,62,,2,.929,.46,363,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 62'<br>Goal,(62'),Shot by Florent Malouda,27
292831,2010,english+premier+league,13685112,64,,2,.915,.485,363,f,f,f,,John Terry,<b>John Terry</b> - 64'<br>Shot On Target,"",Shot by John Terry,1
292831,2010,english+premier+league,13685122,65,,2,0.967,0.618,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 65' <br>Shot Blocked,"",Shot by Michael Essien,1
292831,2010,english+premier+league,13685271,76,,2,0.291,0.6970000000000001,392,f,f,f,,David Bentley,<b>David Bentley</b> - 76' <br>Shot Blocked,"",Shot by David Bentley,1
292831,2010,english+premier+league,13685205,77,,2,.117,.5,392,t,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 77'<br>Penalty - Scored,(77' PEN),Shot by Sebastian Larsson,1
292831,2010,english+premier+league,13685228,79,,2,.783,.657,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 79'<br>Shot Off Target,"",Shot by Michael Essien,7
292831,2010,english+premier+league,13685263,82,,2,.211,.307,392,f,f,f,,Matt Derbyshire,<b>Matt Derbyshire</b> - 82'<br>Shot Off Target,"",Shot by Matt Derbyshire,1
292831,2010,english+premier+league,13685314,86,,2,.913,.514,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 86'<br>Free-kick - Off Target,"",Shot by Didier Drogba,2
292832,2010,english+premier+league,12996556,2,,1,.104,.536,350,f,f,f,,James McArthur,<b>James McArthur</b> - 2'<br>Shot On Target,"",Shot by James McArthur,1
292832,2010,english+premier+league,12996856,9,,1,.07,.429,350,t,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 9'<br>Goal,(9'),Shot by Hugo Rodallega,3
292832,2010,english+premier+league,12996925,11,,1,.942,.495,380,f,f,f,,Christophe Berra,<b>Christophe Berra</b> - 11'<br>Shot On Target,"",Shot by Christophe Berra,2
292832,2010,english+premier+league,12996990,13,,1,.92,.693,380,f,f,f,,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 13'<br>Shot Off Target,"",Shot by Sylvan Ebanks-Blake,2
292832,2010,english+premier+league,12997249,20,,1,.124,.674,350,f,f,f,,Mohamed Diame,<b>Mohamed Diame</b> - 20'<br>Shot On Target,"",Shot by Mohamed Diame,1
292832,2010,english+premier+league,12997266,20,,1,.118,.604,350,t,f,f,,Tom Cleverley,<b>Tom Cleverley</b> - 20'<br>Goal,(20'),Shot by Tom Cleverley,3
292832,2010,english+premier+league,12997464,24,,1,.96,.408,380,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 24'<br>Shot Off Target,"",Shot by Stephen Hunt,3
292832,2010,english+premier+league,12997815,32,,1,.336,.43,350,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 32'<br>Shot Off Target,"",Shot by Hugo Rodallega,5
292832,2010,english+premier+league,12997957,35,,1,.769,.758,380,f,f,f,,Nenad Milijas,<b>Nenad Milijas</b> - 35'<br>Free-kick - On Target,"",Shot by Nenad Milijas,1
292832,2010,english+premier+league,12997958,35,,1,.797,.716,380,f,f,f,,Nenad Milijas,<b>Nenad Milijas</b> - 35'<br>Free-kick - Off Target,"",Shot by Nenad Milijas,1
292832,2010,english+premier+league,12998404,45, +1',1,0.107,0.648,350,f,f,f,,Tom Cleverley,<b>Tom Cleverley</b> - 45'  +1'<br>Shot Blocked,"",Shot by Tom Cleverley,1
292832,2010,english+premier+league,12998730,49,,2,0.267,0.509,350,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 49' <br>Shot Blocked,"",Shot by Charles N'Zogbia,1
292832,2010,english+premier+league,12998732,49,,2,0.813,0.46,380,f,f,f,,Stephen Ward,<b>Stephen Ward</b> - 49' <br>Shot Blocked,"",Shot by Stephen Ward,1
292832,2010,english+premier+league,12998778,51,,2,.268,.709,350,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 51'<br>Shot Off Target,"",Shot by Hugo Rodallega,3
292832,2010,english+premier+league,12999160,59,,2,0.968,0.391,380,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 59' <br>Shot Blocked,"",Shot by Stephen Hunt,1
292832,2010,english+premier+league,12999293,62,,2,.099,.699,350,f,f,f,,Tom Cleverley,<b>Tom Cleverley</b> - 62'<br>Shot On Target,"",Shot by Tom Cleverley,1
292832,2010,english+premier+league,12999421,66,,2,.209,.607,350,f,f,f,,Ben Watson,<b>Ben Watson</b> - 66'<br>Free-kick - Off Target,"",Shot by Ben Watson,1
292832,2010,english+premier+league,12999715,72,,2,.074,.577,350,f,f,f,,Mohamed Diame,<b>Mohamed Diame</b> - 72'<br>Shot Off Target,"",Shot by Mohamed Diame,8
292832,2010,english+premier+league,13000062,80,,2,.905,.441,380,f,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 80'<br>Shot Off Target,"",Shot by Steven Fletcher,1
292832,2010,english+premier+league,13000132,81,,2,.162,.534,350,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 81'<br>Shot On Target,"",Shot by Hugo Rodallega,10
292832,2010,english+premier+league,13000449,87,,2,0.929,0.478,380,f,f,f,,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 87' <br>Shot Blocked,"",Shot by Sylvan Ebanks-Blake,1
292832,2010,english+premier+league,13000433,87,,2,.942,.503,380,t,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 87'<br>Goal,(87'),Shot by Steven Fletcher,1
292832,2010,english+premier+league,13000491,89,,2,.089,.43,350,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 89'<br>Shot Off Target,"",Shot by Hugo Rodallega,3
292832,2010,english+premier+league,13000589,89,,2,0.073,0.42500000000000004,350,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 89' <br>Shot Blocked,"",Shot by Hugo Rodallega,1
292832,2010,english+premier+league,13000612,90, +2',2,.093,.294,350,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 90' +2'<br>Shot Off Target,"",Shot by Hugo Rodallega,1
292833,2010,english+premier+league,12946429,3,,1,.105,.573,383,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 3'<br>Shot On Target,"",Shot by Marc-Antoine Fortune,1
292833,2010,english+premier+league,12951003,8,,1,0.182,0.8,383,f,f,f,,Jerome Thomas,<b>Jerome Thomas</b> - 8' <br>Shot Blocked,"",Shot by Jerome Thomas,1
292833,2010,english+premier+league,12946971,8,,1,0.047,0.42500000000000004,383,f,f,f,,Paul Scharner,<b>Paul Scharner</b> - 8' <br>Shot Blocked,"",Shot by Paul Scharner,1
292833,2010,english+premier+league,12946973,9,,1,.046,.417,383,f,f,f,,James Morrison,<b>James Morrison</b> - 9'<br>Shot Off Target,"",Shot by James Morrison,2
