292862,2010,english+premier+league,365,000099,Blackburn Rovers,350,3366CC,Wigan Athletic
292863,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,362,7A003C,Aston Villa
292864,2010,english+premier+league,364,D00027,Liverpool,350,3366CC,Wigan Athletic
292865,2010,english+premier+league,364,D00027,Liverpool,392,000099,Birmingham City
292866,2010,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
292867,2010,english+premier+league,392,000099,Birmingham City,370,1a1a1a,Fulham
292868,2010,english+premier+league,366,EB172B,Sunderland,365,000099,Blackburn Rovers
292869,2010,english+premier+league,359,EF0107,Arsenal,336,E03A3E,Stoke City
292870,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,380,F7AA25,Wolverhampton Wanderers
292871,2010,english+premier+league,346,FF621A,Blackpool,359,EF0107,Arsenal
292872,2010,english+premier+league,346,FF621A,Blackpool,380,5CBFEB,Wolverhampton Wanderers
292873,2010,english+premier+league,360,DA020E,Manchester United,346,FF621A,Blackpool
292874,2010,english+premier+league,360,DA020E,Manchester United,392,000099,Birmingham City
292875,2010,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
292876,2010,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
292877,2010,english+premier+league,360,DA020E,Manchester United,380,F7AA25,Wolverhampton Wanderers
292878,2010,english+premier+league,371,60223B,West Ham United,361,5CBFEB,Newcastle United
292879,2010,english+premier+league,366,EB172B,Sunderland,362,7A003C,Aston Villa
292880,2010,english+premier+league,363,034694,Chelsea,346,FF621A,Blackpool
292881,2010,english+premier+league,382,5CBFEB,Manchester City,350,3366CC,Wigan Athletic
292882,2010,english+premier+league,371,60223B,West Ham United,366,EB172B,Sunderland
292883,2010,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
292884,2010,english+premier+league,363,034694,Chelsea,383,091453,West Bromwich Albion
292885,2010,english+premier+league,350,3366CC,Wigan Athletic,365,000099,Blackburn Rovers
292886,2010,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
292887,2010,english+premier+league,392,000099,Birmingham City,363,EF0107,Chelsea
292888,2010,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
292889,2010,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
292890,2010,english+premier+league,370,1a1a1a,Fulham,392,000099,Birmingham City
292891,2010,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
292892,2010,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
292893,2010,english+premier+league,361,5CBFEB,Newcastle United,358,1a1a1a,Bolton Wanderers
292894,2010,english+premier+league,392,000099,Birmingham City,382,5CBFEB,Manchester City
292895,2010,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
292896,2010,english+premier+league,364,D00027,Liverpool,368,274488,Everton
292897,2010,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
292898,2010,english+premier+league,382,5CBFEB,Manchester City,383,091453,West Bromwich Albion
292899,2010,english+premier+league,336,E03A3E,Stoke City,365,000099,Blackburn Rovers
292900,2010,english+premier+league,370,1a1a1a,Fulham,350,3366CC,Wigan Athletic
292901,2010,english+premier+league,364,D00027,Liverpool,380,F7AA25,Wolverhampton Wanderers
292902,2010,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
292903,2010,english+premier+league,362,7A003C,Aston Villa,364,D00027,Liverpool
292904,2010,english+premier+league,370,1a1a1a,Fulham,346,FF621A,Blackpool
292905,2010,english+premier+league,365,000099,Blackburn Rovers,368,274488,Everton
292906,2010,english+premier+league,364,D00027,Liverpool,346,FF621A,Blackpool
292907,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,359,EF0107,Arsenal
292908,2010,english+premier+league,361,5CBFEB,Newcastle United,360,DA020E,Manchester United
292909,2010,english+premier+league,359,EF0107,Arsenal,371,60223B,West Ham United
292910,2010,english+premier+league,346,FF621A,Blackpool,350,3366CC,Wigan Athletic
292911,2010,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
292912,2010,english+premier+league,363,034694,Chelsea,380,F7AA25,Wolverhampton Wanderers
292913,2010,english+premier+league,383,091453,West Bromwich Albion,392,C8142F,Birmingham City
292914,2010,english+premier+league,382,5CBFEB,Manchester City,366,EB172B,Sunderland
292915,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,362,7A003C,Aston Villa
292916,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,365,000099,Blackburn Rovers
292917,2010,english+premier+league,367,000033,Tottenham Hotspur,365,000099,Blackburn Rovers
292918,2010,english+premier+league,383,091453,West Bromwich Albion,382,5CBFEB,Manchester City
292919,2010,english+premier+league,361,5CBFEB,Newcastle United,382,1a1a1a,Manchester City
292920,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,346,FF621A,Blackpool
292921,2010,english+premier+league,392,000099,Birmingham City,368,274488,Everton
292922,2010,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
292923,2010,english+premier+league,370,1a1a1a,Fulham,383,C60000,West Bromwich Albion
292924,2010,english+premier+league,350,3366CC,Wigan Athletic,336,E03A3E,Stoke City
292925,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,336,E03A3E,Stoke City
292926,2010,english+premier+league,362,7A003C,Aston Villa,365,000099,Blackburn Rovers
292927,2010,english+premier+league,371,60223B,West Ham United,392,000099,Birmingham City
292928,2010,english+premier+league,350,3366CC,Wigan Athletic,361,5CBFEB,Newcastle United
292929,2010,english+premier+league,350,3366CC,Wigan Athletic,382,5CBFEB,Manchester City
292930,2010,english+premier+league,362,7A003C,Aston Villa,336,E03A3E,Stoke City
292931,2010,english+premier+league,371,60223B,West Ham United,370,1a1a1a,Fulham
292932,2010,english+premier+league,392,000099,Birmingham City,380,F7AA25,Wolverhampton Wanderers
292933,2010,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
292934,2010,english+premier+league,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
292935,2010,english+premier+league,366,EB172B,Sunderland,336,000000,Stoke City
292936,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,366,EB172B,Sunderland
292937,2010,english+premier+league,383,091453,West Bromwich Albion,350,3366CC,Wigan Athletic
292938,2010,english+premier+league,362,7A003C,Aston Villa,358,1a1a1a,Bolton Wanderers
292939,2010,english+premier+league,367,000033,Tottenham Hotspur,366,EB172B,Sunderland
292940,2010,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
292941,2010,english+premier+league,370,1a1a1a,Fulham,366,EB172B,Sunderland
292942,2010,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
292943,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,368,274488,Everton
292944,2010,english+premier+league,362,7A003C,Aston Villa,371,0093EC,West Ham United
292945,2010,english+premier+league,365,000099,Blackburn Rovers,383,C60000,West Bromwich Albion
292946,2010,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
292947,2010,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
292948,2010,english+premier+league,383,091453,West Bromwich Albion,363,034694,Chelsea
292949,2010,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
292950,2010,english+premier+league,336,E03A3E,Stoke City,370,1a1a1a,Fulham
292951,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,367,347bc9,Tottenham Hotspur
292952,2010,english+premier+league,368,274488,Everton,358,1a1a1a,Bolton Wanderers
292953,2010,english+premier+league,367,000033,Tottenham Hotspur,363,034694,Chelsea
292954,2010,english+premier+league,361,5CBFEB,Newcastle United,362,7A003C,Aston Villa
292955,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,371,60223B,West Ham United
292956,2010,english+premier+league,383,091453,West Bromwich Albion,368,274488,Everton
292957,2010,english+premier+league,360,DA020E,Manchester United,363,034694,Chelsea
292958,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,360,DA020E,Manchester United
292959,2010,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
292960,2010,english+premier+league,371,60223B,West Ham United,365,000099,Blackburn Rovers
292961,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,363,034694,Chelsea
292962,2010,english+premier+league,359,EF0107,Arsenal,361,5CBFEB,Newcastle United
292963,2010,english+premier+league,383,091453,West Bromwich Albion,366,EB172B,Sunderland
292964,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,361,5CBFEB,Newcastle United
292965,2010,english+premier+league,371,60223B,West Ham United,383,091453,West Bromwich Albion
292966,2010,english+premier+league,350,3366CC,Wigan Athletic,358,1a1a1a,Bolton Wanderers
292967,2010,english+premier+league,368,274488,Everton,371,60223B,West Ham United
292968,2010,english+premier+league,392,000099,Birmingham City,367,000033,Tottenham Hotspur
292969,2010,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
292970,2010,english+premier+league,366,EB172B,Sunderland,392,000099,Birmingham City
292971,2010,english+premier+league,383,091453,West Bromwich Albion,364,D00027,Liverpool
292972,2010,english+premier+league,362,7A003C,Aston Villa,380,F7AA25,Wolverhampton Wanderers
292973,2010,english+premier+league,365,000099,Blackburn Rovers,367,000033,Tottenham Hotspur
292974,2010,english+premier+league,360,DA020E,Manchester United,358,1a1a1a,Bolton Wanderers
292975,2010,english+premier+league,346,FF621A,Blackpool,392,000099,Birmingham City
292976,2010,english+premier+league,365,000099,Blackburn Rovers,359,EF0107,Arsenal
292977,2010,english+premier+league,346,FF621A,Blackpool,365,000099,Blackburn Rovers
292978,2010,english+premier+league,346,FF621A,Blackpool,336,000000,Stoke City
292979,2010,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
292980,2010,english+premier+league,336,E03A3E,Stoke City,364,1a1a1a,Liverpool
292981,2010,english+premier+league,364,D00027,Liverpool,360,1a1a1a,Manchester United
292982,2010,english+premier+league,383,091453,West Bromwich Albion,367,347bc9,Tottenham Hotspur
292983,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,392,000099,Birmingham City
292984,2010,english+premier+league,383,091453,West Bromwich Albion,370,ffff00,Fulham
292985,2010,english+premier+league,366,EB172B,Sunderland,358,1a1a1a,Bolton Wanderers
292986,2010,english+premier+league,363,034694,Chelsea,365,C8142F,Blackburn Rovers
292987,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,361,5CBFEB,Newcastle United
292988,2010,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
292989,2010,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
292990,2010,english+premier+league,346,FF621A,Blackpool,371,60223B,West Ham United
292991,2010,english+premier+league,346,FF621A,Blackpool,363,034694,Chelsea
292992,2010,english+premier+league,336,E03A3E,Stoke City,371,60223B,West Ham United
292993,2010,english+premier+league,346,FF621A,Blackpool,370,1a1a1a,Fulham
292994,2010,english+premier+league,361,5CBFEB,Newcastle United,364,D00027,Liverpool
292995,2010,english+premier+league,392,000099,Birmingham City,346,FF621A,Blackpool
292996,2010,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
292997,2010,english+premier+league,367,000033,Tottenham Hotspur,364,D00027,Liverpool
292998,2010,english+premier+league,346,FF621A,Blackpool,367,000033,Tottenham Hotspur
292999,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,371,60223B,West Ham United
293000,2010,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
293001,2010,english+premier+league,336,E03A3E,Stoke City,346,1a1a1a,Blackpool
293002,2010,english+premier+league,382,5CBFEB,Manchester City,363,034694,Chelsea
293003,2010,english+premier+league,366,EB172B,Sunderland,360,1a1a1a,Manchester United
293004,2010,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
293005,2010,english+premier+league,383,091453,West Bromwich Albion,361,5CBFEB,Newcastle United
293006,2010,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
293007,2010,english+premier+league,368,274488,Everton,336,E03A3E,Stoke City
293008,2010,english+premier+league,362,7A003C,Aston Villa,350,3366CC,Wigan Athletic
293009,2010,english+premier+league,361,5CBFEB,Newcastle United,370,1a1a1a,Fulham
293010,2010,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
293011,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,383,091453,West Bromwich Albion
293012,2010,english+premier+league,365,000099,Blackburn Rovers,380,F7AA25,Wolverhampton Wanderers
293013,2010,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
293014,2010,english+premier+league,363,034694,Chelsea,358,1a1a1a,Bolton Wanderers
293015,2010,english+premier+league,383,091453,West Bromwich Albion,346,FF621A,Blackpool
293016,2010,english+premier+league,365,000099,Blackburn Rovers,336,E03A3E,Stoke City
293017,2010,english+premier+league,365,000099,Blackburn Rovers,382,5CBFEB,Manchester City
293018,2010,english+premier+league,392,000099,Birmingham City,359,EF0107,Arsenal
293019,2010,english+premier+league,368,274488,Everton,346,FF621A,Blackpool
293020,2010,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
293021,2010,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
293022,2010,english+premier+league,336,E03A3E,Stoke City,392,000099,Birmingham City
293023,2010,english+premier+league,361,5CBFEB,Newcastle United,371,60223B,West Ham United
293024,2010,english+premier+league,366,EB172B,Sunderland,370,1a1a1a,Fulham
293025,2010,english+premier+league,359,EF0107,Arsenal,350,3366CC,Wigan Athletic
293026,2010,english+premier+league,365,000099,Blackburn Rovers,370,1a1a1a,Fulham
293027,2010,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
293028,2010,english+premier+league,392,000099,Birmingham City,371,60223B,West Ham United
293029,2010,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
293030,2010,english+premier+league,336,E03A3E,Stoke City,360,1a1a1a,Manchester United
293031,2010,english+premier+league,364,D00027,Liverpool,365,000099,Blackburn Rovers
293032,2010,english+premier+league,362,7A003C,Aston Villa,366,EB172B,Sunderland
293033,2010,english+premier+league,382,5CBFEB,Manchester City,346,FF621A,Blackpool
293034,2010,english+premier+league,365,000099,Blackburn Rovers,346,FF621A,Blackpool
293035,2010,english+premier+league,366,EB172B,Sunderland,382,5CBFEB,Manchester City
293036,2010,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
293037,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,359,EF0107,Arsenal
293038,2010,english+premier+league,371,60223B,West Ham United,358,1a1a1a,Bolton Wanderers
293039,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,370,ffff00,Fulham
293040,2010,english+premier+league,350,3366CC,Wigan Athletic,367,000033,Tottenham Hotspur
293041,2010,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
293042,2010,english+premier+league,371,60223B,West Ham United,367,000033,Tottenham Hotspur
293043,2010,english+premier+league,367,000033,Tottenham Hotspur,336,E03A3E,Stoke City
293044,2010,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
293045,2010,english+premier+league,392,000099,Birmingham City,366,EB172B,Sunderland
293046,2010,english+premier+league,363,034694,Chelsea,366,EB172B,Sunderland
293047,2010,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
293048,2010,english+premier+league,336,E03A3E,Stoke City,366,41a317,Sunderland
293049,2010,english+premier+league,371,60223B,West Ham United,368,274488,Everton
293050,2010,english+premier+league,365,000099,Blackburn Rovers,366,EB172B,Sunderland
293051,2010,english+premier+league,359,EF0107,Arsenal,365,000099,Blackburn Rovers
293052,2010,english+premier+league,365,000099,Blackburn Rovers,371,60223B,West Ham United
293053,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,367,000033,Tottenham Hotspur
293054,2010,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
293055,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,364,D00027,Liverpool
293056,2010,english+premier+league,365,000099,Blackburn Rovers,363,EF0107,Chelsea
293057,2010,english+premier+league,370,1a1a1a,Fulham,336,E03A3E,Stoke City
293058,2010,english+premier+league,359,EF0107,Arsenal,380,F7AA25,Wolverhampton Wanderers
293059,2010,english+premier+league,366,EB172B,Sunderland,364,1a1a1a,Liverpool
293060,2010,english+premier+league,336,E03A3E,Stoke City,361,5CBFEB,Newcastle United
293061,2010,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
293062,2010,english+premier+league,361,5CBFEB,Newcastle United,366,EB172B,Sunderland
293063,2010,english+premier+league,383,091453,West Bromwich Albion,371,60223B,West Ham United
293064,2010,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
293065,2010,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
293066,2010,english+premier+league,346,FF621A,Blackpool,362,7A003C,Aston Villa
293067,2010,english+premier+league,336,E03A3E,Stoke City,368,274488,Everton
293068,2010,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
293069,2010,english+premier+league,368,274488,Everton,380,F7AA25,Wolverhampton Wanderers
293070,2010,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
293071,2010,english+premier+league,392,000099,Birmingham City,383,C60000,West Bromwich Albion
293072,2010,english+premier+league,368,274488,Everton,361,5CBFEB,Newcastle United
293073,2010,english+premier+league,383,091453,West Bromwich Albion,380,F7AA25,Wolverhampton Wanderers
293074,2010,english+premier+league,361,5CBFEB,Newcastle United,392,000099,Birmingham City
293075,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,363,034694,Chelsea
293076,2010,english+premier+league,367,000033,Tottenham Hotspur,392,000099,Birmingham City
293077,2010,english+premier+league,346,FF621A,Blackpool,383,091453,West Bromwich Albion
293078,2010,english+premier+league,358,1a1a1a,Bolton Wanderers,368,274488,Everton
293079,2010,english+premier+league,336,E03A3E,Stoke City,382,5CBFEB,Manchester City
293080,2010,english+premier+league,363,034694,Chelsea,350,3366CC,Wigan Athletic
293081,2010,english+premier+league,346,FF621A,Blackpool,364,D00027,Liverpool
293082,2010,english+premier+league,360,DA020E,Manchester United,361,5CBFEB,Newcastle United
293083,2010,english+premier+league,362,7A003C,Aston Villa,346,FF621A,Blackpool
293084,2010,english+premier+league,392,000099,Birmingham City,360,DA020E,Manchester United
293085,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,346,1a1a1a,Blackpool
293086,2010,english+premier+league,382,5CBFEB,Manchester City,365,000099,Blackburn Rovers
293087,2010,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
293088,2010,english+premier+league,366,EB172B,Sunderland,380,F7AA25,Wolverhampton Wanderers
293089,2010,english+premier+league,336,E03A3E,Stoke City,363,034694,Chelsea
293090,2010,english+premier+league,359,EF0107,Arsenal,370,1a1a1a,Fulham
293091,2010,english+premier+league,346,FF621A,Blackpool,360,DA020E,Manchester United
293092,2010,english+premier+league,350,3366CC,Wigan Athletic,380,F7AA25,Wolverhampton Wanderers
293093,2010,english+premier+league,370,1a1a1a,Fulham,362,7A003C,Aston Villa
293094,2010,english+premier+league,368,274488,Everton,392,000099,Birmingham City
293095,2010,english+premier+league,367,000033,Tottenham Hotspur,361,5CBFEB,Newcastle United
293096,2010,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
293097,2010,english+premier+league,361,5CBFEB,Newcastle United,365,000099,Blackburn Rovers
293098,2010,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
293099,2010,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
293100,2010,english+premier+league,363,034694,Chelsea,362,7A003C,Aston Villa
293101,2010,english+premier+league,368,274488,Everton,362,7A003C,Aston Villa
293102,2010,english+premier+league,370,1a1a1a,Fulham,360,DA020E,Manchester United
293103,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,366,EB172B,Sunderland
293104,2010,english+premier+league,383,091453,West Bromwich Albion,359,EF0107,Arsenal
293105,2010,english+premier+league,365,000099,Blackburn Rovers,361,5CBFEB,Newcastle United
293106,2010,english+premier+league,371,60223B,West Ham United,380,F7AA25,Wolverhampton Wanderers
293107,2010,english+premier+league,350,3366CC,Wigan Athletic,360,DA020E,Manchester United
293108,2010,english+premier+league,362,7A003C,Aston Villa,360,DA020E,Manchester United
293109,2010,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
293110,2010,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
293111,2010,english+premier+league,366,EB172B,Sunderland,371,60223B,West Ham United
293112,2010,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
293113,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,358,1a1a1a,Bolton Wanderers
293114,2010,english+premier+league,392,000099,Birmingham City,364,D00027,Liverpool
293115,2010,english+premier+league,360,DA020E,Manchester United,362,7A003C,Aston Villa
293116,2010,english+premier+league,364,D00027,Liverpool,366,41a317,Sunderland
293117,2010,english+premier+league,350,3366CC,Wigan Athletic,383,091453,West Bromwich Albion
293118,2010,english+premier+league,350,3366CC,Wigan Athletic,368,274488,Everton
293119,2010,english+premier+league,383,091453,West Bromwich Albion,336,E03A3E,Stoke City
293120,2010,english+premier+league,361,5CBFEB,Newcastle United,336,E03A3E,Stoke City
293121,2010,english+premier+league,336,E03A3E,Stoke City,358,1a1a1a,Bolton Wanderers
293122,2010,english+premier+league,361,5CBFEB,Newcastle United,359,EF0107,Arsenal
293123,2010,english+premier+league,382,5CBFEB,Manchester City,380,F7AA25,Wolverhampton Wanderers
293124,2010,english+premier+league,392,000099,Birmingham City,362,7A003C,Aston Villa
293125,2010,english+premier+league,366,EB172B,Sunderland,350,3366CC,Wigan Athletic
293126,2010,english+premier+league,362,7A003C,Aston Villa,367,000033,Tottenham Hotspur
293127,2010,english+premier+league,370,1a1a1a,Fulham,380,F7AA25,Wolverhampton Wanderers
293128,2010,english+premier+league,362,7A003C,Aston Villa,392,000099,Birmingham City
293129,2010,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
293130,2010,english+premier+league,346,FF621A,Blackpool,368,274488,Everton
293131,2010,english+premier+league,382,5CBFEB,Manchester City,358,1a1a1a,Bolton Wanderers
293132,2010,english+premier+league,359,EF0107,Arsenal,366,41a317,Sunderland
293133,2010,english+premier+league,350,3366CC,Wigan Athletic,359,EF0107,Arsenal
293134,2010,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
293135,2010,english+premier+league,370,1a1a1a,Fulham,365,000099,Blackburn Rovers
293136,2010,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
293137,2010,english+premier+league,359,EF0107,Arsenal,392,000099,Birmingham City
293138,2010,english+premier+league,371,60223B,West Ham United,350,3366CC,Wigan Athletic
293139,2010,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
293140,2010,english+premier+league,368,274488,Everton,365,000099,Blackburn Rovers
293141,2010,english+premier+league,366,EB172B,Sunderland,383,091453,West Bromwich Albion
293142,2010,english+premier+league,367,000033,Tottenham Hotspur,383,C60000,West Bromwich Albion
293143,2010,english+premier+league,370,1a1a1a,Fulham,361,5CBFEB,Newcastle United
293144,2010,english+premier+league,370,1a1a1a,Fulham,382,5CBFEB,Manchester City
293145,2010,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
293146,2010,english+premier+league,371,60223B,West Ham United,363,034694,Chelsea
293147,2010,english+premier+league,392,000099,Birmingham City,361,5CBFEB,Newcastle United
293148,2010,english+premier+league,350,3366CC,Wigan Athletic,363,034694,Chelsea
293149,2010,english+premier+league,346,FF621A,Blackpool,361,5CBFEB,Newcastle United
293150,2010,english+premier+league,350,3366CC,Wigan Athletic,346,FF621A,Blackpool
293151,2010,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
293152,2010,english+premier+league,370,1a1a1a,Fulham,368,274488,Everton
293153,2010,english+premier+league,366,EB172B,Sunderland,361,5CBFEB,Newcastle United
293154,2010,english+premier+league,370,1a1a1a,Fulham,371,60223B,West Ham United
293155,2010,english+premier+league,361,5CBFEB,Newcastle United,346,FF621A,Blackpool
293156,2010,english+premier+league,380,F7AA25,Wolverhampton Wanderers,365,000099,Blackburn Rovers
293157,2010,english+premier+league,361,5CBFEB,Newcastle United,368,274488,Everton
293158,2010,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
293159,2010,english+premier+league,363,034694,Chelsea,370,1a1a1a,Fulham
293160,2010,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
293161,2010,english+premier+league,361,5CBFEB,Newcastle United,380,F7AA25,Wolverhampton Wanderers
293162,2010,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
293163,2010,english+premier+league,350,3366CC,Wigan Athletic,370,1a1a1a,Fulham
293164,2010,english+premier+league,346,FF621A,Blackpool,358,1a1a1a,Bolton Wanderers
