229616,2007,spanish+segunda+division,7740455,0,65649,23,0.0,1.0,,,,Segura Toni Moral,<b>Segura Toni Moral</b><br>Goal,Goal
229616,2007,spanish+segunda+division,7740775,0,89094,,1.0,0.0,,,,Lekuona Gaizka Saizar,<b>Lekuona Gaizka Saizar</b><br>Goal,Goal
229616,2007,spanish+segunda+division,7740783,0,24458,,1.0,0.0,,,,Jose Juan Luque,<b>Jose Juan Luque</b><br>Penalty - Scored,Penalty - Scored
229616,2007,spanish+segunda+division,7740789,0,28620,20,0.0,1.0,,,,Jose Maria Mena,<b>Jose Maria Mena</b><br>Goal,Goal
229617,2007,spanish+segunda+division,7740796,0,110874,,1.0,0.0,,,,Sanchez Alberto Pablo,<b>Sanchez Alberto Pablo</b><br>Goal,Goal
229700,2007,spanish+segunda+division,7794108,0,88007,,1.0,0.0,,,,Carlos Bellvis,<b>Carlos Bellvis</b><br>Goal,Goal
229705,2007,spanish+segunda+division,7797172,0,14564,,1.0,0.0,,,,Perez Antonito,<b>Perez Antonito</b><br>Goal,Goal
229762,2007,spanish+segunda+division,7786052,0,98506,,1.0,0.0,,,,Gustavo Oberman,<b>Gustavo Oberman</b><br>Goal,Goal
230285,2007,spanish+segunda+division,7858130,0,12094,,0.0,1.0,,,,Yordi,<b>Yordi</b><br>Goal,Goal
230302,2007,spanish+segunda+division,7866585,0,12355,21,0.0,1.0,,,,Larena Jorge,<b>Larena Jorge</b><br>Goal,Goal
230302,2007,spanish+segunda+division,7867358,0,24110,,1.0,0.0,,,,Fernando Moran,<b>Fernando Moran</b><br>Goal,Goal
230303,2007,spanish+segunda+division,7867341,0,12082,,1.0,0.0,,,,David Aganzo,<b>David Aganzo</b><br>Goal,Goal
230303,2007,spanish+segunda+division,7867345,0,12354,,0.0,1.0,,,,Martin Cesar,<b>Martin Cesar</b><br>Goal,Goal
230303,2007,spanish+segunda+division,7867348,0,12082,,1.0,0.0,,,,David Aganzo,<b>David Aganzo</b><br>Penalty - Scored,Penalty - Scored
230304,2007,spanish+segunda+division,7866615,0,13898,,1.0,0.0,,,,Castaneda Mario Bermejo,<b>Castaneda Mario Bermejo</b><br>Goal,Goal
230452,2007,spanish+segunda+division,7866595,0,24271,,1.0,0.0,,,,Txomin Nagore,<b>Txomin Nagore</b><br>Goal,Goal
230452,2007,spanish+segunda+division,7867319,0,76146,23,0.0,1.0,,,,Inigo Diaz de Cerio,<b>Inigo Diaz de Cerio</b><br>Goal,Goal
230452,2007,spanish+segunda+division,7867323,0,30235,,1.0,0.0,,,,Javier Del Pino,<b>Javier Del Pino</b><br>Goal,Goal
231318,2007,spanish+segunda+division,8045797,0,73386,10,0.0,1.0,,,,Lucas Lobos,<b>Lucas Lobos</b><br>Goal,Goal
231321,2007,spanish+segunda+division,8045792,0,12964,,1.0,0.0,,,,Sanchez Victor,<b>Sanchez Victor</b><br>Goal,Goal
231321,2007,spanish+segunda+division,8045793,0,88007,,1.0,0.0,,,,Carlos Bellvis,<b>Carlos Bellvis</b><br>Goal,Goal
231321,2007,spanish+segunda+division,8045794,0,12618,,0.0,1.0,,,,Sylvain N'Diaye,<b>Sylvain N'Diaye</b><br>Goal,Goal
231323,2007,spanish+segunda+division,8045796,0,112801,,0.0,1.0,,,,Salva Sevilla,<b>Salva Sevilla</b><br>Goal,Goal
231469,2007,spanish+segunda+division,8050637,0,83877,17,1.0,0.0,,,,Miguel Angel Llera,<b>Miguel Angel Llera</b><br>Goal,Goal
231469,2007,spanish+segunda+division,8050963,0,89121,23,1.0,0.0,,,,Alvaro Camara,<b>Alvaro Camara</b><br>Goal,Goal
231469,2007,spanish+segunda+division,8051259,0,46912,9,0.0,1.0,,,,Fernando Llorente,<b>Fernando Llorente</b><br>Goal,Goal
231469,2007,spanish+segunda+division,8051261,0,13912,3,0.0,1.0,,,,Asier Del Horno,<b>Asier Del Horno</b><br>Goal,Goal
231483,2007,spanish+segunda+division,8257453,0,112900,15,0.0,1.0,,,,Gustavo Sergio Suarez,<b>Gustavo Sergio Suarez</b><br>Goal,Goal
231483,2007,spanish+segunda+division,8257874,0,46051,22,1.0,0.0,,,,Giuseppe Rossi,<b>Giuseppe Rossi</b><br>Goal,Goal
231483,2007,spanish+segunda+division,8258062,0,21754,9,1.0,0.0,,,,Guillermo Franco,<b>Guillermo Franco</b><br>Goal,Goal
231484,2007,spanish+segunda+division,8258545,0,9393,20,1.0,0.0,,,,Mista,<b>Mista</b><br>Goal,Goal
231484,2007,spanish+segunda+division,8258727,0,27539,11,0.0,1.0,,,,Criado Borja,<b>Criado Borja</b><br>Goal,Goal
231485,2007,spanish+segunda+division,8257594,0,12252,19,1.0,0.0,,,,Francisco Munoz Xisco,<b>Francisco Munoz Xisco</b><br>Goal,Goal
231485,2007,spanish+segunda+division,8258268,0,33322,11,1.0,0.0,,,,Mark Gonz&#225;lez,<b>Mark Gonz&#225;lez</b><br>Goal,Goal
231485,2007,spanish+segunda+division,8258493,0,12149,10,1.0,0.0,,,,Edu,<b>Edu</b><br>Goal,Goal
