226925,2007,spanish+segunda+division,2737,BC0814,Albacete,3751,000099,Elche
226926,2007,spanish+segunda+division,3842,C8142F,Cádiz,3747,1a1a1a,Granada
226927,2007,spanish+segunda+division,85,b9e8f0,Celta Vigo,8447,1a1a1a,Cordoba
226928,2007,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,96,3366CC,Alavés
226929,2007,spanish+segunda+division,6833,000099,Hercules,3835,206dbb,Xerez
226930,2007,spanish+segunda+division,99,b9e8f0,Málaga,3796,000099,U.D. Salamanca
226931,2007,spanish+segunda+division,100,C42A32,Numancia,98,ffff00,Las Palmas
226932,2007,spanish+segunda+division,8448,C8142F,Racing Ferrol,3752,000099,Eibar
226933,2007,spanish+segunda+division,89,000099,Real Sociedad,4438,C8142F,Castellon
226934,2007,spanish+segunda+division,8449,C8142F,Sevilla Atletico,245,008bc4,Tenerife
226935,2007,spanish+segunda+division,3788,C8142F,Sporting Gijón,3792,000099,Club Polideportivo Ejido
227309,2007,spanish+segunda+division,8448,C8142F,Racing Ferrol,3752,000099,Eibar
227310,2007,spanish+segunda+division,100,C42A32,Numancia,98,ffff00,Las Palmas
227311,2007,spanish+segunda+division,6833,000099,Hercules,3835,206dbb,Xerez
227322,2007,spanish+segunda+division,3842,C8142F,Cádiz,3747,1a1a1a,Granada
227504,2007,spanish+segunda+division,96,3366CC,Alavés,99,b9e8f0,Málaga
227505,2007,spanish+segunda+division,4438,C8142F,Castellon,85,b9e8f0,Celta Vigo
227506,2007,spanish+segunda+division,8447,1a1a1a,Cordoba,4492,000099,Gimnastic de Tarragona
227507,2007,spanish+segunda+division,3752,000099,Eibar,89,C8142F,Real Sociedad
227508,2007,spanish+segunda+division,3751,000099,Elche,100,C42A32,Numancia
227509,2007,spanish+segunda+division,3747,C8142F,Granada,6833,000099,Hercules
227510,2007,spanish+segunda+division,98,ffff00,Las Palmas,3788,C8142F,Sporting Gijón
227511,2007,spanish+segunda+division,3792,C8142F,Club Polideportivo Ejido,8448,000099,Racing Ferrol
227512,2007,spanish+segunda+division,3796,C8142F,U.D. Salamanca,8449,000099,Sevilla Atletico
227513,2007,spanish+segunda+division,245,008bc4,Tenerife,3842,000099,Cádiz
227514,2007,spanish+segunda+division,3835,206dbb,Xerez,2737,BC0814,Albacete
228667,2007,spanish+segunda+division,3752,000099,Eibar,89,C8142F,Real Sociedad
228715,2007,spanish+segunda+division,3842,C8142F,Cádiz,3796,000099,U.D. Salamanca
228716,2007,spanish+segunda+division,85,b9e8f0,Celta Vigo,3752,000099,Eibar
