226925,2007,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
226925,2007,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
226926,2007,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
226926,2007,spanish+segunda+division,t3747,,0,0,0,0,0,0,0,-1,3747,,,
226927,2007,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
226927,2007,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
226928,2007,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
226928,2007,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
226929,2007,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
226929,2007,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
226930,2007,spanish+segunda+division,t99,,0,0,0,0,0,0,0,-1,99,,,
226930,2007,spanish+segunda+division,t3796,,0,0,0,0,0,0,0,-1,3796,,,
226931,2007,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
226931,2007,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
226932,2007,spanish+segunda+division,t8448,,0,0,0,0,0,0,0,-1,8448,,,
226932,2007,spanish+segunda+division,t3752,,0,0,0,0,0,0,0,-1,3752,,,
226933,2007,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
226933,2007,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
226934,2007,spanish+segunda+division,t8449,,0,0,0,0,0,0,0,-1,8449,,,
226934,2007,spanish+segunda+division,t245,,0,0,0,0,0,0,0,-1,245,,,
226934,2007,spanish+segunda+division,p78014,null,0,0,0,0,0,0,0,78014,8449,M,,
226935,2007,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
226935,2007,spanish+segunda+division,t3792,,0,0,0,0,0,0,0,-1,3792,,,
227309,2007,spanish+segunda+division,t8448,,0,0,0,0,0,0,0,-1,8448,,,
227309,2007,spanish+segunda+division,t3752,,0,0,0,0,0,0,0,-1,3752,,,
227310,2007,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
227310,2007,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
227311,2007,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
227311,2007,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
227322,2007,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
227322,2007,spanish+segunda+division,t3747,,0,0,0,0,0,0,0,-1,3747,,,
227504,2007,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
227504,2007,spanish+segunda+division,t99,,0,0,0,0,0,0,0,-1,99,,,
227505,2007,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
227505,2007,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
227506,2007,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
227506,2007,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
227507,2007,spanish+segunda+division,t3752,,0,0,0,0,0,0,0,-1,3752,,,
227507,2007,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
227508,2007,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
227508,2007,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
227509,2007,spanish+segunda+division,t3747,,0,0,0,0,0,0,0,-1,3747,,,
227509,2007,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
227510,2007,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
227510,2007,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
227511,2007,spanish+segunda+division,t3792,,0,0,0,0,0,0,0,-1,3792,,,
227511,2007,spanish+segunda+division,t8448,,0,0,0,0,0,0,0,-1,8448,,,
227512,2007,spanish+segunda+division,t3796,,0,0,0,0,0,0,0,-1,3796,,,
227512,2007,spanish+segunda+division,t8449,,0,0,0,0,0,0,0,-1,8449,,,
227513,2007,spanish+segunda+division,t245,,0,0,0,0,0,0,0,-1,245,,,
227513,2007,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
227514,2007,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
227514,2007,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
228667,2007,spanish+segunda+division,t3752,,0,0,0,0,0,0,0,-1,3752,,,
228667,2007,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
228715,2007,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
228715,2007,spanish+segunda+division,t3796,,0,0,0,0,0,0,0,-1,3796,,,
228716,2007,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
228716,2007,spanish+segunda+division,t3752,,0,0,0,0,0,0,0,-1,3752,,,
228717,2007,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
228717,2007,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
228718,2007,spanish+segunda+division,t3747,,0,0,0,0,0,0,0,-1,3747,,,
228718,2007,spanish+segunda+division,t245,,0,0,0,0,0,0,0,-1,245,,,
228719,2007,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
228719,2007,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
228720,2007,spanish+segunda+division,t99,,0,0,0,0,0,0,0,-1,99,,,
228720,2007,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
228721,2007,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
228721,2007,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
228722,2007,spanish+segunda+division,t8448,,0,0,0,0,0,0,0,-1,8448,,,
228722,2007,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
228723,2007,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
228723,2007,spanish+segunda+division,t3792,,0,0,0,0,0,0,0,-1,3792,,,
228724,2007,spanish+segunda+division,t8449,,0,0,0,0,0,0,0,-1,8449,,,
228724,2007,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
228725,2007,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
228725,2007,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
229152,2007,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
229152,2007,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
229153,2007,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
229153,2007,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
229154,2007,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
229154,2007,spanish+segunda+division,t99,,0,0,0,0,0,0,0,-1,99,,,
229155,2007,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
229155,2007,spanish+segunda+division,t8449,,0,0,0,0,0,0,0,-1,8449,,,
229156,2007,spanish+segunda+division,t3752,,0,0,0,0,0,0,0,-1,3752,,,
229156,2007,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
229157,2007,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
229157,2007,spanish+segunda+division,t8448,,0,0,0,0,0,0,0,-1,8448,,,
229158,2007,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
229158,2007,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
229159,2007,spanish+segunda+division,t3792,,0,0,0,0,0,0,0,-1,3792,,,
229159,2007,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
229160,2007,spanish+segunda+division,t3796,,0,0,0,0,0,0,0,-1,3796,,,
229160,2007,spanish+segunda+division,t3747,,0,0,0,0,0,0,0,-1,3747,,,
229161,2007,spanish+segunda+division,t245,,0,0,0,0,0,0,0,-1,245,,,
229161,2007,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
229161,2007,spanish+segunda+division,p70746,null,0,0,0,0,0,0,0,70746,6833,F,,
229162,2007,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
229162,2007,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
229324,2007,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
229324,2007,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
229325,2007,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
229325,2007,spanish+segunda+division,t8448,,0,0,0,0,0,0,0,-1,8448,,,
229326,2007,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
229326,2007,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
229358,2007,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
229358,2007,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
229359,2007,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
229359,2007,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
229449,2007,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
229449,2007,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
229450,2007,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
