229616,2007,spanish+segunda+division,7740455,7,,1,0.0,1.0,96,t,f,f,,Segura Toni Moral,<b>Segura Toni Moral</b> - 7' <br>Goal,(7'),Shot by Segura Toni Moral,1
229616,2007,spanish+segunda+division,7740775,71,,2,1.0,0.0,3747,t,f,f,,Lekuona Gaizka Saizar,<b>Lekuona Gaizka Saizar</b> - 71' <br>Goal,(71'),Shot by Lekuona Gaizka Saizar,1
229616,2007,spanish+segunda+division,7740783,73,,2,1.0,0.0,3747,t,f,f,,Jose Juan Luque,<b>Jose Juan Luque</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Jose Juan Luque,1
229616,2007,spanish+segunda+division,7740789,76,,2,0.0,1.0,96,t,f,f,,Jose Maria Mena,<b>Jose Maria Mena</b> - 76' <br>Goal,(76'),Shot by Jose Maria Mena,1
229617,2007,spanish+segunda+division,7740796,53,,2,1.0,0.0,8449,t,f,f,,Sanchez Alberto Pablo,<b>Sanchez Alberto Pablo</b> - 53' <br>Goal,(53'),Shot by Sanchez Alberto Pablo,1
229700,2007,spanish+segunda+division,7794108,53,,2,1.0,0.0,3751,t,f,f,,Carlos Bellvis,<b>Carlos Bellvis</b> - 53' <br>Goal,(53'),Shot by Carlos Bellvis,1
229705,2007,spanish+segunda+division,7797172,20,,1,1.0,0.0,3835,t,f,f,,Perez Antonito,<b>Perez Antonito</b> - 20' <br>Goal,(20'),Shot by Perez Antonito,1
229762,2007,spanish+segunda+division,7786052,30,,1,1.0,0.0,4438,t,f,f,,Gustavo Oberman,<b>Gustavo Oberman</b> - 30' <br>Goal,(30'),Shot by Gustavo Oberman,1
230285,2007,spanish+segunda+division,7858130,87,,2,0.0,1.0,3835,t,f,f,,Yordi,<b>Yordi</b> - 87' <br>Goal,(87'),Shot by Yordi,1
230302,2007,spanish+segunda+division,7866585,30,,1,0.0,1.0,85,t,f,f,,Larena Jorge,<b>Larena Jorge</b> - 30' <br>Goal,(30'),Shot by Larena Jorge,1
230302,2007,spanish+segunda+division,7867358,51,,2,1.0,0.0,2737,t,f,f,,Fernando Moran,<b>Fernando Moran</b> - 51' <br>Goal,(51'),Shot by Fernando Moran,1
230303,2007,spanish+segunda+division,7867341,66,,2,1.0,0.0,96,t,f,f,,David Aganzo,<b>David Aganzo</b> - 66' <br>Goal,(66'),Shot by David Aganzo,1
230303,2007,spanish+segunda+division,7867345,68,,2,0.0,1.0,6833,t,f,f,,Martin Cesar,<b>Martin Cesar</b> - 68' <br>Goal,(68'),Shot by Martin Cesar,1
230303,2007,spanish+segunda+division,7867348,88,,2,1.0,0.0,96,t,f,f,,David Aganzo,<b>David Aganzo</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by David Aganzo,1
230304,2007,spanish+segunda+division,7866615,8,,1,1.0,0.0,3792,t,f,f,,Castaneda Mario Bermejo,<b>Castaneda Mario Bermejo</b> - 8' <br>Goal,(8'),Shot by Castaneda Mario Bermejo,1
230452,2007,spanish+segunda+division,7866595,8,,1,1.0,0.0,100,t,f,f,,Txomin Nagore,<b>Txomin Nagore</b> - 8' <br>Goal,(8'),Shot by Txomin Nagore,1
230452,2007,spanish+segunda+division,7867319,63,,2,0.0,1.0,89,t,f,f,,Inigo Diaz de Cerio,<b>Inigo Diaz de Cerio</b> - 63' <br>Goal,(63'),Shot by Inigo Diaz de Cerio,1
230452,2007,spanish+segunda+division,7867323,90,,2,1.0,0.0,100,t,f,f,,Javier Del Pino,<b>Javier Del Pino</b> - 90' <br>Goal,(90'),Shot by Javier Del Pino,1
231318,2007,spanish+segunda+division,8045797,69,,2,0.0,1.0,3842,t,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 69' <br>Goal,(69'),Shot by Lucas Lobos,1
231321,2007,spanish+segunda+division,8045792,47,,2,1.0,0.0,3751,t,f,f,,Sanchez Victor,<b>Sanchez Victor</b> - 47' <br>Goal,(47'),Shot by Sanchez Victor,1
231321,2007,spanish+segunda+division,8045793,70,,2,1.0,0.0,3751,t,f,f,,Carlos Bellvis,<b>Carlos Bellvis</b> - 70' <br>Goal,(70'),Shot by Carlos Bellvis,1
231321,2007,spanish+segunda+division,8045794,83,,2,0.0,1.0,245,t,f,f,,Sylvain N'Diaye,<b>Sylvain N'Diaye</b> - 83' <br>Goal,(83'),Shot by Sylvain N'Diaye,1
231323,2007,spanish+segunda+division,8045796,75,,2,0.0,1.0,8449,t,f,f,,Salva Sevilla,<b>Salva Sevilla</b> - 75' <br>Goal,(75'),Shot by Salva Sevilla,1
231469,2007,spanish+segunda+division,8050637,9,,1,1.0,0.0,6833,t,f,f,,Miguel Angel Llera,<b>Miguel Angel Llera</b> - 9' <br>Goal,(9'),Shot by Miguel Angel Llera,1
231469,2007,spanish+segunda+division,8050963,36,,1,1.0,0.0,6833,t,f,f,,Alvaro Camara,<b>Alvaro Camara</b> - 36' <br>Goal,(36'),Shot by Alvaro Camara,1
231469,2007,spanish+segunda+division,8051259,72,,2,0.0,1.0,93,t,f,f,,Fernando Llorente,<b>Fernando Llorente</b> - 72' <br>Goal,(72'),Shot by Fernando Llorente,1
231469,2007,spanish+segunda+division,8051261,77,,2,0.0,1.0,93,t,f,f,,Asier Del Horno,<b>Asier Del Horno</b> - 77' <br>Goal,(77'),Shot by Asier Del Horno,1
