247692,2008,primera+división+de+venezuela,9450291,24,,1,0.0,1.0,4810,t,f,f,,Julian Hernando D&#237;az,<b>Julian Hernando D&#237;az</b> - 24' <br>Goal,(24'),Shot by Julian Hernando DÃ­az,1
247693,2008,primera+división+de+venezuela,9450527,35,,1,1.0,0.0,9788,t,f,f,,Freddy Reyes,<b>Freddy Reyes</b> - 35' <br>Goal,(35'),Shot by Freddy Reyes,1
247693,2008,primera+división+de+venezuela,9450528,70,,2,0.0,1.0,4811,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 70' <br>Goal,(70'),Shot by Rafael CastellÃ­n,1
247693,2008,primera+división+de+venezuela,9450652,90,,2,0.0,1.0,4811,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 90' <br>Goal,(90'),Shot by Rafael CastellÃ­n,1
247695,2008,primera+división+de+venezuela,9486785,4,,1,1.0,0.0,6038,t,f,f,,Dubier Riascos,<b>Dubier Riascos</b> - 4' <br>Goal,(4'),Shot by Dubier Riascos,1
247695,2008,primera+división+de+venezuela,9486786,7,,1,1.0,0.0,6038,t,f,f,,Angelo Pe&#241;a,<b>Angelo Pe&#241;a</b> - 7' <br>Goal,(7'),Shot by Angelo PeÃ±a,1
247695,2008,primera+división+de+venezuela,9487429,82,,2,0.0,1.0,7918,t,f,f,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b> - 82' <br>Goal,(82'),Shot by AndrÃ©s Buelvas,1
247696,2008,primera+división+de+venezuela,9486789,37,,1,0.0,1.0,6763,t,f,f,,Oswaldo Jos&#233; Chaurant,<b>Oswaldo Jos&#233; Chaurant</b> - 37' <br>Goal,(37'),Shot by Oswaldo JosÃ© Chaurant,1
247697,2008,primera+división+de+venezuela,9486773,10,,1,1.0,0.0,7920,t,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 10' <br>Goal,(10'),Shot by Aquiles David Ocanto,1
247697,2008,primera+división+de+venezuela,9486774,22,,1,0.0,1.0,7919,t,f,f,,Pedro Millan,<b>Pedro Millan</b> - 22' <br>Goal,(22'),Shot by Pedro Millan,1
247697,2008,primera+división+de+venezuela,9486868,39,,1,1.0,0.0,7920,t,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 39' <br>Goal,(39'),Shot by Aquiles David Ocanto,1
247697,2008,primera+división+de+venezuela,9487203,49,,2,0.0,1.0,7919,t,f,f,,Richard Blanco,<b>Richard Blanco</b> - 49' <br>Goal,(49'),Shot by Richard Blanco,1
247697,2008,primera+división+de+venezuela,9487204,54,,2,1.0,0.0,7920,t,f,f,,Moreno Carlos,<b>Moreno Carlos</b> - 54' <br>Goal,(54'),Shot by Moreno Carlos,1
247697,2008,primera+división+de+venezuela,9487444,86,,2,0.0,1.0,7919,t,f,f,,Richard Blanco,<b>Richard Blanco</b> - 86' <br>Goal,(86'),Shot by Richard Blanco,1
247698,2008,primera+división+de+venezuela,9616501,36,,1,1.0,0.0,9789,t,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 36' <br>Goal,(36'),Shot by Amir Buelvas,1
247698,2008,primera+división+de+venezuela,9616498,40,,1,1.0,0.0,9789,t,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 40' <br>Goal,(40'),Shot by Amir Buelvas,1
247698,2008,primera+división+de+venezuela,9616502,45,,1,0.0,1.0,6040,t,f,f,,Dar&#237;o Dam&#237;an Figueroa,<b>Dar&#237;o Dam&#237;an Figueroa</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by DarÃ­o DamÃ­an Figueroa,1
247699,2008,primera+división+de+venezuela,9488168,82,,2,1.0,0.0,6762,t,f,f,,Carlos Palma,<b>Carlos Palma</b> - 82' <br>Goal,(82'),Shot by Carlos Palma,1
247701,2008,primera+división+de+venezuela,9487478,17,,1,1.0,0.0,4810,t,f,f,,Jorge Martinez,<b>Jorge Martinez</b> - 17' <br>Goal,(17'),Shot by Jorge Martinez,1
247701,2008,primera+división+de+venezuela,9487479,19,,1,0.0,1.0,9788,t,f,f,,Charly Ort&#237;z,<b>Charly Ort&#237;z</b> - 19' <br>Goal,(19'),Shot by Charly OrtÃ­z,1
247701,2008,primera+división+de+venezuela,9487480,34,,1,1.0,0.0,4810,t,f,f,,Edwin Mart&#237;nez,<b>Edwin Mart&#237;nez</b> - 34' <br>Goal,(34'),Shot by Edwin MartÃ­nez,1
247702,2008,primera+división+de+venezuela,9487205,52,,2,0.0,1.0,7921,t,f,f,,Francisco Campos,<b>Francisco Campos</b> - 52' <br>Goal,(52'),Shot by Francisco Campos,1
247702,2008,primera+división+de+venezuela,9487483,88,,2,0.0,1.0,7921,t,f,f,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b> - 88' <br>Goal,(88'),Shot by Cristian CÃ¡sseres,1
247703,2008,primera+división+de+venezuela,9519510,41,,1,0.0,1.0,7915,t,f,f,,Norberto Riascos,<b>Norberto Riascos</b> - 41' <br>Goal,(41'),Shot by Norberto Riascos,1
247703,2008,primera+división+de+venezuela,9519511,73,,2,1.0,0.0,7919,t,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 73' <br>Goal,(73'),Shot by Walter Aguilar,1
247703,2008,primera+división+de+venezuela,9519512,79,,2,0.0,1.0,7915,t,f,f,,Leonardo Colmenares,<b>Leonardo Colmenares</b> - 79' <br>Goal,(79'),Shot by Leonardo Colmenares,1
247704,2008,primera+división+de+venezuela,9526769,51,,2,1.0,0.0,7918,t,f,f,,Victor Miranda,<b>Victor Miranda</b> - 51' <br>Goal,(51'),Shot by Victor Miranda,1
247705,2008,primera+división+de+venezuela,9526422,19,,1,1.0,0.0,6763,t,f,f,,Dolbys Rodr&#237;guez,<b>Dolbys Rodr&#237;guez</b> - 19' <br>Goal,(19'),Shot by Dolbys RodrÃ­guez,1
247705,2008,primera+división+de+venezuela,9527072,77,,2,1.0,0.0,6763,t,f,f,,Oswaldo Jos&#233; Chaurant,<b>Oswaldo Jos&#233; Chaurant</b> - 77' <br>Goal,(77'),Shot by Oswaldo JosÃ© Chaurant,1
247706,2008,primera+división+de+venezuela,9526823,82,,2,1.0,0.0,6037,t,f,f,,Manuel Refresquini,<b>Manuel Refresquini</b> - 82' <br>Goal,(82'),Shot by Manuel Refresquini,1
247707,2008,primera+división+de+venezuela,9526722,14,,1,1.0,0.0,6041,t,f,f,,Armando Maita,<b>Armando Maita</b> - 14' <br>Goal,(14'),Shot by Armando Maita,1
247707,2008,primera+división+de+venezuela,9527112,65,,2,1.0,0.0,6041,t,f,f,,Armando Maita,<b>Armando Maita</b> - 65' <br>Goal,(65'),Shot by Armando Maita,1
247708,2008,primera+división+de+venezuela,9526857,11,,1,1.0,0.0,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 11' <br>Goal,(11'),Shot by Edgar PÃ©rez Greco,1
247708,2008,primera+división+de+venezuela,9526859,18,,1,1.0,0.0,4818,t,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 18' <br>Goal,(18'),Shot by Gerson ChacÃ³n,1
247708,2008,primera+división+de+venezuela,9526860,25,,1,1.0,0.0,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 25' <br>Goal,(25'),Shot by Edgar PÃ©rez Greco,1
247708,2008,primera+división+de+venezuela,9526861,31,,1,1.0,0.0,4818,t,f,f,,Guillermo Fabian Beraza,<b>Guillermo Fabian Beraza</b> - 31' <br>Goal,(31'),Shot by Guillermo Fabian Beraza,1
247708,2008,primera+división+de+venezuela,9527028,33,,1,1.0,0.0,4818,t,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 33' <br>Goal,(33'),Shot by JosÃ© Villafraz,1
247708,2008,primera+división+de+venezuela,9527144,47,,2,1.0,0.0,4818,t,f,f,,Guillermo Fabian Beraza,<b>Guillermo Fabian Beraza</b> - 47' <br>Goal,(47'),Shot by Guillermo Fabian Beraza,1
247708,2008,primera+división+de+venezuela,9527145,51,,2,1.0,0.0,4818,t,f,f,,Lidio Ben&#237;tez,<b>Lidio Ben&#237;tez</b> - 51' <br>Goal,(51'),Shot by Lidio BenÃ­tez,1
247708,2008,primera+división+de+venezuela,9527409,72,,2,0.0,1.0,6762,t,f,f,,Miguel Peralta,<b>Miguel Peralta</b> - 72' <br>Goal,(72'),Shot by Miguel Peralta,1
247708,2008,primera+división+de+venezuela,9527410,79,,2,0.0,1.0,6762,t,f,f,,Victor Manuel Mendoza,<b>Victor Manuel Mendoza</b> - 79' <br>Goal,(79'),Shot by Victor Manuel Mendoza,1
247708,2008,primera+división+de+venezuela,9527411,79,,2,1.0,0.0,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 79' <br>Goal,(79'),Shot by Edgar PÃ©rez Greco,1
247708,2008,primera+división+de+venezuela,9527412,83,,2,1.0,0.0,4818,t,f,f,,Carlos Moreno,<b>Carlos Moreno</b> - 83' <br>Goal,(83'),Shot by Carlos Moreno,1
247709,2008,primera+división+de+venezuela,9526541,2,,1,1.0,0.0,9788,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 2' <br>Goal,(2'),Shot by Leandro Vargas,1
247709,2008,primera+división+de+venezuela,9526542,33,,1,1.0,0.0,9788,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 33' <br>Goal,(33'),Shot by Leandro Vargas,1
247710,2008,primera+división+de+venezuela,9527141,52,,2,1.0,0.0,7921,t,f,f,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b> - 52' <br>Goal,(52'),Shot by Cristian CÃ¡sseres,1
247710,2008,primera+división+de+venezuela,9527142,78,,2,1.0,0.0,7921,t,f,f,,Felix Casseres,<b>Felix Casseres</b> - 78' <br>Goal,(78'),Shot by Felix Casseres,1
247711,2008,primera+división+de+venezuela,9527370,27,,1,1.0,0.0,6040,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 27' <br>Goal,(27'),Shot by Daniel Arismendi,1
247711,2008,primera+división+de+venezuela,9527499,45,,1,1.0,0.0,6040,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 45' <br>Goal,(45'),Shot by Daniel Arismendi,1
247711,2008,primera+división+de+venezuela,9527504,81,,2,0.0,1.0,4811,t,f,f,,Jaime Bustamante,<b>Jaime Bustamante</b> - 81' <br>Goal,(81'),Shot by Jaime Bustamante,1
247712,2008,primera+división+de+venezuela,9611258,25,,1,0.0,1.0,6763,t,f,f,,Rafael Sanchez,<b>Rafael Sanchez</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Rafael Sanchez,1
247712,2008,primera+división+de+venezuela,9611259,38,,1,1.0,0.0,8203,t,f,f,,Jhonny Carneiro,<b>Jhonny Carneiro</b> - 38' <br>Goal,(38'),Shot by Jhonny Carneiro,1
247712,2008,primera+división+de+venezuela,9611260,44,,1,1.0,0.0,8203,t,f,f,,Jhonny Carneiro,<b>Jhonny Carneiro</b> - 44' <br>Goal,(44'),Shot by Jhonny Carneiro,1
247713,2008,primera+división+de+venezuela,9611012,83,,2,1.0,0.0,6038,t,f,f,,William Diaz,<b>William Diaz</b> - 83' <br>Goal,(83'),Shot by William Diaz,1
247714,2008,primera+división+de+venezuela,9610413,32,,1,0.0,1.0,6037,t,f,f,,Pedro Parada,<b>Pedro Parada</b> - 32' <br>Goal,(32'),Shot by Pedro Parada,1
247714,2008,primera+división+de+venezuela,9610785,39,,1,1.0,0.0,7915,t,f,f,,Leonardo Colmenares,<b>Leonardo Colmenares</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Leonardo Colmenares,1
247715,2008,primera+división+de+venezuela,9610414,27,,1,0.0,1.0,4818,t,f,f,,Anderson Arias,<b>Anderson Arias</b> - 27' <br>Goal,(27'),Shot by Anderson Arias,1
247715,2008,primera+división+de+venezuela,9611638,59,,2,1.0,0.0,7920,t,f,f,,Pedro De Pablos,<b>Pedro De Pablos</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Pedro De Pablos,1
247715,2008,primera+división+de+venezuela,9611640,72,,2,1.0,0.0,7920,t,f,f,,Hermes Palomino,<b>Hermes Palomino</b> - 72' <br>Goal,(72'),Shot by Hermes Palomino,1
247715,2008,primera+división+de+venezuela,9611645,90,,2,0.0,1.0,4818,t,f,f,,Julio Machado,<b>Julio Machado</b> - 90' <br>Goal,(90'),Shot by Julio Machado,1
247716,2008,primera+división+de+venezuela,9611014,58,,2,1.0,0.0,9789,t,f,f,,Pedro Fern&#225;ndez,<b>Pedro Fern&#225;ndez</b> - 58' <br>Goal,(58'),Shot by Pedro FernÃ¡ndez,1
247716,2008,primera+división+de+venezuela,9611015,81,,2,0.0,1.0,7918,t,f,f,,Luis Sierra,<b>Luis Sierra</b> - 81' <br>Goal,(81'),Shot by Luis Sierra,1
247716,2008,primera+división+de+venezuela,9611016,89,,2,0.0,1.0,7918,t,f,f,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b> - 89' <br>Goal,(89'),Shot by AndrÃ©s Buelvas,1
247717,2008,primera+división+de+venezuela,9610314,19,,1,0.0,1.0,9788,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 19' <br>Goal,(19'),Shot by Leandro Vargas,1
247717,2008,primera+división+de+venezuela,9610960,75,,2,0.0,1.0,9788,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 75' <br>Goal,(75'),Shot by Leandro Vargas,1
247718,2008,primera+división+de+venezuela,9611119,14,,1,0.0,1.0,7921,t,f,f,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b> - 14' <br>Goal,(14'),Shot by Cristian CÃ¡sseres,1
247718,2008,primera+división+de+venezuela,9611390,64,,2,0.0,1.0,7921,t,f,f,,Mauro Conochiari,<b>Mauro Conochiari</b> - 64' <br>Goal,(64'),Shot by Mauro Conochiari,1
247719,2008,primera+división+de+venezuela,9610689,36,,1,1.0,0.0,4810,t,f,f,,Edwin Mart&#237;nez,<b>Edwin Mart&#237;nez</b> - 36' <br>Goal,(36'),Shot by Edwin MartÃ­nez,1
247719,2008,primera+división+de+venezuela,9611689,47,,2,0.0,1.0,6040,t,f,f,,Pierre Pluchino,<b>Pierre Pluchino</b> - 47' <br>Goal,(47'),Shot by Pierre Pluchino,1
247719,2008,primera+división+de+venezuela,9611690,65,,2,1.0,0.0,4810,t,f,f,,Alexis Jos&#233; Garc&#237;a,<b>Alexis Jos&#233; Garc&#237;a</b> - 65' <br>Goal,(65'),Shot by Alexis JosÃ© GarcÃ­a,1
247719,2008,primera+división+de+venezuela,9611691,70,,2,1.0,0.0,4810,t,f,f,,Luis Jos&#233; Vallenilla,<b>Luis Jos&#233; Vallenilla</b> - 70' <br>Goal,(70'),Shot by Luis JosÃ© Vallenilla,1
247720,2008,primera+división+de+venezuela,9611706,47,,2,0.0,1.0,6041,t,f,f,,Armando Maita,<b>Armando Maita</b> - 47' <br>Goal,(47'),Shot by Armando Maita,1
247720,2008,primera+división+de+venezuela,9611708,56,,2,0.0,1.0,6041,t,f,f,,Roberto Bolivar,<b>Roberto Bolivar</b> - 56' <br>Goal,(56'),Shot by Roberto Bolivar,1
247722,2008,primera+división+de+venezuela,9647306,43,,1,1.0,0.0,6037,t,f,f,,Pablo Mart&#237;n Aranda,<b>Pablo Mart&#237;n Aranda</b> - 43' <br>Goal,(43'),Shot by Pablo MartÃ­n Aranda,1
247722,2008,primera+división+de+venezuela,9649060,48,,2,0.0,1.0,6038,t,f,f,,Jes&#250;s Alvarez,<b>Jes&#250;s Alvarez</b> - 48' <br>Goal - Header,(48'),Shot by JesÃºs Alvarez,1
247722,2008,primera+división+de+venezuela,9647800,71,,2,1.0,0.0,6037,t,f,f,,Rodrigo Prieto,<b>Rodrigo Prieto</b> - 71' <br>Goal,(71'),Shot by Rodrigo Prieto,1
247722,2008,primera+división+de+venezuela,9647801,73,,2,1.0,0.0,6037,t,f,f,,Rodrigo Prieto,<b>Rodrigo Prieto</b> - 73' <br>Goal,(73'),Shot by Rodrigo Prieto,1
247723,2008,primera+división+de+venezuela,9647546,23,,1,1.0,0.0,4818,t,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 23' <br>Goal,(23'),Shot by JosÃ© Villafraz,1
247723,2008,primera+división+de+venezuela,9648109,82,,2,0.0,1.0,7915,t,f,f,,Jonathan Cueto,<b>Jonathan Cueto</b> - 82' <br>Goal,(82'),Shot by Jonathan Cueto,1
247724,2008,primera+división+de+venezuela,9647996,43,,1,1.0,0.0,9788,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 43' <br>Goal,(43'),Shot by Leandro Vargas,1
247724,2008,primera+división+de+venezuela,9648986,85,,2,1.0,0.0,9788,t,f,f,,H&#233;ctor Marcelo P&#233;rez,<b>H&#233;ctor Marcelo P&#233;rez</b> - 85' <br>Goal,(85'),Shot by HÃ©ctor Marcelo PÃ©rez,1
247725,2008,primera+división+de+venezuela,9647679,29,,1,1.0,0.0,6763,t,f,f,,Oswaldo Jos&#233; Chaurant,<b>Oswaldo Jos&#233; Chaurant</b> - 29' <br>Goal,(29'),Shot by Oswaldo JosÃ© Chaurant,1
247725,2008,primera+división+de+venezuela,9648112,88,,2,1.0,0.0,6763,t,f,f,,Juan Garc&#237;a,<b>Juan Garc&#237;a</b> - 88' <br>Goal,(88'),Shot by Juan GarcÃ­a,1
247726,2008,primera+división+de+venezuela,9616616,4,,1,0.0,1.0,6762,t,f,f,,Roberto Cachan,<b>Roberto Cachan</b> - 4' <br>Goal,(4'),Shot by Roberto Cachan,1
247726,2008,primera+división+de+venezuela,9616631,75,,2,1.0,0.0,7921,t,f,f,,Mauro Conochiari,<b>Mauro Conochiari</b> - 75' <br>Goal,(75'),Shot by Mauro Conochiari,1
247727,2008,primera+división+de+venezuela,9647529,10,,1,0.0,1.0,6036,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 10' <br>Goal,(10'),Shot by Heatklif Castillo,1
247727,2008,primera+división+de+venezuela,9648028,46,,2,0.0,1.0,6036,t,f,f,,David de Sousa,<b>David de Sousa</b> - 46' <br>Goal,(46'),Shot by David de Sousa,1
247727,2008,primera+división+de+venezuela,9648029,51,,2,1.0,0.0,6040,t,f,f,,Dar&#237;o Dam&#237;an Figueroa,<b>Dar&#237;o Dam&#237;an Figueroa</b> - 51' <br>Goal,(51'),Shot by DarÃ­o DamÃ­an Figueroa,1
247727,2008,primera+división+de+venezuela,9648114,77,,2,0.0,1.0,6036,t,f,f,,Gonzalo Novosand,<b>Gonzalo Novosand</b> - 77' <br>Goal,(77'),Shot by Gonzalo Novosand,1
247727,2008,primera+división+de+venezuela,9648115,79,,2,1.0,0.0,6040,t,f,f,,Deivis Barone,<b>Deivis Barone</b> - 79' <br>Goal,(79'),Shot by Deivis Barone,1
247728,2008,primera+división+de+venezuela,9647530,3,,1,1.0,0.0,6041,t,f,f,,Armando Maita,<b>Armando Maita</b> - 3' <br>Goal,(3'),Shot by Armando Maita,1
247729,2008,primera+división+de+venezuela,9647202,15,,1,1.0,0.0,7918,t,f,f,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b> - 15' <br>Goal,(15'),Shot by AndrÃ©s Buelvas,1
247729,2008,primera+división+de+venezuela,9647203,43,,1,0.0,1.0,4811,t,f,f,,Oswaldo Vizcarrondo,<b>Oswaldo Vizcarrondo</b> - 43' <br>Goal,(43'),Shot by Oswaldo Vizcarrondo,1
247729,2008,primera+división+de+venezuela,9647494,64,,2,1.0,0.0,7918,t,f,f,,Erick Cantillo,<b>Erick Cantillo</b> - 64' <br>Goal,(64'),Shot by Erick Cantillo,1
247729,2008,primera+división+de+venezuela,9647561,78,,2,0.0,1.0,4811,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 78' <br>Goal,(78'),Shot by Rafael CastellÃ­n,1
247730,2008,primera+división+de+venezuela,9686497,87,,2,1.0,0.0,8203,t,f,f,,Nicolas Massia,<b>Nicolas Massia</b> - 87' <br>Goal,(87'),Shot by Nicolas Massia,1
247731,2008,primera+división+de+venezuela,9686313,33,,1,0.0,1.0,4818,t,f,f,,Roberto Bobadilla,<b>Roberto Bobadilla</b> - 33' <br>Goal,(33'),Shot by Roberto Bobadilla,1
247731,2008,primera+división+de+venezuela,9686393,57,,2,0.0,1.0,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 57' <br>Goal,(57'),Shot by Edgar PÃ©rez Greco,1
247731,2008,primera+división+de+venezuela,9686468,58,,2,1.0,0.0,6038,t,f,f,,Gabriel Urdaneta,<b>Gabriel Urdaneta</b> - 58' <br>Goal,(58'),Shot by Gabriel Urdaneta,1
247731,2008,primera+división+de+venezuela,9686469,78,,2,0.0,1.0,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 78' <br>Goal,(78'),Shot by Edgar PÃ©rez Greco,1
247732,2008,primera+división+de+venezuela,9686341,55,,2,1.0,0.0,7915,t,f,f,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b> - 55' <br>Goal,(55'),Shot by Inmer GonzÃ¡lez,1
247732,2008,primera+división+de+venezuela,9686342,64,,2,1.0,0.0,7915,t,f,f,,Alejandro Gonzalez,<b>Alejandro Gonzalez</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Alejandro Gonzalez,1
247732,2008,primera+división+de+venezuela,9686394,65,,2,0.0,1.0,9788,t,f,f,,Juan M&#233;ndez,<b>Juan M&#233;ndez</b> - 65' <br>Goal,(65'),Shot by Juan MÃ©ndez,1
247734,2008,primera+división+de+venezuela,9686480,75,,2,1.0,0.0,9789,t,f,f,,Freddys Arrieta,<b>Freddys Arrieta</b> - 75' <br>Goal,(75'),Shot by Freddys Arrieta,1
247735,2008,primera+división+de+venezuela,9685855,25,,1,0.0,1.0,6040,t,f,f,,Angel Chourio,<b>Angel Chourio</b> - 25' <br>Goal,(25'),Shot by Angel Chourio,1
247735,2008,primera+división+de+venezuela,9686193,47,,2,1.0,0.0,6762,t,f,f,,Ricardo Tachan,<b>Ricardo Tachan</b> - 47' <br>Goal,(47'),Shot by Ricardo Tachan,1
247736,2008,primera+división+de+venezuela,9686258,30,,1,1.0,0.0,6036,t,f,f,,Jackson Mijares,<b>Jackson Mijares</b> - 30' <br>Goal,(30'),Shot by Jackson Mijares,1
247736,2008,primera+división+de+venezuela,9686454,71,,2,0.0,1.0,6041,t,f,f,,Armando Maita,<b>Armando Maita</b> - 71' <br>Goal,(71'),Shot by Armando Maita,1
247736,2008,primera+división+de+venezuela,9686444,73,,2,0.0,1.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 73' <br>Goal,(73'),Shot by Ever Farias,1
247736,2008,primera+división+de+venezuela,9686485,82,,2,0.0,1.0,6041,t,f,f,,Armando Maita,<b>Armando Maita</b> - 82' <br>Goal,(82'),Shot by Armando Maita,1
247736,2008,primera+división+de+venezuela,9686683,82,,2,1.0,0.0,6036,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Heatklif Castillo,1
247737,2008,primera+división+de+venezuela,9685943,2,,1,1.0,0.0,4810,t,f,f,,Diego Feijoo,<b>Diego Feijoo</b> - 2' <br>Goal,(2'),Shot by Diego Feijoo,1
247738,2008,primera+división+de+venezuela,9686395,52,,2,1.0,0.0,4811,t,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 52' <br>Goal,(52'),Shot by Alejandro Guerra,1
247738,2008,primera+división+de+venezuela,9686488,88,,2,1.0,0.0,4811,t,f,f,,Emilio Renteria,<b>Emilio Renteria</b> - 88' <br>Goal,(88'),Shot by Emilio Renteria,1
251616,2008,primera+división+de+venezuela,8924571,4,,1,0.165,0.29000000000000004,2679,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 4' <br>Shot On Target,"",Shot by VÃ­ctor CortÃ©s,1
251616,2008,primera+división+de+venezuela,8924577,7,,1,0.165,0.18999999999999995,2679,f,f,f,,Pablo Armero,<b>Pablo Armero</b> - 7' <br>Shot On Target,"",Shot by Pablo Armero,1
251616,2008,primera+división+de+venezuela,8924585,11,,1,0.77,0.24,6040,f,f,f,,Angel Chourio,<b>Angel Chourio</b> - 11' <br>Shot Off Target,"",Shot by Angel Chourio,1
251616,2008,primera+división+de+venezuela,8924595,13,,1,0.115,0.27,2679,f,f,f,,Paulo Arango,<b>Paulo Arango</b> - 13' <br>Shot Off Target,"",Shot by Paulo Arango,1
251616,2008,primera+división+de+venezuela,8924600,16,,1,0.865,0.04,6040,f,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 16' <br>Shot On Target,"",Shot by Roberto Javier ArmÃºa,1
251616,2008,primera+división+de+venezuela,8924611,23,,1,0.18,0.32999999999999996,2679,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 23' <br>Shot Off Target,"",Shot by VÃ­ctor CortÃ©s,1
251616,2008,primera+división+de+venezuela,8924624,31,,1,0.96,0.46,6040,f,f,f,,Juan Herbella,<b>Juan Herbella</b> - 31' <br>Shot Off Target,"",Shot by Juan Herbella,1
251616,2008,primera+división+de+venezuela,8924678,47,,2,0.0,1.0,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 47' <br>Shot On Target,"",Shot by John Valencia,1
251616,2008,primera+división+de+venezuela,8924686,50,,2,0.225,0.72,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 50' <br>Shot Off Target,"",Shot by John Valencia,1
251616,2008,primera+división+de+venezuela,8924691,55,,2,0.225,0.77,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 55' <br>Shot On Target,"",Shot by John Valencia,1
251616,2008,primera+división+de+venezuela,8924695,56,,2,0.185,0.32999999999999996,2679,f,f,f,,Paulo Arango,<b>Paulo Arango</b> - 56' <br>Shot Off Target,"",Shot by Paulo Arango,1
251616,2008,primera+división+de+venezuela,8924703,61,,2,0.125,0.8,2679,f,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 61' <br>Shot On Target,"",Shot by AdriÃ¡n Ramos,1
251616,2008,primera+división+de+venezuela,8924712,67,,2,0.04,0.52,2679,f,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 67' <br>Shot On Target,"",Shot by AdriÃ¡n Ramos,1
251616,2008,primera+división+de+venezuela,8924724,75,,2,0.23,0.63,2679,f,f,f,,Jersson Gonzalez,<b>Jersson Gonzalez</b> - 75' <br>Shot On Target,"",Shot by Jersson Gonzalez,1
251616,2008,primera+división+de+venezuela,8924737,90,,2,0.205,0.89,2679,f,f,f,,John Valencia,<b>John Valencia</b> - 90' <br>Shot Off Target,"",Shot by John Valencia,1
251617,2008,primera+división+de+venezuela,8931060,1,,1,0.265,0.72,6040,f,f,f,,Dar&#237;o Dam&#237;an Figueroa,<b>Dar&#237;o Dam&#237;an Figueroa</b> - 1' <br>Shot Off Target,"",Shot by DarÃ­o DamÃ­an Figueroa,1
251617,2008,primera+división+de+venezuela,8931062,2,,1,0.04,0.5,6040,t,f,f,,Dar&#237;o Dam&#237;an Figueroa,<b>Dar&#237;o Dam&#237;an Figueroa</b> - 2' <br>Goal,(2'),Shot by DarÃ­o DamÃ­an Figueroa,1
251617,2008,primera+división+de+venezuela,8931082,10,,1,0.86,0.55,2679,f,f,f,,Carlos Vald&#233;s,<b>Carlos Vald&#233;s</b> - 10' <br>Shot Hit Woodwork,"",Shot by Carlos ValdÃ©s,1
