247586,2008,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
247586,2008,primera+división+de+venezuela,t7919,,0,0,0,0,0,0,0,-1,7919,,,
247586,2008,primera+división+de+venezuela,p73817,,0,0,0,0,0,0,0,73817,4818,G,,
247586,2008,primera+división+de+venezuela,p77742,,0,0,0,0,0,0,0,77742,4818,D,,
247586,2008,primera+división+de+venezuela,p73915,,0,0,0,0,0,0,0,73915,4818,D,,
247586,2008,primera+división+de+venezuela,p73914,,0,0,0,0,0,0,0,73914,4818,D,,
247586,2008,primera+división+de+venezuela,p114339,,0,0,0,0,0,0,0,114339,4818,D,,
247586,2008,primera+división+de+venezuela,p73768,,0,0,0,0,0,0,0,73768,4818,D,,
247586,2008,primera+división+de+venezuela,p73836,,0,0,0,0,0,0,0,73836,4818,M,,
247586,2008,primera+división+de+venezuela,p98015,,0,0,0,0,0,0,0,98015,4818,M,,
247586,2008,primera+división+de+venezuela,p98846,,0,0,0,0,0,0,0,98846,4818,M,,
247586,2008,primera+división+de+venezuela,p71213,,0,0,0,0,0,0,0,71213,4818,M,,
247586,2008,primera+división+de+venezuela,p73699,,0,0,0,0,0,0,0,73699,4818,M,,
247586,2008,primera+división+de+venezuela,p86003,,0,0,0,0,0,0,0,86003,4818,F,,
247586,2008,primera+división+de+venezuela,p70743,,0,0,0,0,0,0,0,70743,4818,F,,
247586,2008,primera+división+de+venezuela,p116690,,0,0,0,0,0,0,0,116690,4818,F,,
247586,2008,primera+división+de+venezuela,p104743,,0,0,0,0,0,0,0,104743,7919,G,,
247586,2008,primera+división+de+venezuela,p70901,,0,0,0,0,0,0,0,70901,7919,D,,
247586,2008,primera+división+de+venezuela,p104841,,0,0,0,0,0,0,0,104841,7919,D,,
247586,2008,primera+división+de+venezuela,p73810,,0,0,0,0,0,0,0,73810,7919,M,,
247586,2008,primera+división+de+venezuela,p88131,,0,0,0,0,0,0,0,88131,7919,M,,
247586,2008,primera+división+de+venezuela,p73870,,0,0,0,0,0,0,0,73870,7919,M,,
247586,2008,primera+división+de+venezuela,p73723,,0,0,0,0,0,0,0,73723,7919,M,,
247586,2008,primera+división+de+venezuela,p104747,,0,0,0,0,0,0,0,104747,7919,M,,
247586,2008,primera+división+de+venezuela,p98625,,0,0,0,0,0,0,0,98625,7919,M,,
247586,2008,primera+división+de+venezuela,p115089,,0,0,0,0,0,0,0,115089,7919,M,,
247586,2008,primera+división+de+venezuela,p105612,,0,0,0,0,0,0,0,105612,7919,F,,
247586,2008,primera+división+de+venezuela,p104750,,0,0,0,0,0,0,0,104750,7919,F,,
