247627,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
247628,2008,primera+división+de+venezuela,9789,000000,Zulia,6762,000099,Portuguesa
247629,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7920,000099,Guaros de Lara
247630,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7915,000099,Llaneros
247631,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4818,000099,Deportivo Táchira
247632,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6037,000099,Carabobo
247633,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,7919,000099,Estrella Roja
247634,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6763,000099,Zamora
247635,2008,primera+división+de+venezuela,9788,000000,Minerven,6038,000099,Estudiantes de Mérida
247636,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,8203,000099,Deportivo Anzoategui
247637,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,9789,000000,Zulia
247638,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,4811,000099,Caracas F.C.
247639,2008,primera+división+de+venezuela,6036,C8142F,Aragua,4810,000099,A.C. Mineros
247640,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6040,000099,U.A. Maracaibo
247641,2008,primera+división+de+venezuela,6763,C8142F,Zamora,6041,000099,Monagas SC
247642,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,7921,000099,Deportivo Petare
247643,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9788,000000,Minerven
247644,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6036,000099,Aragua
247645,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6762,000099,Portuguesa
247646,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7920,000099,Guaros de Lara
247647,2008,primera+división+de+venezuela,9789,000000,Zulia,7915,000099,Llaneros
247648,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6038,000099,Estudiantes de Mérida
247649,2008,primera+división+de+venezuela,9788,000000,Minerven,6037,000099,Carabobo
247650,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7919,000099,Estrella Roja
247651,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6763,000099,Zamora
247652,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,7918,000099,Atlético Vigía
247653,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
247654,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9789,000000,Zulia
247655,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,4811,000099,Caracas F.C.
247656,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,4810,000099,A.C. Mineros
247657,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,6036,000099,Aragua
247658,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,9788,000000,Minerven
247659,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6040,000099,U.A. Maracaibo
247660,2008,primera+división+de+venezuela,6763,C8142F,Zamora,7921,000099,Deportivo Petare
247661,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
247662,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,6041,000099,Monagas SC
247663,2008,primera+división+de+venezuela,6036,C8142F,Aragua,7920,000099,Guaros de Lara
247664,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7915,000099,Llaneros
247665,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
247666,2008,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
247667,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,4810,000099,A.C. Mineros
247668,2008,primera+división+de+venezuela,9788,000000,Minerven,8203,000099,Deportivo Anzoategui
247669,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6038,000099,Estudiantes de Mérida
247670,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7915,000099,Llaneros
247671,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,7920,000099,Guaros de Lara
247672,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9789,000000,Zulia
247673,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6762,000099,Portuguesa
247674,2008,primera+división+de+venezuela,6763,C8142F,Zamora,6036,000099,Aragua
247675,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
247676,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7921,000099,Deportivo Petare
247677,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6040,000099,U.A. Maracaibo
247678,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,6041,000099,Monagas SC
247679,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7918,000099,Atlético Vigía
247680,2008,primera+división+de+venezuela,9789,000000,Zulia,9788,C60000,Minerven
247681,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,6763,000099,Zamora
247682,2008,primera+división+de+venezuela,6036,C8142F,Aragua,7919,000099,Estrella Roja
247683,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
247684,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
247685,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,8203,000099,Deportivo Anzoategui
247686,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,6038,000099,Estudiantes de Mérida
247687,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7915,000099,Llaneros
247688,2008,primera+división+de+venezuela,6763,C8142F,Zamora,7920,000099,Guaros de Lara
247689,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,9789,000000,Zulia
247690,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6762,000099,Portuguesa
247691,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
247692,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
247693,2008,primera+división+de+venezuela,9788,000000,Minerven,4811,000099,Caracas F.C.
247694,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6041,000099,Monagas SC
247695,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7918,000099,Atlético Vigía
247696,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
247697,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7919,000099,Estrella Roja
247698,2008,primera+división+de+venezuela,9789,000000,Zulia,6040,000099,U.A. Maracaibo
247699,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,6037,000099,Carabobo
247700,2008,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
247701,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,9788,000000,Minerven
247702,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7921,000099,Deportivo Petare
247703,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,7915,000099,Llaneros
247704,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,8203,000099,Deportivo Anzoategui
247705,2008,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
247706,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,7920,000099,Guaros de Lara
247707,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,9789,000000,Zulia
247708,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6762,000099,Portuguesa
247709,2008,primera+división+de+venezuela,9788,000000,Minerven,6036,000099,Aragua
247710,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4810,000099,A.C. Mineros
247711,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4811,000099,Caracas F.C.
247712,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
247713,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7919,000099,Estrella Roja
247714,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,6037,000099,Carabobo
247715,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,4818,000099,Deportivo Táchira
247716,2008,primera+división+de+venezuela,9789,000000,Zulia,7918,000099,Atlético Vigía
247717,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,9788,000000,Minerven
247718,2008,primera+división+de+venezuela,6036,C8142F,Aragua,7921,000099,Deportivo Petare
247719,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6040,000099,U.A. Maracaibo
247720,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6041,000099,Monagas SC
247721,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,8203,000099,Deportivo Anzoategui
247722,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
247723,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7915,000099,Llaneros
247724,2008,primera+división+de+venezuela,9788,000000,Minerven,7920,000099,Guaros de Lara
247725,2008,primera+división+de+venezuela,6763,C8142F,Zamora,9789,000000,Zulia
247726,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6762,000099,Portuguesa
247727,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6036,000099,Aragua
247728,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,4810,000099,A.C. Mineros
247729,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4811,000099,Caracas F.C.
247730,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6037,000099,Carabobo
247731,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
247732,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,9788,000000,Minerven
247733,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7921,000099,Deportivo Petare
247734,2008,primera+división+de+venezuela,9789,000000,Zulia,7919,000099,Estrella Roja
247735,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,6040,000099,U.A. Maracaibo
247736,2008,primera+división+de+venezuela,6036,C8142F,Aragua,6041,000099,Monagas SC
247737,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7918,000099,Atlético Vigía
247738,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
251616,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,2679,000000,América de Cali
251617,2008,primera+división+de+venezuela,2679,000000,América de Cali,6040,000099,U.A. Maracaibo
251632,2008,primera+división+de+venezuela,6036,C8142F,Aragua,219,000099,Guadalajara
251633,2008,primera+división+de+venezuela,219,EF0107,Guadalajara,6036,000099,Aragua
259673,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,4818,000099,Deportivo Táchira
259674,2008,primera+división+de+venezuela,6763,C8142F,Zamora,9788,000000,Minerven
259675,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7921,000099,Deportivo Petare
259676,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,6040,000099,U.A. Maracaibo
259677,2008,primera+división+de+venezuela,9789,000000,Zulia,6037,000099,Carabobo
259678,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
259679,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6038,000099,Estudiantes de Mérida
259680,2008,primera+división+de+venezuela,6036,C8142F,Aragua,7915,000099,Llaneros
259681,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,7920,000099,Guaros de Lara
259682,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,7919,000099,Estrella Roja
259683,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6041,000099,Monagas SC
259684,2008,primera+división+de+venezuela,9788,000000,Minerven,7918,000099,Atlético Vigía
259685,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
259686,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6040,000099,U.A. Maracaibo
259687,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,6762,000099,Portuguesa
259688,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
259689,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4810,000099,A.C. Mineros
259690,2008,primera+división+de+venezuela,9789,000000,Zulia,4811,000099,Caracas F.C.
259691,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7919,000099,Estrella Roja
259692,2008,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
259693,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4818,000099,Deportivo Táchira
259694,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,9788,000000,Minerven
259695,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7921,000099,Deportivo Petare
259696,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,9789,000000,Zulia
259697,2008,primera+división+de+venezuela,6036,C8142F,Aragua,8203,000099,Deportivo Anzoategui
259698,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,6038,000099,Estudiantes de Mérida
259699,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,7915,000099,Llaneros
259700,2008,primera+división+de+venezuela,9788,000000,Minerven,6040,000099,U.A. Maracaibo
259701,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6041,000099,Monagas SC
259702,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,7918,000099,Atlético Vigía
259703,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6763,000099,Zamora
259704,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,7921,000099,Deportivo Petare
259705,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7920,000099,Guaros de Lara
259706,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6762,000099,Portuguesa
259707,2008,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
259708,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
259709,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7919,000099,Estrella Roja
259710,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,6037,000099,Carabobo
259711,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4818,000099,Deportivo Táchira
259712,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,9788,000000,Minerven
259713,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6763,000099,Zamora
259714,2008,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
259715,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,9789,000000,Zulia
259716,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,8203,000099,Deportivo Anzoategui
259717,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,6038,000099,Estudiantes de Mérida
259718,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7921,000099,Deportivo Petare
259719,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,6040,000099,U.A. Maracaibo
259720,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6041,000099,Monagas SC
259721,2008,primera+división+de+venezuela,6763,C8142F,Zamora,7918,000099,Atlético Vigía
259722,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9788,000000,Minerven
259723,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
259724,2008,primera+división+de+venezuela,9789,000000,Zulia,7920,000099,Guaros de Lara
259725,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6762,000099,Portuguesa
259726,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
259727,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7919,000099,Estrella Roja
259728,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,6763,000099,Zamora
259729,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6037,000099,Carabobo
259730,2008,primera+división+de+venezuela,9788,000000,Minerven,4818,000099,Deportivo Táchira
259731,2008,primera+división+de+venezuela,6036,C8142F,Aragua,7918,000099,Atlético Vigía
259732,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,4810,000099,A.C. Mineros
259733,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,4811,000099,Caracas F.C.
259734,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,9789,000000,Zulia
259735,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,8203,000099,Deportivo Anzoategui
259736,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,9788,000000,Minerven
259737,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,7921,000099,Deportivo Petare
259738,2008,primera+división+de+venezuela,6763,C8142F,Zamora,6040,000099,U.A. Maracaibo
259739,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6041,000099,Monagas SC
259740,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,8203,000099,Deportivo Anzoategui
259741,2008,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
259742,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7915,000099,Llaneros
259743,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7920,000099,Guaros de Lara
259744,2008,primera+división+de+venezuela,6036,C8142F,Aragua,6762,000099,Portuguesa
259745,2008,primera+división+de+venezuela,9788,000000,Minerven,7919,000099,Estrella Roja
259746,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,7918,000099,Atlético Vigía
259747,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6763,000099,Zamora
259748,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
259749,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,6762,000099,Portuguesa
259750,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6036,000099,Aragua
259751,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,4810,000099,A.C. Mineros
259752,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
259753,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,9789,000000,Zulia
259754,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7919,000099,Estrella Roja
259755,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,9788,000000,Minerven
259756,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7921,000099,Deportivo Petare
259757,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,6040,000099,U.A. Maracaibo
259758,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6041,000099,Monagas SC
259759,2008,primera+división+de+venezuela,9789,000000,Zulia,4818,000099,Deportivo Táchira
259760,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,7918,000099,Atlético Vigía
259761,2008,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
259762,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
259763,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,8203,000099,Deportivo Anzoategui
259764,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,6038,000099,Estudiantes de Mérida
259765,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,7915,000099,Llaneros
259766,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7920,000099,Guaros de Lara
259767,2008,primera+división+de+venezuela,9788,000000,Minerven,9789,C60000,Zulia
259768,2008,primera+división+de+venezuela,6763,C8142F,Zamora,6762,000099,Portuguesa
259769,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6036,000099,Aragua
259770,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
259771,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
259772,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6040,000099,U.A. Maracaibo
259773,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6041,000099,Monagas SC
259774,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,7918,000099,Atlético Vigía
259775,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6763,000099,Zamora
259776,2008,primera+división+de+venezuela,9789,000000,Zulia,7921,000099,Deportivo Petare
259777,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,7919,000099,Estrella Roja
259778,2008,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
259779,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
259780,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,9788,000000,Minerven
259781,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,8203,000099,Deportivo Anzoategui
259782,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6038,000099,Estudiantes de Mérida
259783,2008,primera+división+de+venezuela,6763,C8142F,Zamora,7915,000099,Llaneros
259784,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,7920,000099,Guaros de Lara
259785,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,9789,000000,Zulia
259786,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,6762,000099,Portuguesa
259787,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
259788,2008,primera+división+de+venezuela,9788,000000,Minerven,4810,000099,A.C. Mineros
259789,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4811,000099,Caracas F.C.
259790,2008,primera+división+de+venezuela,7915,C8142F,Llaneros,7919,000099,Estrella Roja
259791,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7918,000099,Atlético Vigía
259792,2008,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
259793,2008,primera+división+de+venezuela,7920,C8142F,Guaros de Lara,6037,000099,Carabobo
259794,2008,primera+división+de+venezuela,9789,000000,Zulia,6041,000099,Monagas SC
259795,2008,primera+división+de+venezuela,6762,C8142F,Portuguesa,4818,000099,Deportivo Táchira
259796,2008,primera+división+de+venezuela,6036,C8142F,Aragua,9788,000000,Minerven
259797,2008,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7921,000099,Deportivo Petare
259798,2008,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6040,000099,U.A. Maracaibo
259799,2008,primera+división+de+venezuela,6763,C8142F,Zamora,8203,000099,Deportivo Anzoategui
259800,2008,primera+división+de+venezuela,7919,C8142F,Estrella Roja,6038,000099,Estudiantes de Mérida
259801,2008,primera+división+de+venezuela,6037,C8142F,Carabobo,7915,000099,Llaneros
259802,2008,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7920,000099,Guaros de Lara
259803,2008,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,9789,000000,Zulia
259804,2008,primera+división+de+venezuela,9788,000000,Minerven,6762,000099,Portuguesa
259805,2008,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6036,000099,Aragua
259806,2008,primera+división+de+venezuela,6040,C8142F,U.A. Maracaibo,4810,000099,A.C. Mineros
259807,2008,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
259808,2008,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7919,000099,Estrella Roja
