247586,2008,primera+división+de+venezuela,8955230,0,105612,,0.0,1.0,,,,Richard Blanco,<b>Richard Blanco</b><br>Goal,Goal
247586,2008,primera+división+de+venezuela,8955231,0,98846,,1.0,0.0,,,,Guillermo Fabian Beraza,<b>Guillermo Fabian Beraza</b><br>Goal,Goal
247586,2008,primera+división+de+venezuela,8955233,0,73914,,1.0,0.0,,,,Lucas Bovaglio,<b>Lucas Bovaglio</b><br>Goal,Goal
247586,2008,primera+división+de+venezuela,8955237,0,73836,,1.0,0.0,,,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b><br>Goal,Goal
247586,2008,primera+división+de+venezuela,8955238,0,105612,,0.0,1.0,,,,Richard Blanco,<b>Richard Blanco</b><br>Penalty - Scored,Penalty - Scored
247587,2008,primera+división+de+venezuela,8955361,0,121077,,1.0,0.0,,,,Hugo Hern&#225;n Ib&#225;&#241;ez,<b>Hugo Hern&#225;n Ib&#225;&#241;ez</b><br>Goal,Goal
247587,2008,primera+división+de+venezuela,8955369,0,123499,,1.0,0.0,,,,&#193;gnel Flores,<b>&#193;gnel Flores</b><br>Goal,Goal
247587,2008,primera+división+de+venezuela,8955372,0,76120,,1.0,0.0,,,,Leandro Vargas,<b>Leandro Vargas</b><br>Goal,Goal
247588,2008,primera+división+de+venezuela,8955501,0,109915,,1.0,0.0,,,,Rafael Lobo,<b>Rafael Lobo</b><br>Goal,Goal
247588,2008,primera+división+de+venezuela,8955503,0,73956,,1.0,0.0,,,,Francisco Campos,<b>Francisco Campos</b><br>Goal,Goal
247589,2008,primera+división+de+venezuela,8955648,0,71694,,1.0,0.0,,,,Deivis Barone,<b>Deivis Barone</b><br>Goal,Goal
247589,2008,primera+división+de+venezuela,8955649,0,70822,,0.0,1.0,,,,Hermes Orejuela,<b>Hermes Orejuela</b><br>Goal,Goal
247589,2008,primera+división+de+venezuela,8955654,0,3165,,0.0,1.0,,,,Fernando De Ornelas,<b>Fernando De Ornelas</b><br>Goal - Header,Goal - Header
247589,2008,primera+división+de+venezuela,8955655,0,104543,,1.0,0.0,,,,V&#237;ctor Villarreal,<b>V&#237;ctor Villarreal</b><br>Goal,Goal
247589,2008,primera+división+de+venezuela,8955661,0,105343,,1.0,0.0,,,,Dar&#237;o Dam&#237;an Figueroa,<b>Dar&#237;o Dam&#237;an Figueroa</b><br>Penalty - Scored,Penalty - Scored
247590,2008,primera+división+de+venezuela,8955749,0,73797,,1.0,0.0,,,,Jaime Salazar,<b>Jaime Salazar</b><br>Penalty - Scored,Penalty - Scored
247591,2008,primera+división+de+venezuela,8955677,0,37166,,0.0,1.0,,,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b><br>Goal,Goal
247591,2008,primera+división+de+venezuela,8955678,0,73712,,1.0,0.0,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Penalty - Scored,Penalty - Scored
247591,2008,primera+división+de+venezuela,8955679,0,48529,,1.0,0.0,,,,Emerson Panigutti,<b>Emerson Panigutti</b><br>Goal,Goal
247591,2008,primera+división+de+venezuela,8955680,0,48529,,1.0,0.0,,,,Emerson Panigutti,<b>Emerson Panigutti</b><br>Goal,Goal
247592,2008,primera+división+de+venezuela,8955736,0,3000,,1.0,0.0,,,,Ruberth Mor&#225;n,<b>Ruberth Mor&#225;n</b><br>Goal,Goal
247592,2008,primera+división+de+venezuela,8955737,0,104774,,1.0,0.0,,,,Angelo Pe&#241;a,<b>Angelo Pe&#241;a</b><br>Goal,Goal
247592,2008,primera+división+de+venezuela,8955738,0,111978,,1.0,0.0,,,,Jos&#233; Zambrano,<b>Jos&#233; Zambrano</b><br>Goal,Goal
247593,2008,primera+división+de+venezuela,8955703,0,112030,,1.0,0.0,,,,Leonardo Colmenares,<b>Leonardo Colmenares</b><br>Goal,Goal
247593,2008,primera+división+de+venezuela,8955704,0,112030,,1.0,0.0,,,,Leonardo Colmenares,<b>Leonardo Colmenares</b><br>Goal,Goal
247594,2008,primera+división+de+venezuela,8955716,0,123509,,1.0,0.0,,,,Gustavo Rond&#243;n,<b>Gustavo Rond&#243;n</b><br>Own Goal,Own Goal
247595,2008,primera+división+de+venezuela,8991540,0,116293,,0.0,1.0,,,,V&#237;ctor P&#233;rez,<b>V&#237;ctor P&#233;rez</b><br>Goal,Goal
247595,2008,primera+división+de+venezuela,8991541,0,105612,,1.0,0.0,,,,Richard Blanco,<b>Richard Blanco</b><br>Goal,Goal
247597,2008,primera+división+de+venezuela,8995711,0,121383,,1.0,0.0,,,,Jos&#233; Barros,<b>Jos&#233; Barros</b><br>Goal,Goal
247597,2008,primera+división+de+venezuela,8995823,0,104719,,1.0,0.0,,,,Erick Cantillo,<b>Erick Cantillo</b><br>Penalty - Scored,Penalty - Scored
