199085,2006,english+premier+league,6124397,90,,2,0.12915,0.30000000000000004,395,f,f,f,,Damien Francis,<b>Damien Francis</b> - 90' <br>Shot On Target,"",Shot by Damien Francis,1
199085,2006,english+premier+league,6124398,90,,2,0.12915,0.30000000000000004,395,t,f,f,,Damien Francis,<b>Damien Francis</b> - 90' <br>Goal,(90'),Shot by Damien Francis,1
199086,2006,english+premier+league,6119341,3,,1,0.1593,0.36,350,f,f,f,,Henri Camara,<b>Henri Camara</b> - 3' <br>Shot Off Target,"",Shot by Henri Camara,1
199086,2006,english+premier+league,6119385,3,,1,0.8213,0.36,361,f,f,f,,Shola Ameobi,<b>Shola Ameobi</b> - 3' <br>Shot Off Target,"",Shot by Shola Ameobi,1
199086,2006,english+premier+league,6119492,5,,1,0.085,0.7,350,f,f,f,,Fitz Hall,<b>Fitz Hall</b> - 5' <br>Shot Off Target,"",Shot by Fitz Hall,1
199086,2006,english+premier+league,6120012,17,,1,0.7847,0.64,361,f,f,f,,Scott Parker,<b>Scott Parker</b> - 17' <br>Shot On Target,"",Shot by Scott Parker,1
199086,2006,english+premier+league,6120445,26,,1,0.12915,0.7,350,f,f,f,,Emile Heskey,<b>Emile Heskey</b> - 26' <br>Shot On Target,"",Shot by Emile Heskey,1
199086,2006,english+premier+league,6120658,30,,1,0.915,0.7,361,f,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 30' <br>Shot On Target,"",Shot by Nolberto Solano,1
199086,2006,english+premier+league,6120775,33,,1,0.2153,0.64,350,f,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 33' <br>Shot On Target,"",Shot by Lee McCulloch,1
199086,2006,english+premier+league,6120832,35,,1,0.025,0.43999999999999995,350,f,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 35' <br>Shot On Target,"",Shot by Lee McCulloch,1
199086,2006,english+premier+league,6120998,37,,1,0.7847,0.64,361,f,f,f,,Scott Parker,<b>Scott Parker</b> - 37' <br>Shot On Target,"",Shot by Scott Parker,1
199086,2006,english+premier+league,6121058,38,,1,0.975,0.44,361,f,f,f,,Scott Parker,<b>Scott Parker</b> - 38' <br>Shot On Target,"",Shot by Scott Parker,1
199086,2006,english+premier+league,6121059,38,,1,0.975,0.44,361,t,f,f,,Scott Parker,<b>Scott Parker</b> - 38' <br>Goal - Header,(38'),Shot by Scott Parker,1
199086,2006,english+premier+league,6121273,41,,1,0.025,0.56,350,f,f,f,,Henri Camara,<b>Henri Camara</b> - 41' <br>Shot On Target,"",Shot by Henri Camara,1
199086,2006,english+premier+league,6121407,44,,1,0.085,0.5,350,f,f,f,,Henri Camara,<b>Henri Camara</b> - 44' <br>Shot Off Target,"",Shot by Henri Camara,1
199086,2006,english+premier+league,6122402,52,,2,0.3275,0.64,350,f,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 52' <br>Free Kick,"",Shot by Denny Landzaat,1
199086,2006,english+premier+league,6122403,53,,2,0.2153,0.64,350,f,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 53' <br>Shot Off Target,"",Shot by Denny Landzaat,1
199086,2006,english+premier+league,6122551,55,,2,0.025,0.43999999999999995,350,f,f,f,,Arjan De Zeeuw,<b>Arjan De Zeeuw</b> - 55' <br>Shot On Target,"",Shot by Arjan De Zeeuw,1
199086,2006,english+premier+league,6122782,59,,2,0.085,0.30000000000000004,350,f,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 59' <br>Shot On Target,"",Shot by Lee McCulloch,1
199086,2006,english+premier+league,6122783,59,,2,0.085,0.30000000000000004,350,t,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 59' <br>Goal,(59'),Shot by Lee McCulloch,1
199086,2006,english+premier+league,6123014,64,,2,0.7847,0.36,361,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 64' <br>Shot On Target,"",Shot by Charles N'Zogbia,1
199086,2006,english+premier+league,6123055,64,,2,0.915,0.3,361,f,f,f,,Shola Ameobi,<b>Shola Ameobi</b> - 64' <br>Shot On Target,"",Shot by Shola Ameobi,1
199086,2006,english+premier+league,6123056,64,,2,0.915,0.3,361,t,f,f,,Shola Ameobi,<b>Shola Ameobi</b> - 64' <br>Goal,(64'),Shot by Shola Ameobi,1
199086,2006,english+premier+league,6123405,71,,2,0.87085,0.7,361,f,f,f,,Damien Duff,<b>Damien Duff</b> - 71' <br>Shot On Target,"",Shot by Damien Duff,1
199086,2006,english+premier+league,6123542,74,,2,0.085,0.30000000000000004,350,f,f,f,,Emile Heskey,<b>Emile Heskey</b> - 74' <br>Shot On Target,"",Shot by Emile Heskey,1
199086,2006,english+premier+league,6123878,80,,2,0.085,0.5,350,f,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 80' <br>Shot Off Target,"",Shot by Lee McCulloch,1
199086,2006,english+premier+league,6124079,84,,2,0.085,0.7,350,f,f,f,,Henri Camara,<b>Henri Camara</b> - 84' <br>Shot On Target,"",Shot by Henri Camara,1
199086,2006,english+premier+league,6124250,86,,2,0.1593,0.64,350,f,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 86' <br>Shot On Target,"",Shot by Lee McCulloch,1
199086,2006,english+premier+league,6124347,89,,2,0.7847,0.36,361,f,f,f,,Scott Parker,<b>Scott Parker</b> - 89' <br>Shot On Target,"",Shot by Scott Parker,1
199087,2006,english+premier+league,6119387,1,,1,0.6725,0.64,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 1' <br>Free Kick,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6119388,2,,1,0.7093499999999999,0.64,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 2' <br>Shot Off Target,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6119623,5,,1,0.3275,0.64,365,f,f,f,,Robbie Savage,<b>Robbie Savage</b> - 5' <br>Free Kick,"",Shot by Robbie Savage,1
199087,2006,english+premier+league,6119624,6,,1,0.1787,0.64,365,f,f,f,,Robbie Savage,<b>Robbie Savage</b> - 6' <br>Shot On Target,"",Shot by Robbie Savage,1
199087,2006,english+premier+league,6119899,14,,1,0.915,0.7,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 14' <br>Shot Off Target,"",Shot by Benjani Mwaruwari,1
199087,2006,english+premier+league,6120380,23,,1,0.87085,0.7,385,f,f,f,,Gary O'Neil,<b>Gary O'Neil</b> - 23' <br>Shot On Target,"",Shot by Gary O'Neil,1
199087,2006,english+premier+league,6120539,26,,1,0.975,0.44,385,f,f,f,,Svetoslav Todorov,<b>Svetoslav Todorov</b> - 26' <br>Shot On Target,"",Shot by Svetoslav Todorov,1
199087,2006,english+premier+league,6120540,26,,1,0.975,0.44,385,t,f,f,,Svetoslav Todorov,<b>Svetoslav Todorov</b> - 26' <br>Goal,(26'),Shot by Svetoslav Todorov,1
199087,2006,english+premier+league,6120602,28,,1,0.915,0.7,385,f,f,f,,Sol Campbell,<b>Sol Campbell</b> - 28' <br>Shot On Target,"",Shot by Sol Campbell,1
199087,2006,english+premier+league,6120843,32,,1,0.975,0.44,385,f,f,f,,Linvoy Primus,<b>Linvoy Primus</b> - 32' <br>Shot On Target,"",Shot by Linvoy Primus,1
199087,2006,english+premier+league,6120846,33,,1,0.975,0.56,385,f,f,f,,Sol Campbell,<b>Sol Campbell</b> - 33' <br>Shot On Target,"",Shot by Sol Campbell,1
199087,2006,english+premier+league,6120986,35,,1,0.87085,0.7,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 35' <br>Shot On Target,"",Shot by Benjani Mwaruwari,1
199087,2006,english+premier+league,6121128,37,,1,0.3275,0.64,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 37' <br>Free Kick,"",Shot by Steven Reid,1
199087,2006,english+premier+league,6121129,37,,1,0.1787,0.64,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 37' <br>Shot On Target,"",Shot by Steven Reid,1
199087,2006,english+premier+league,6121180,39,,1,0.7847,0.64,385,f,f,f,,Sean Davis,<b>Sean Davis</b> - 39' <br>Shot On Target,"",Shot by Sean Davis,1
199087,2006,english+premier+league,6121541,44,,1,0.085,0.30000000000000004,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 44' <br>Shot Off Target,"",Shot by Steven Reid,1
199087,2006,english+premier+league,6121640,45, +1',1,0.12915,0.5,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 45'  +1'<br>Shot On Target,"",Shot by Steven Reid,1
199087,2006,english+premier+league,6121664,45, +2',1,0.085,0.30000000000000004,365,f,f,f,,Robbie Savage,<b>Robbie Savage</b> - 45'  +2'<br>Shot On Target,"",Shot by Robbie Savage,1
199087,2006,english+premier+league,6122261,49,,2,0.085,0.30000000000000004,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 49' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,1
199087,2006,english+premier+league,6122353,49,,2,0.3275,0.64,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 49' <br>Free Kick,"",Shot by Steven Reid,1
199087,2006,english+premier+league,6122354,50,,2,0.1787,0.64,365,f,f,f,,Steven Reid,<b>Steven Reid</b> - 50' <br>Shot On Target,"",Shot by Steven Reid,1
199087,2006,english+premier+league,6122456,52,,2,0.7416499999999999,0.36,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 52' <br>Shot Off Target,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6122589,54,,2,0.915,0.3,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 54' <br>Shot On Target,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6122739,57,,2,0.085,0.7,365,f,f,f,,Jason Roberts,<b>Jason Roberts</b> - 57' <br>Shot On Target,"",Shot by Jason Roberts,1
199087,2006,english+premier+league,6122854,59,,2,0.8407,0.64,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 59' <br>Shot On Target,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6123023,62,,2,0.87085,0.3,385,f,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 62' <br>Shot On Target,"",Shot by Nwankwo Kanu,1
199087,2006,english+premier+league,6123024,62,,2,0.87085,0.3,385,t,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 62' <br>Goal - Header,(62'),Shot by Nwankwo Kanu,1
199087,2006,english+premier+league,6123268,67,,2,0.87085,0.3,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 67' <br>Shot On Target,"",Shot by Benjani Mwaruwari,1
199087,2006,english+premier+league,6123448,71,,2,0.8213,0.64,385,f,f,f,,Pedro Mendes,<b>Pedro Mendes</b> - 71' <br>Shot On Target,"",Shot by Pedro Mendes,1
199087,2006,english+premier+league,6123540,73,,2,0.085,0.30000000000000004,365,f,f,f,,Brett Emerton,<b>Brett Emerton</b> - 73' <br>Shot Off Target,"",Shot by Brett Emerton,1
199087,2006,english+premier+league,6123836,78,,2,0.915,0.7,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 78' <br>Shot On Target,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6123874,78,,2,0.8213,0.64,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 78' <br>Shot On Target,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6124007,80,,2,0.3275,0.36,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 80' <br>Free Kick,"",Shot by Morten Gamst Pedersen,1
199087,2006,english+premier+league,6124008,81,,2,0.1787,0.36,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 81' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,1
199087,2006,english+premier+league,6124200,83,,2,0.8407,0.64,385,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 83' <br>Shot On Target,"",Shot by Matthew Taylor,1
199087,2006,english+premier+league,6124204,84,,2,0.915,0.5,385,f,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 84' <br>Shot On Target,"",Shot by Nwankwo Kanu,1
199087,2006,english+premier+league,6124205,84,,2,0.915,0.5,385,t,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 84' <br>Goal - Header,(84'),Shot by Nwankwo Kanu,1
199087,2006,english+premier+league,6124364,87,,2,0.915,0.3,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 87' <br>Shot Off Target,"",Shot by Benjani Mwaruwari,1
199087,2006,english+premier+league,6124576,90, +3',2,1.0,0.0,385,f,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 90'  +3'<br>Penalty - Saved,"",Shot by Nwankwo Kanu,1
199087,2006,english+premier+league,6124578,90, +3',2,0.9225,0.5,385,f,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 90'  +3'<br>Shot Off Target,"",Shot by Nwankwo Kanu,1
199088,2006,english+premier+league,6119356,1,,1,0.2153,0.36,369,f,f,f,,George Boateng,<b>George Boateng</b> - 1' <br>Shot Off Target,"",Shot by George Boateng,1
199088,2006,english+premier+league,6119697,9,,1,0.8407,0.36,338,f,f,f,,Bobby Convey,<b>Bobby Convey</b> - 9' <br>Shot On Target,"",Shot by Bobby Convey,1
199088,2006,english+premier+league,6119725,10,,1,0.2153,0.64,369,f,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 10' <br>Shot Off Target,"",Shot by Yakubu Aiyegbeni,1
199088,2006,english+premier+league,6119796,11,,1,0.085,0.7,369,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 11' <br>Shot On Target,"",Shot by Stewart Downing,1
199088,2006,english+premier+league,6119797,11,,1,0.085,0.7,369,t,f,f,,Stewart Downing,<b>Stewart Downing</b> - 11' <br>Goal,(11'),Shot by Stewart Downing,1
199088,2006,english+premier+league,6120100,17,,1,0.8407,0.36,338,f,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 17' <br>Shot Off Target,"",Shot by Steve Sidwell,1
199088,2006,english+premier+league,6120305,20,,1,0.3275,0.64,369,f,f,f,,Fabio Rochemback,<b>Fabio Rochemback</b> - 20' <br>Free Kick,"",Shot by Fabio Rochemback,1
199088,2006,english+premier+league,6120306,21,,1,0.1787,0.64,369,f,f,f,,Fabio Rochemback,<b>Fabio Rochemback</b> - 21' <br>Shot On Target,"",Shot by Fabio Rochemback,1
199088,2006,english+premier+league,6120308,21,,1,0.025,0.56,369,f,f,f,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 21' <br>Shot On Target,"",Shot by Yakubu Aiyegbeni,1
