199083,2006,english+premier+league,6118720,0,7956,9,0.085,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118733,0,8952,17,0.12915,0.30000000000000004,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
199083,2006,english+premier+league,6118743,0,4763,18,0.8213,0.36,,,,Michael Tonge,<b>Michael Tonge</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118776,0,8952,17,0.12915,0.30000000000000004,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118783,0,5108,7,0.7847,0.36,,,,Paul Ifill,<b>Paul Ifill</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118796,0,14505,12,0.3275,0.64,,,,Fabio Aurelio,<b>Fabio Aurelio</b><br>Free Kick,Free Kick
199083,2006,english+premier+league,6118797,0,14505,12,0.2153,0.64,,,,Fabio Aurelio,<b>Fabio Aurelio</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118801,0,7935,8,0.2153,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
199083,2006,english+premier+league,6118804,0,7956,9,0.085,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
199083,2006,english+premier+league,6118830,0,159271,9,0.915,0.5,,,,Robert Hulse,<b>Robert Hulse</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118831,0,159271,9,0.915,0.5,,,,Robert Hulse,<b>Robert Hulse</b><br>Goal - Header,Goal - Header
199083,2006,english+premier+league,6118836,0,7935,8,0.2153,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
199083,2006,english+premier+league,6118840,0,7952,4,0.025,0.56,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Shot Off Target,Shot Off Target
199083,2006,english+premier+league,6118849,0,41844,5,0.25835,0.64,,,,Daniel Agger,<b>Daniel Agger</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118876,0,36654,22,0.2153,0.36,,,,Mohamed Sissoko,<b>Mohamed Sissoko</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118896,0,8952,17,0.085,0.5,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118901,0,7956,9,0.0,1.0,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Penalty - Scored,Penalty - Scored
199083,2006,english+premier+league,6118926,0,33322,11,0.2153,0.64,,,,Mark Gonz&#225;lez,<b>Mark Gonz&#225;lez</b><br>Shot On Target,Shot On Target
199083,2006,english+premier+league,6118959,0,7568,26,0.7847,0.64,,,,Derek Geary,<b>Derek Geary</b><br>Shot Off Target,Shot Off Target
199083,2006,english+premier+league,6118988,0,7882,8,0.915,0.7,,,,Ade Akinbiyi,<b>Ade Akinbiyi</b><br>Shot Off Target,Shot Off Target
199084,2006,english+premier+league,6119342,0,8175,19,0.1787,0.36,,,,Liam Ridgewell,<b>Liam Ridgewell</b><br>Shot On Target,Shot On Target
199084,2006,english+premier+league,6119517,0,27874,27,0.87085,0.7,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot On Target,Shot On Target
199084,2006,english+premier+league,6119554,0,20131,19,1.0,0.0,,,,Gilberto Silva,<b>Gilberto Silva</b><br>Shot On Target,Shot On Target
199084,2006,english+premier+league,6120148,0,8202,9,0.2153,0.36,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
199084,2006,english+premier+league,6120504,0,20131,19,0.8213,0.64,,,,Gilberto Silva,<b>Gilberto Silva</b><br>Shot On Target,Shot On Target
199084,2006,english+premier+league,6120661,0,8202,9,0.2153,0.36,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot On Target,Shot On Target
199084,2006,english+premier+league,6120671,0,8039,14,0.915,0.7,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
199084,2006,english+premier+league,6120774,0,8039,14,0.7847,0.36,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
199084,2006,english+premier+league,6120859,0,8063,8,0.7416499999999999,0.64,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot On Target,Shot On Target
199084,2006,english+premier+league,6121137,0,27874,27,0.915,0.7,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
199084,2006,english+premier+league,6121286,0,38886,4,0.7416499999999999,0.64,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Off Target,Shot Off Target
199084,2006,english+premier+league,6121978,0,8063,8,0.8256,0.11,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot On Target,Shot On Target
199084,2006,english+premier+league,6122094,0,28740,22,0.2153,0.36,,,,Luke Moore,<b>Luke Moore</b><br>Shot Off Target,Shot Off Target
