199083,2006,english+premier+league,t398,,0,0,0,0,0,0,0,-1,398,,,
199083,2006,english+premier+league,t364,,0,0,0,0,0,0,0,-1,364,,,
199083,2006,english+premier+league,p12910,25,0,0,0,0,0,0,0,12910,364,G,,
199083,2006,english+premier+league,p11175,2,0,0,0,0,0,0,0,11175,364,D,,
199083,2006,english+premier+league,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
199083,2006,english+premier+league,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
199083,2006,english+premier+league,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
199083,2006,english+premier+league,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
199083,2006,english+premier+league,p36654,22,0,0,0,0,0,0,0,36654,364,M,,
199083,2006,english+premier+league,p8918,32,0,0,0,0,0,0,0,8918,364,M,,
199083,2006,english+premier+league,p14505,12,0,0,0,0,0,0,0,14505,364,D,,
199083,2006,english+premier+league,p7956,9,0,0,0,0,0,0,0,7956,364,F,,
199083,2006,english+premier+league,p8952,17,0,0,0,0,0,0,0,8952,364,F,,
199083,2006,english+premier+league,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
199083,2006,english+premier+league,p41844,5,0,0,0,0,0,0,0,41844,364,D,,
199083,2006,english+premier+league,p33322,11,0,0,0,0,0,0,0,33322,364,M,,
199083,2006,english+premier+league,p5388,15,0,0,0,0,0,0,0,5388,364,F,,
199083,2006,english+premier+league,p8047,16,0,0,0,0,0,0,0,8047,364,M,,
199083,2006,english+premier+league,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
199083,2006,english+premier+league,p7568,26,0,0,0,0,0,0,0,7568,398,D,,
199083,2006,english+premier+league,p7574,2,0,0,0,0,0,0,0,7574,398,D,,
199083,2006,english+premier+league,p4861,5,0,0,0,0,0,0,0,4861,398,D,,
199083,2006,english+premier+league,p7736,3,0,0,0,0,0,0,0,7736,398,D,,
199083,2006,english+premier+league,p5108,7,0,0,0,0,0,0,0,5108,398,M,,
199083,2006,english+premier+league,p4745,6,0,0,0,0,0,0,0,4745,398,M,,
199083,2006,english+premier+league,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
199083,2006,english+premier+league,p5931,20,0,0,0,0,0,0,0,5931,398,D,,
199083,2006,english+premier+league,p159271,9,0,0,0,0,0,0,0,159271,398,F,,
199083,2006,english+premier+league,p8874,10,0,0,0,0,0,0,0,8874,398,F,,
199083,2006,english+premier+league,p7882,8,0,0,0,0,0,0,0,7882,398,F,,
