199083,2006,english+premier+league,398,C8142F,Sheffield United,364,1a1a1a,Liverpool
199084,2006,english+premier+league,359,EF0107,Arsenal,362,7A003C,Aston Villa
199085,2006,english+premier+league,368,274488,Everton,395,ffff00,Watford
199086,2006,english+premier+league,361,5CBFEB,Newcastle United,350,3366CC,Wigan Athletic
199087,2006,english+premier+league,385,000099,Portsmouth,365,C8142F,Blackburn Rovers
199088,2006,english+premier+league,338,040294,Reading,369,C8142F,Middlesbrough
199089,2006,english+premier+league,371,60223B,West Ham United,372,C8142F,Charlton Athletic
199090,2006,english+premier+league,358,1a1a1a,Bolton Wanderers,367,347bc9,Tottenham Hotspur
199091,2006,english+premier+league,360,DA020E,Manchester United,370,1a1a1a,Fulham
199092,2006,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
199093,2006,english+premier+league,395,ffff00,Watford,371,60223B,West Ham United
199094,2006,english+premier+league,367,000033,Tottenham Hotspur,398,C8142F,Sheffield United
199095,2006,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
199096,2006,english+premier+league,382,5CBFEB,Manchester City,385,000099,Portsmouth
199097,2006,english+premier+league,362,7A003C,Aston Villa,338,040294,Reading
199098,2006,english+premier+league,365,000099,Blackburn Rovers,368,274488,Everton
199099,2006,english+premier+league,372,C8142F,Charlton Athletic,360,1a1a1a,Manchester United
199100,2006,english+premier+league,369,C8142F,Middlesbrough,363,034694,Chelsea
199101,2006,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
199102,2006,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
199103,2006,english+premier+league,372,C8142F,Charlton Athletic,358,1a1a1a,Bolton Wanderers
199104,2006,english+premier+league,370,1a1a1a,Fulham,398,C8142F,Sheffield United
199105,2006,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
199106,2006,english+premier+league,395,ffff00,Watford,360,DA020E,Manchester United
199107,2006,english+premier+league,350,3366CC,Wigan Athletic,338,040294,Reading
199108,2006,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
199109,2006,english+premier+league,365,000099,Blackburn Rovers,363,EF0107,Chelsea
199110,2006,english+premier+league,369,C8142F,Middlesbrough,385,000099,Portsmouth
199111,2006,english+premier+league,368,274488,Everton,364,D00027,Liverpool
199112,2006,english+premier+league,385,000099,Portsmouth,350,3366CC,Wigan Athletic
199113,2006,english+premier+league,398,C8142F,Sheffield United,365,000099,Blackburn Rovers
199114,2006,english+premier+league,359,EF0107,Arsenal,369,ffff00,Middlesbrough
199115,2006,english+premier+league,358,1a1a1a,Bolton Wanderers,395,ffff00,Watford
199116,2006,english+premier+league,363,034694,Chelsea,372,C8142F,Charlton Athletic
199117,2006,english+premier+league,361,5CBFEB,Newcastle United,370,1a1a1a,Fulham
199118,2006,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
199119,2006,english+premier+league,371,60223B,West Ham United,362,ffff00,Aston Villa
199120,2006,english+premier+league,338,040294,Reading,382,5CBFEB,Manchester City
199121,2006,english+premier+league,372,C8142F,Charlton Athletic,385,000099,Portsmouth
199122,2006,english+premier+league,368,274488,Everton,350,3366CC,Wigan Athletic
199123,2006,english+premier+league,398,C8142F,Sheffield United,338,040294,Reading
199124,2006,english+premier+league,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
199125,2006,english+premier+league,395,ffff00,Watford,362,7A003C,Aston Villa
199126,2006,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
199127,2006,english+premier+league,365,000099,Blackburn Rovers,382,5CBFEB,Manchester City
199128,2006,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
199129,2006,english+premier+league,371,60223B,West Ham United,361,5CBFEB,Newcastle United
199130,2006,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
199131,2006,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
199132,2006,english+premier+league,364,D00027,Liverpool,367,000033,Tottenham Hotspur
