472158,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,9773,ca0034,Patriotas F.C.
472159,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,9770,DD8603,Tigres FC
472160,2017,fútbol+profesional+colombiano,6137,000000,Bucaramanga,9761,000099,Alianza Petrolera
472161,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,8109,000099,America Cali
472162,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,5482,000000,Atlético Huila
472163,2017,fútbol+profesional+colombiano,5485,fc0100,Deportivo Pasto,9767,000000,Cortuluá
472164,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5481,EF7F02,Envigado
472165,2017,fútbol+profesional+colombiano,5264,06933c,Atlético Nacional,2690,d70000,Independiente Medellín
472166,2017,fútbol+profesional+colombiano,5484,0202db,Millonarios,5488,E33439,Independiente Santa Fe
472167,2017,fútbol+profesional+colombiano,4815,000055,Atlético Junior,2919,000000,Once Caldas
472168,2017,fútbol+profesional+colombiano,7445,000000,La Equidad,9773,ca0034,Patriotas F.C.
472169,2017,fútbol+profesional+colombiano,10309,329BD4,Jaguares de Córdoba,9770,DD8603,Tigres FC
472170,2017,fútbol+profesional+colombiano,5484,0202db,Millonarios,8109,000000,America Cali
472171,2017,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5264,06933c,Atlético Nacional
472172,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,6137,000000,Bucaramanga
472173,2017,fútbol+profesional+colombiano,2690,d70000,Independiente Medellín,5485,000000,Deportivo Pasto
472174,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5488,E33439,Independiente Santa Fe
472175,2017,fútbol+profesional+colombiano,5481,EF7F02,Envigado,10309,329BD4,Jaguares de Córdoba
472176,2017,fútbol+profesional+colombiano,2919,121313,Once Caldas,4815,C60000,Atlético Junior
472177,2017,fútbol+profesional+colombiano,5482,000000,Atlético Huila,7445,000099,La Equidad
472178,2017,fútbol+profesional+colombiano,9770,DD8603,Tigres FC,9762,ffff00,Rionegro Águilas
472179,2017,fútbol+profesional+colombiano,9767,e20202,Cortuluá,5489,5b0528,Deportes Tolima
472180,2017,fútbol+profesional+colombiano,5485,fc0100,Deportivo Pasto,9761,000000,Alianza Petrolera
472181,2017,fútbol+profesional+colombiano,4815,000055,Atlético Junior,5482,000000,Atlético Huila
472182,2017,fútbol+profesional+colombiano,8109,000000,America Cali,5264,06933c,Atlético Nacional
472183,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,9767,e20202,Cortuluá
472184,2017,fútbol+profesional+colombiano,2690,d70000,Independiente Medellín,2672,000000,Deportivo Cali
472185,2017,fútbol+profesional+colombiano,7445,000000,La Equidad,5481,EF7F02,Envigado
472186,2017,fútbol+profesional+colombiano,10309,329BD4,Jaguares de Córdoba,5484,0202db,Millonarios
472187,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,2919,121313,Once Caldas
472188,2017,fútbol+profesional+colombiano,5488,E33439,Independiente Santa Fe,9773,000000,Patriotas F.C.
472189,2017,fútbol+profesional+colombiano,6137,000000,Bucaramanga,9770,DD8603,Tigres FC
472190,2017,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,8109,000099,America Cali
472191,2017,fútbol+profesional+colombiano,9767,e20202,Cortuluá,6137,000000,Bucaramanga
472192,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5485,fc0100,Deportivo Pasto
472193,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,2690,000000,Independiente Medellín
472194,2017,fútbol+profesional+colombiano,9770,DD8603,Tigres FC,5488,E33439,Independiente Santa Fe
472195,2017,fútbol+profesional+colombiano,5264,06933c,Atlético Nacional,10309,329BD4,Jaguares de Córdoba
472196,2017,fútbol+profesional+colombiano,5481,EF7F02,Envigado,4815,000055,Atlético Junior
472197,2017,fútbol+profesional+colombiano,5484,0202db,Millonarios,7445,000000,La Equidad
472198,2017,fútbol+profesional+colombiano,2919,121313,Once Caldas,9762,ffff00,Rionegro Águilas
472199,2017,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5489,5b0528,Deportes Tolima
472200,2017,fútbol+profesional+colombiano,10309,329BD4,Jaguares de Córdoba,9761,000000,Alianza Petrolera
472201,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5482,000000,Atlético Huila
472202,2017,fútbol+profesional+colombiano,7445,000000,La Equidad,5264,06933c,Atlético Nacional
472203,2017,fútbol+profesional+colombiano,5488,E33439,Independiente Santa Fe,9767,000000,Cortuluá
472204,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,2672,000000,Deportivo Cali
472205,2017,fútbol+profesional+colombiano,8109,000000,America Cali,5485,fc0100,Deportivo Pasto
472206,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,5481,EF7F02,Envigado
472207,2017,fútbol+profesional+colombiano,4815,000055,Atlético Junior,5484,0202db,Millonarios
472208,2017,fútbol+profesional+colombiano,6137,000000,Bucaramanga,2919,000099,Once Caldas
472209,2017,fútbol+profesional+colombiano,2690,d70000,Independiente Medellín,9770,DD8603,Tigres FC
472210,2017,fútbol+profesional+colombiano,5482,000000,Atlético Huila,6137,000099,Bucaramanga
472211,2017,fútbol+profesional+colombiano,9770,DD8603,Tigres FC,2672,000000,Deportivo Cali
472212,2017,fútbol+profesional+colombiano,9767,e20202,Cortuluá,2690,000000,Independiente Medellín
472213,2017,fútbol+profesional+colombiano,2919,121313,Once Caldas,5488,E33439,Independiente Santa Fe
472214,2017,fútbol+profesional+colombiano,8109,000000,America Cali,10309,329BD4,Jaguares de Córdoba
472215,2017,fútbol+profesional+colombiano,5264,06933c,Atlético Nacional,4815,000055,Atlético Junior
472216,2017,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,7445,000099,La Equidad
472217,2017,fútbol+profesional+colombiano,5485,fc0100,Deportivo Pasto,9773,000000,Patriotas F.C.
472218,2017,fútbol+profesional+colombiano,5481,EF7F02,Envigado,9762,ffff00,Rionegro Águilas
472219,2017,fútbol+profesional+colombiano,5484,0202db,Millonarios,5489,5b0528,Deportes Tolima
472220,2017,fútbol+profesional+colombiano,4815,000055,Atlético Junior,9761,000000,Alianza Petrolera
472221,2017,fútbol+profesional+colombiano,7445,000000,La Equidad,8109,000099,America Cali
472222,2017,fútbol+profesional+colombiano,5488,E33439,Independiente Santa Fe,5482,000000,Atlético Huila
472223,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,5264,06933c,Atlético Nacional
472224,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,9767,e20202,Cortuluá
472225,2017,fútbol+profesional+colombiano,6137,000000,Bucaramanga,5481,EF7F02,Envigado
472226,2017,fútbol+profesional+colombiano,5485,fc0100,Deportivo Pasto,10309,329BD4,Jaguares de Córdoba
472227,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,5484,0202db,Millonarios
472228,2017,fútbol+profesional+colombiano,2690,d70000,Independiente Medellín,2919,121313,Once Caldas
472229,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,9770,DD8603,Tigres FC
472230,2017,fútbol+profesional+colombiano,5484,0202db,Millonarios,6137,000000,Bucaramanga
472231,2017,fútbol+profesional+colombiano,2919,121313,Once Caldas,2672,000099,Deportivo Cali
472232,2017,fútbol+profesional+colombiano,9770,DD8603,Tigres FC,5485,fc0100,Deportivo Pasto
472233,2017,fútbol+profesional+colombiano,5482,000000,Atlético Huila,2690,d70000,Independiente Medellín
472234,2017,fútbol+profesional+colombiano,5481,EF7F02,Envigado,5488,E33439,Independiente Santa Fe
472235,2017,fútbol+profesional+colombiano,8109,000000,America Cali,4815,000055,Atlético Junior
472236,2017,fútbol+profesional+colombiano,10309,329BD4,Jaguares de Córdoba,7445,000000,La Equidad
472237,2017,fútbol+profesional+colombiano,9767,e20202,Cortuluá,9773,000000,Patriotas F.C.
472238,2017,fútbol+profesional+colombiano,5264,06933c,Atlético Nacional,9762,ffff00,Rionegro Águilas
472239,2017,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5489,5b0528,Deportes Tolima
472240,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,9761,000000,Alianza Petrolera
472241,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,8109,000000,America Cali
472242,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5482,000099,Atlético Huila
472243,2017,fútbol+profesional+colombiano,6137,000000,Bucaramanga,5264,06933c,Atlético Nacional
472244,2017,fútbol+profesional+colombiano,9770,DD8603,Tigres FC,9767,e20202,Cortuluá
472245,2017,fútbol+profesional+colombiano,2690,d70000,Independiente Medellín,5481,EF7F02,Envigado
472246,2017,fútbol+profesional+colombiano,4815,000055,Atlético Junior,10309,329BD4,Jaguares de Córdoba
472247,2017,fútbol+profesional+colombiano,5485,fc0100,Deportivo Pasto,7445,000000,La Equidad
472248,2017,fútbol+profesional+colombiano,5488,E33439,Independiente Santa Fe,5484,0202db,Millonarios
472249,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,2919,121313,Once Caldas
472250,2017,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,6137,000099,Bucaramanga
472251,2017,fútbol+profesional+colombiano,5481,EF7F02,Envigado,2672,000000,Deportivo Cali
472252,2017,fútbol+profesional+colombiano,9767,e20202,Cortuluá,5485,000000,Deportivo Pasto
472253,2017,fútbol+profesional+colombiano,5484,0202db,Millonarios,2690,d70000,Independiente Medellín
472254,2017,fútbol+profesional+colombiano,5264,06933c,Atlético Nacional,5488,E33439,Independiente Santa Fe
472255,2017,fútbol+profesional+colombiano,7445,000000,La Equidad,4815,000055,Atlético Junior
472256,2017,fútbol+profesional+colombiano,5482,000000,Atlético Huila,9773,ca0034,Patriotas F.C.
472257,2017,fútbol+profesional+colombiano,8109,000000,America Cali,9762,ffff00,Rionegro Águilas
472258,2017,fútbol+profesional+colombiano,2919,121313,Once Caldas,9770,DD8603,Tigres FC
472259,2017,fútbol+profesional+colombiano,10309,329BD4,Jaguares de Córdoba,5489,5b0528,Deportes Tolima
473452,2017,fútbol+profesional+colombiano,5583,000000,Sportivo Luqueño,2672,000099,Deportivo Cali
473454,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,4129,000000,Everton CD
473463,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,15,409fff,Racing Club
473465,2017,fútbol+profesional+colombiano,2681,3c96c4,Bolívar,5489,5b0528,Deportes Tolima
473469,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,2681,3c96c4,Bolívar
473480,2017,fútbol+profesional+colombiano,4129,000000,Everton CD,9773,ca0034,Patriotas F.C.
473481,2017,fútbol+profesional+colombiano,15,409fff,Racing Club,9762,ffff00,Rionegro Águilas
473484,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,5583,000099,Sportivo Luqueño
474803,2017,fútbol+profesional+colombiano,9785,0093EC,Atlético Tucumán,4815,000055,Atlético Junior
474807,2017,fútbol+profesional+colombiano,4815,000055,Atlético Junior,9785,0093EC,Atlético Tucumán
475681,2017,fútbol+profesional+colombiano,6137,000000,Bucaramanga,9761,000099,Alianza Petrolera
475682,2017,fútbol+profesional+colombiano,5487,000000,Deportes Quindío,5482,000099,Atlético Huila
475683,2017,fútbol+profesional+colombiano,8109,000000,America Cali,17370,C60000,Atlético FC
475684,2017,fútbol+profesional+colombiano,10309,329BD4,Jaguares de Córdoba,17373,000000,Barranquilla FC
475685,2017,fútbol+profesional+colombiano,9770,DD8603,Tigres FC,17371,000000,Bogotá FC
475686,2017,fútbol+profesional+colombiano,7445,000000,La Equidad,6101,000099,Cúcuta Deportivo
475687,2017,fútbol+profesional+colombiano,9767,e20202,Cortuluá,5485,000000,Deportivo Pasto
475688,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,5486,000000,Deportivo Pereira
475689,2017,fútbol+profesional+colombiano,2919,121313,Once Caldas,9769,C60000,Leones FC
475691,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,18156,C60000,Orsomarso SC
475692,2017,fútbol+profesional+colombiano,4928,DC0000,Fortaleza FC,9773,000000,Patriotas F.C.
475693,2017,fútbol+profesional+colombiano,4815,000055,Atlético Junior,5479,000000,Real Cartagena
475695,2017,fútbol+profesional+colombiano,5481,EF7F02,Envigado,9762,ffff00,Rionegro Águilas
475697,2017,fútbol+profesional+colombiano,18156,000000,Orsomarso SC,8109,000099,America Cali
475698,2017,fútbol+profesional+colombiano,9774,000000,Real Santander,6137,000099,Bucaramanga
475699,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,5480,000000,Boyacá Chicó FC
475700,2017,fútbol+profesional+colombiano,9775,000000,Valledupar F.C.,9767,e20202,Cortuluá
475702,2017,fútbol+profesional+colombiano,17370,000000,Atlético FC,2672,000099,Deportivo Cali
475703,2017,fútbol+profesional+colombiano,9769,C60000,Leones FC,5481,EF7F02,Envigado
475705,2017,fútbol+profesional+colombiano,5479,000000,Real Cartagena,10309,329BD4,Jaguares de Córdoba
475706,2017,fútbol+profesional+colombiano,17373,000000,Barranquilla FC,4815,000055,Atlético Junior
475707,2017,fútbol+profesional+colombiano,17371,000000,Bogotá FC,7445,000099,La Equidad
475708,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,2919,121313,Once Caldas
475709,2017,fútbol+profesional+colombiano,6101,320101,Cúcuta Deportivo,9770,DD8603,Tigres FC
475710,2017,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5489,5b0528,Deportes Tolima
475711,2017,fútbol+profesional+colombiano,5485,fc0100,Deportivo Pasto,17372,000000,Universitario Popayán
475712,2017,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,17374,C60000,Unión Magdalena
475713,2017,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,8109,000099,America Cali
475717,2017,fútbol+profesional+colombiano,5482,000000,Atlético Huila,5486,000099,Deportivo Pereira
475718,2017,fútbol+profesional+colombiano,10309,329BD4,Jaguares de Córdoba,4815,000055,Atlético Junior
475719,2017,fútbol+profesional+colombiano,9770,DD8603,Tigres FC,7445,000000,La Equidad
475720,2017,fútbol+profesional+colombiano,9762,ffff00,Rionegro Águilas,9769,C60000,Leones FC
475721,2017,fútbol+profesional+colombiano,9773,ca0034,Patriotas F.C.,7915,000000,Llaneros
475722,2017,fútbol+profesional+colombiano,5481,EF7F02,Envigado,2919,121313,Once Caldas
475724,2017,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,9774,C60000,Real Santander
475725,2017,fútbol+profesional+colombiano,5487,000000,Deportes Quindío,5489,5b0528,Deportes Tolima
475726,2017,fútbol+profesional+colombiano,9767,e20202,Cortuluá,17372,000000,Universitario Popayán
475727,2017,fútbol+profesional+colombiano,6137,000000,Bucaramanga,17374,C60000,Unión Magdalena
475728,2017,fútbol+profesional+colombiano,5485,fc0100,Deportivo Pasto,9775,000000,Valledupar F.C.
475729,2017,fútbol+profesional+colombiano,9774,000000,Real Santander,9761,000099,Alianza Petrolera
475730,2017,fútbol+profesional+colombiano,5489,5b0528,Deportes Tolima,5482,000000,Atlético Huila
475731,2017,fútbol+profesional+colombiano,17374,000000,Unión Magdalena,6137,000099,Bucaramanga
475733,2017,fútbol+profesional+colombiano,7445,000000,La Equidad,17371,C60000,Bogotá FC
