470302,2017,fútbol+profesional+colombiano,27061895,3,,1,0.085,0.474,3458,f,f,f,,Pablo,<b>Pablo</b> - 3' <br>Shot On Target,"",Shot by Pablo,1
470302,2017,fútbol+profesional+colombiano,27061899,4,,1,0.114,0.28900000000000003,3458,f,f,f,,Nik&#227;o,<b>Nik&#227;o</b> - 4' <br>Shot On Target,"",Shot by NikÃÂ£o,1
470302,2017,fútbol+profesional+colombiano,27061918,5,,1,0.893,0.632,5484,f,f,f,,Maximiliano N&#250;&#241;ez,<b>Maximiliano N&#250;&#241;ez</b> - 5' <br>Shot On Target,"",Shot by Maximiliano NÃÂºÃÂ±ez,1
470302,2017,fútbol+profesional+colombiano,27062201,17,,1,0.738,0.628,5484,f,f,f,,Henry Rojas,<b>Henry Rojas</b> - 17' <br>Shot Off Target,"",Shot by Henry Rojas,1
470302,2017,fútbol+profesional+colombiano,27062219,19,,1,0.726,0.38,5484,f,f,f,,Ayron del Valle,<b>Ayron del Valle</b> - 19' <br>Free Kick,"",Shot by Ayron del Valle,1
470302,2017,fútbol+profesional+colombiano,27062267,24,,1,0.764,0.722,5484,f,f,f,,Henry Rojas,<b>Henry Rojas</b> - 24' <br>Shot Off Target,"",Shot by Henry Rojas,1
470302,2017,fútbol+profesional+colombiano,27062345,30,,1,0.078,0.959,3458,f,f,f,,Carlos Alberto,<b>Carlos Alberto</b> - 30' <br>Free Kick,"",Shot by Carlos Alberto,1
470302,2017,fútbol+profesional+colombiano,27062409,36,,1,0.901,0.352,5484,f,f,f,,Elicer Qui&#241;ones,<b>Elicer Qui&#241;ones</b> - 36' <br>Shot On Target,"",Shot by Elicer QuiÃÂ±ones,1
470302,2017,fútbol+profesional+colombiano,27062422,37,,1,0.937,0.336,5484,f,f,f,,Ayron del Valle,<b>Ayron del Valle</b> - 37' <br>Shot Off Target,"",Shot by Ayron del Valle,1
470302,2017,fútbol+profesional+colombiano,27062434,38,,1,0.73,0.239,5484,f,f,f,,Elicer Qui&#241;ones,<b>Elicer Qui&#241;ones</b> - 38' <br>Shot Blocked,"",Shot by Elicer QuiÃÂ±ones,1
