470302,2017,fútbol+profesional+colombiano,27061895,0,165692,8,0.085,0.474,,,,Pablo,<b>Pablo</b><br>Shot On Target,Shot On Target
470302,2017,fútbol+profesional+colombiano,27061899,0,196828,11,0.114,0.28900000000000003,,,,Nik&#227;o,<b>Nik&#227;o</b><br>Shot On Target,Shot On Target
470302,2017,fútbol+profesional+colombiano,27061918,0,122460,11,0.893,0.632,,,,Maximiliano N&#250;&#241;ez,<b>Maximiliano N&#250;&#241;ez</b><br>Shot On Target,Shot On Target
470302,2017,fútbol+profesional+colombiano,27062201,0,83418,17,0.738,0.628,,,,Henry Rojas,<b>Henry Rojas</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062219,0,111650,16,0.726,0.38,,,,Ayron del Valle,<b>Ayron del Valle</b><br>Free Kick,Free Kick
470302,2017,fútbol+profesional+colombiano,27062267,0,83418,17,0.764,0.722,,,,Henry Rojas,<b>Henry Rojas</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062345,0,105468,19,0.078,0.959,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Free Kick,Free Kick
470302,2017,fútbol+profesional+colombiano,27062409,0,197438,24,0.901,0.352,,,,Elicer Qui&#241;ones,<b>Elicer Qui&#241;ones</b><br>Shot On Target,Shot On Target
470302,2017,fútbol+profesional+colombiano,27062422,0,111650,16,0.937,0.336,,,,Ayron del Valle,<b>Ayron del Valle</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062434,0,197438,24,0.73,0.239,,,,Elicer Qui&#241;ones,<b>Elicer Qui&#241;ones</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062552,0,197401,15,0.88,0.172,,,,Deiver Machado,<b>Deiver Machado</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062453,0,152675,8,0.706,0.415,,,,Harrison Henao,<b>Harrison Henao</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062472,0,197438,24,0.76,0.411,,,,Elicer Qui&#241;ones,<b>Elicer Qui&#241;ones</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062489,0,152675,8,0.71,0.521,,,,Harrison Henao,<b>Harrison Henao</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062519,0,127199,5,0.92,0.562,,,,Andres Cadavid,<b>Andres Cadavid</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062597,0,105468,19,0.255,0.40700000000000003,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062609,0,83418,17,0.806,0.54,,,,Henry Rojas,<b>Henry Rojas</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062643,0,197401,15,0.8049999999999999,0.28,,,,Deiver Machado,<b>Deiver Machado</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062652,0,83418,17,0.733,0.599,,,,Henry Rojas,<b>Henry Rojas</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062672,0,209740,22,0.879,0.678,,,,Jhon Duque,<b>Jhon Duque</b><br>Goal,Goal
470302,2017,fútbol+profesional+colombiano,27062731,0,197401,15,0.7989999999999999,0.376,,,,Deiver Machado,<b>Deiver Machado</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062791,0,83418,17,0.718,0.413,,,,Henry Rojas,<b>Henry Rojas</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062805,0,235146,13,0.681,0.305,,,,H&#225;rold Mosquera,<b>H&#225;rold Mosquera</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062807,0,235146,13,0.915,0.442,,,,H&#225;rold Mosquera,<b>H&#225;rold Mosquera</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062829,0,197401,15,0.881,0.534,,,,Deiver Machado,<b>Deiver Machado</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062839,0,235146,13,0.896,0.293,,,,H&#225;rold Mosquera,<b>H&#225;rold Mosquera</b><br>Shot Blocked,Shot Blocked
470302,2017,fútbol+profesional+colombiano,27062832,0,235146,13,0.9390000000000001,0.356,,,,H&#225;rold Mosquera,<b>H&#225;rold Mosquera</b><br>Shot Off Target,Shot Off Target
470302,2017,fútbol+profesional+colombiano,27062838,0,197401,15,0.714,0.286,,,,Deiver Machado,<b>Deiver Machado</b><br>Shot Off Target,Shot Off Target
