478215,2017,primera+division+c+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
478215,2017,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
478216,2017,primera+division+c+de+argentina,t9739,,0,0,0,0,0,0,0,-1,9739,,,
478216,2017,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
478235,2017,primera+division+c+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
478235,2017,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
494022,2017,primera+division+c+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
494022,2017,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
494022,2017,primera+division+c+de+argentina,p35241,6,0,0,0,0,0,0,0,35241,10051,M,,
494022,2017,primera+division+c+de+argentina,p117272,17,0,0,0,0,0,0,0,117272,10051,,,
494022,2017,primera+division+c+de+argentina,p118792,3,0,0,0,0,0,0,0,118792,10051,D,,
494022,2017,primera+division+c+de+argentina,p138251,12,0,0,0,0,0,0,0,138251,10051,,,
494022,2017,primera+division+c+de+argentina,p140473,10,0,0,0,0,0,0,0,140473,10051,M,,
494022,2017,primera+division+c+de+argentina,p140661,18,0,0,0,0,0,0,0,140661,10051,,,
494022,2017,primera+division+c+de+argentina,p149748,9,0,0,0,0,0,0,0,149748,10051,F,,
494022,2017,primera+division+c+de+argentina,p164525,16,0,0,0,0,0,0,0,164525,10051,,,
494022,2017,primera+division+c+de+argentina,p168869,5,0,0,0,0,0,0,0,168869,10051,M,,
494022,2017,primera+division+c+de+argentina,p196796,15,0,0,0,0,0,0,0,196796,10051,,,
494022,2017,primera+division+c+de+argentina,p200298,14,0,0,0,0,0,0,0,200298,10051,,,
494022,2017,primera+division+c+de+argentina,p204446,8,0,0,0,0,0,0,0,204446,10051,F,,
494022,2017,primera+division+c+de+argentina,p215557,7,0,0,0,0,0,0,0,215557,10051,F,,
494022,2017,primera+division+c+de+argentina,p238835,2,0,0,0,0,0,0,0,238835,10051,D,,
494022,2017,primera+division+c+de+argentina,p263824,1,0,0,0,0,0,0,0,263824,10051,G,,
494022,2017,primera+division+c+de+argentina,p263825,11,0,0,0,0,0,0,0,263825,10051,M,,
494022,2017,primera+division+c+de+argentina,p263827,4,0,0,0,0,0,0,0,263827,10051,D,,
494022,2017,primera+division+c+de+argentina,p263829,13,0,0,0,0,0,0,0,263829,10051,,,
494022,2017,primera+division+c+de+argentina,p75888,1,0,0,0,0,0,0,0,75888,10158,G,,
494022,2017,primera+division+c+de+argentina,p87763,6,0,0,0,0,0,0,0,87763,10158,D,,
494022,2017,primera+division+c+de+argentina,p122459,13,0,0,0,0,0,0,0,122459,10158,,,
494022,2017,primera+division+c+de+argentina,p129393,15,0,0,0,0,0,0,0,129393,10158,,,
494022,2017,primera+division+c+de+argentina,p135215,4,0,0,0,0,0,0,0,135215,10158,M,,
494022,2017,primera+division+c+de+argentina,p144269,11,0,0,0,0,0,0,0,144269,10158,F,,
494022,2017,primera+division+c+de+argentina,p162234,9,0,0,0,0,0,0,0,162234,10158,F,,
