298932,2010,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
298933,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,571,000099,Glentoran
298934,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
298935,2010,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
298936,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7596,000099,Newry
298943,2010,northern+irish+premiership,2723,C8142F,Coleraine,7600,000099,Lisburn Distillery
298944,2010,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
298945,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,2509,000099,Portadown
298946,2010,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
298947,2010,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
298948,2010,northern+irish+premiership,7596,C8142F,Newry,2555,000099,Linfield
298952,2010,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
298953,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7600,000099,Lisburn Distillery
298954,2010,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
298957,2010,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
298973,2010,northern+irish+premiership,7595,C8142F,Ballymena,7596,000099,Newry
298974,2010,northern+irish+premiership,2723,C8142F,Coleraine,6834,000099,Donegal Celtic
298975,2010,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
298976,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
298977,2010,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
298978,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
298997,2010,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
298998,2010,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
298999,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7600,000099,Lisburn Distillery
299000,2010,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
299001,2010,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
299002,2010,northern+irish+premiership,2509,C8142F,Portadown,7596,000099,Newry
299007,2010,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
299008,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
299009,2010,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
299010,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7597,000099,Cliftonville
299011,2010,northern+irish+premiership,7596,C8142F,Newry,573,000099,Glenavon
299012,2010,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
299026,2010,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
299027,2010,northern+irish+premiership,7597,C8142F,Cliftonville,6834,000099,Donegal Celtic
299028,2010,northern+irish+premiership,2723,C8142F,Coleraine,7596,000099,Newry
299029,2010,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
299030,2010,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
299031,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,573,000099,Glenavon
299039,2010,northern+irish+premiership,7595,C8142F,Ballymena,7600,000099,Lisburn Distillery
299040,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,2555,000099,Linfield
299041,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
299042,2010,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
299043,2010,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
299044,2010,northern+irish+premiership,7596,C8142F,Newry,7599,000099,Crusaders
299048,2010,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
299049,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7595,000099,Ballymena
299050,2010,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
299051,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
299052,2010,northern+irish+premiership,7597,C8142F,Cliftonville,7596,000099,Newry
299053,2010,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
299067,2010,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
299068,2010,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
299069,2010,northern+irish+premiership,7599,C8142F,Crusaders,6834,000099,Donegal Celtic
299070,2010,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
299071,2010,northern+irish+premiership,2555,C8142F,Linfield,7596,000099,Newry
299072,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4926,000099,Dungannon Swifts
299097,2010,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
299098,2010,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
299099,2010,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
299100,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7596,000099,Newry
299101,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
299102,2010,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
299111,2010,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
299112,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,4926,000099,Dungannon Swifts
299113,2010,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
299114,2010,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
299115,2010,northern+irish+premiership,7596,C8142F,Newry,7600,000099,Lisburn Distillery
299116,2010,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
299123,2010,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
299124,2010,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
299125,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
299126,2010,northern+irish+premiership,2555,C8142F,Linfield,6834,000099,Donegal Celtic
299127,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
299128,2010,northern+irish+premiership,7596,C8142F,Newry,2509,000099,Portadown
299135,2010,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
299136,2010,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
299137,2010,northern+irish+premiership,573,C8142F,Glenavon,7596,000099,Newry
299138,2010,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
299139,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
299140,2010,northern+irish+premiership,2509,C8142F,Portadown,6834,000099,Donegal Celtic
299147,2010,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
299148,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,2723,000099,Coleraine
299149,2010,northern+irish+premiership,573,C8142F,Glenavon,7599,000099,Crusaders
299150,2010,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
299151,2010,northern+irish+premiership,7596,C8142F,Newry,7595,000099,Ballymena
299152,2010,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
299157,2010,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
299158,2010,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
299159,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
299160,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
299161,2010,northern+irish+premiership,571,C8142F,Glentoran,7596,000099,Newry
299162,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
299174,2010,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
299175,2010,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
299176,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
299177,2010,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
299178,2010,northern+irish+premiership,571,C8142F,Glentoran,6834,000099,Donegal Celtic
299179,2010,northern+irish+premiership,7596,C8142F,Newry,2723,000099,Coleraine
299189,2010,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
299190,2010,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
299191,2010,northern+irish+premiership,7599,C8142F,Crusaders,7596,000099,Newry
299192,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
299193,2010,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
299194,2010,northern+irish+premiership,2509,C8142F,Portadown,7600,000099,Lisburn Distillery
299202,2010,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
299203,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7596,000099,Newry
299206,2010,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
299213,2010,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
299214,2010,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
299215,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,2555,000099,Linfield
299216,2010,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
299217,2010,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
299218,2010,northern+irish+premiership,7596,C8142F,Newry,7600,000099,Lisburn Distillery
299219,2010,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
299220,2010,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
299221,2010,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
299222,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
299223,2010,northern+irish+premiership,573,C8142F,Glenavon,7596,000099,Newry
299224,2010,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
299230,2010,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
299231,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,2723,000099,Coleraine
299232,2010,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
299233,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
299234,2010,northern+irish+premiership,7596,C8142F,Newry,7597,000099,Cliftonville
299235,2010,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
299243,2010,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
299244,2010,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
299245,2010,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
299246,2010,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
299247,2010,northern+irish+premiership,571,C8142F,Glentoran,6834,000099,Donegal Celtic
299249,2010,northern+irish+premiership,7599,C8142F,Crusaders,6834,000099,Donegal Celtic
299250,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
299251,2010,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
299252,2010,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
299253,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,571,000099,Glentoran
299254,2010,northern+irish+premiership,2509,C8142F,Portadown,7596,000099,Newry
299255,2010,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
299256,2010,northern+irish+premiership,2723,C8142F,Coleraine,7600,000099,Lisburn Distillery
299257,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,2509,000099,Portadown
299258,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
299259,2010,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
299260,2010,northern+irish+premiership,7596,C8142F,Newry,7599,000099,Crusaders
299261,2010,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
299262,2010,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
299263,2010,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
299264,2010,northern+irish+premiership,2555,C8142F,Linfield,7596,000099,Newry
299265,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,6834,000099,Donegal Celtic
299266,2010,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
299267,2010,northern+irish+premiership,7595,C8142F,Ballymena,6834,000099,Donegal Celtic
299268,2010,northern+irish+premiership,2723,C8142F,Coleraine,7596,000099,Newry
299269,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7600,000099,Lisburn Distillery
299270,2010,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
299271,2010,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
299272,2010,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
299273,2010,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
299274,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
299275,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
299276,2010,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
299277,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
299279,2010,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
299280,2010,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
299281,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7596,000099,Newry
299282,2010,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
299283,2010,northern+irish+premiership,2555,C8142F,Linfield,7600,000099,Lisburn Distillery
299284,2010,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
299287,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
299289,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
299290,2010,northern+irish+premiership,7596,C8142F,Newry,7595,000099,Ballymena
299544,2010,northern+irish+premiership,2509,C8142F,Portadown,10414,000000,FK Qarabag
299545,2010,northern+irish+premiership,10414,000000,FK Qarabag,2509,000099,Portadown
300854,2010,northern+irish+premiership,2555,C8142F,Linfield,438,000000,Rosenborg
300871,2010,northern+irish+premiership,438,000000,Rosenborg,2555,000099,Linfield
300957,2010,northern+irish+premiership,7597,C8142F,Cliftonville,527,000099,CSKA Sofia
304531,2010,northern+irish+premiership,527,C8142F,CSKA Sofia,7597,000099,Cliftonville
306932,2010,northern+irish+premiership,7596,C8142F,Newry,7597,000099,Cliftonville
307025,2010,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
307236,2010,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
307642,2010,northern+irish+premiership,7596,C8142F,Newry,6834,000099,Donegal Celtic
308651,2010,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
309093,2010,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
309895,2010,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
310075,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
310199,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
311001,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
311132,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
311788,2010,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
311811,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
311879,2010,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
311880,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,6834,000099,Donegal Celtic
311881,2010,northern+irish+premiership,7596,C8142F,Newry,2723,000099,Coleraine
312086,2010,northern+irish+premiership,7599,C8142F,Crusaders,7596,000099,Newry
312087,2010,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
312088,2010,northern+irish+premiership,2509,C8142F,Portadown,7600,000099,Lisburn Distillery
312118,2010,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
312198,2010,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
312271,2010,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
313077,2010,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
313078,2010,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
313079,2010,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
313600,2010,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
313605,2010,northern+irish+premiership,7596,C8142F,Newry,7597,000099,Cliftonville
313690,2010,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
313691,2010,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
314098,2010,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
314100,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7596,000099,Newry
314101,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,2723,000099,Coleraine
314554,2010,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
314555,2010,northern+irish+premiership,571,C8142F,Glentoran,6834,000099,Donegal Celtic
314556,2010,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
314574,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
314796,2010,northern+irish+premiership,7596,C8142F,Newry,571,000099,Glentoran
314850,2010,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
315144,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
315145,2010,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
315256,2010,northern+irish+premiership,7597,C8142F,Cliftonville,6834,000099,Donegal Celtic
315278,2010,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
315293,2010,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
315294,2010,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
315295,2010,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
315325,2010,northern+irish+premiership,7596,C8142F,Newry,6834,000099,Donegal Celtic
315398,2010,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
315399,2010,northern+irish+premiership,7599,C8142F,Crusaders,7600,000099,Lisburn Distillery
315400,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,7595,000099,Ballymena
315401,2010,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7596,000099,Newry
315402,2010,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
315403,2010,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
315417,2010,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
315418,2010,northern+irish+premiership,2509,C8142F,Portadown,7600,000099,Lisburn Distillery
315477,2010,northern+irish+premiership,7595,C8142F,Ballymena,7596,000099,Newry
315478,2010,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
315479,2010,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
315480,2010,northern+irish+premiership,573,C8142F,Glenavon,6834,000099,Donegal Celtic
315481,2010,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
315482,2010,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
316087,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
316088,2010,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
316089,2010,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
316090,2010,northern+irish+premiership,2723,C8142F,Coleraine,6834,000099,Donegal Celtic
316091,2010,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
316092,2010,northern+irish+premiership,7596,C8142F,Newry,573,000099,Glenavon
316138,2010,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
316139,2010,northern+irish+premiership,6834,C8142F,Donegal Celtic,4926,000099,Dungannon Swifts
316140,2010,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
316141,2010,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
316142,2010,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7597,000099,Cliftonville
316143,2010,northern+irish+premiership,7596,C8142F,Newry,2723,000099,Coleraine
