295792,2010,northern+irish+premiership,t610,,0,0,0,0,0,0,0,-1,610,,,
295792,2010,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
295792,2010,northern+irish+premiership,p148708,1,0,0,0,0,0,0,0,148708,610,G,,
295792,2010,northern+irish+premiership,p148710,12,0,0,0,0,0,0,0,148710,610,D,,
295792,2010,northern+irish+premiership,p148709,14,0,0,0,0,0,0,0,148709,610,D,,
295792,2010,northern+irish+premiership,p148354,4,0,0,0,0,0,0,0,148354,610,D,,
295792,2010,northern+irish+premiership,p148711,17,0,0,0,0,0,0,0,148711,610,D,,
295792,2010,northern+irish+premiership,p32715,11,0,0,0,0,0,0,0,32715,610,M,,
295792,2010,northern+irish+premiership,p25686,5,0,0,0,0,0,0,0,25686,610,M,,
295792,2010,northern+irish+premiership,p140632,15,0,0,0,0,0,0,0,140632,610,D,,
295792,2010,northern+irish+premiership,p148712,19,0,0,0,0,0,0,0,148712,610,M,,
295792,2010,northern+irish+premiership,p148714,7,0,0,0,0,0,0,0,148714,610,M,,
295792,2010,northern+irish+premiership,p148355,20,0,0,0,0,0,0,0,148355,610,F,,
295792,2010,northern+irish+premiership,p148715,16,0,0,0,0,0,0,0,148715,610,G,,
295792,2010,northern+irish+premiership,p6048,3,0,0,0,0,0,0,0,6048,610,M,,
295792,2010,northern+irish+premiership,p148716,8,0,0,0,0,0,0,0,148716,610,F,,
295792,2010,northern+irish+premiership,p148717,13,0,0,0,0,0,0,0,148717,610,F,,
295792,2010,northern+irish+premiership,p148718,18,0,0,0,0,0,0,0,148718,610,D,,
295792,2010,northern+irish+premiership,p148719,22,0,0,0,0,0,0,0,148719,610,D,,
295792,2010,northern+irish+premiership,p148713,23,0,0,0,0,0,0,0,148713,610,M,,
295792,2010,northern+irish+premiership,p6020,1,0,0,0,0,0,0,0,6020,2509,G,,
295792,2010,northern+irish+premiership,p43573,2,0,0,0,0,0,0,0,43573,2509,M,,
295792,2010,northern+irish+premiership,p15846,6,0,0,0,0,0,0,0,15846,2509,D,,
295792,2010,northern+irish+premiership,p22374,4,0,0,0,0,0,0,0,22374,2509,D,,
295792,2010,northern+irish+premiership,p83687,3,0,0,0,0,0,0,0,83687,2509,D,,
295792,2010,northern+irish+premiership,p7827,7,0,0,0,0,0,0,0,7827,2509,M,,
295792,2010,northern+irish+premiership,p82980,11,0,0,0,0,0,0,0,82980,2509,M,,
295792,2010,northern+irish+premiership,p16846,8,0,0,0,0,0,0,0,16846,2509,M,,
295792,2010,northern+irish+premiership,p83684,12,0,0,0,0,0,0,0,83684,2509,M,,
295792,2010,northern+irish+premiership,p5092,10,0,0,0,0,0,0,0,5092,2509,F,,
295792,2010,northern+irish+premiership,p141925,18,0,0,0,0,0,0,0,141925,2509,F,,
295792,2010,northern+irish+premiership,p144850,14,0,0,0,0,0,0,0,144850,2509,F,,
295792,2010,northern+irish+premiership,p141612,15,0,0,0,0,0,0,0,141612,2509,F,,
295792,2010,northern+irish+premiership,p148707,16,0,0,0,0,0,0,0,148707,2509,M,,
295792,2010,northern+irish+premiership,p34167,22,0,0,0,0,0,0,0,34167,2509,M,,
295795,2010,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
295795,2010,northern+irish+premiership,t610,,0,0,0,0,0,0,0,-1,610,,,
295795,2010,northern+irish+premiership,p22945,null,0,0,0,0,0,0,0,22945,2509,G,,
295795,2010,northern+irish+premiership,p83687,null,0,0,0,0,0,0,0,83687,2509,D,,
295795,2010,northern+irish+premiership,p22374,null,0,0,0,0,0,0,0,22374,2509,D,,
