295792,2010,northern+irish+premiership,12135548,29,,1,0.0,1.0,2509,t,f,f,,Richard Lecky,<b>Richard Lecky</b> - 29' <br>Goal,(29'),Shot by Richard Lecky,1
295795,2010,northern+irish+premiership,12133373,37,,1,1.0,0.0,2509,t,f,f,,Richard Lecky,<b>Richard Lecky</b> - 37' <br>Goal,(37'),Shot by Richard Lecky,1
295795,2010,northern+irish+premiership,12133427,90,,2,0.0,1.0,610,t,f,f,,Juris Laizans,<b>Juris Laizans</b> - 90' <br>Goal,(90'),Shot by Juris Laizans,1
295812,2010,northern+irish+premiership,12133434,12,,1,1.0,0.0,2694,t,f,f,,Gudmundar Gunnarsson,<b>Gudmundar Gunnarsson</b> - 12' <br>Goal,(12'),Shot by Gudmundar Gunnarsson,1
295812,2010,northern+irish+premiership,12133442,32,,1,1.0,0.0,2694,t,f,f,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b> - 32' <br>Goal,(32'),Shot by Kjartan Finnbogason,1
295812,2010,northern+irish+premiership,12133449,52,,2,1.0,0.0,2694,t,f,f,,Bjorgulfur Takefusa,<b>Bjorgulfur Takefusa</b> - 52' <br>Goal,(52'),Shot by Bjorgulfur Takefusa,1
295829,2010,northern+irish+premiership,12135650,22,,1,1.0,0.0,571,t,f,f,,Jimmy Callacher,<b>Jimmy Callacher</b> - 22' <br>Goal,(22'),Shot by Jimmy Callacher,1
295829,2010,northern+irish+premiership,12135666,45,,1,0.0,1.0,2694,t,f,f,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b> - 45' <br>Goal,(45'),Shot by Kjartan Finnbogason,1
295829,2010,northern+irish+premiership,12135678,54,,2,0.0,1.0,571,t,t,f,,Johnny Black,<b>Johnny Black</b> - 54' <br>Own Goal,(54' OG),Shot by Johnny Black,1
295829,2010,northern+irish+premiership,12135684,56,,2,1.0,0.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Gary Hamilton,1
296903,2010,northern+irish+premiership,12138181,82,,2,1.0,0.0,7597,t,f,f,,Caldwell,<b>Caldwell</b> - 82' <br>Goal,(82'),Shot by Caldwell,1
298877,2010,northern+irish+premiership,12163973,33,,1,0.0,1.0,573,t,f,f,,Miskimmon,<b>Miskimmon</b> - 33' <br>Goal,(33'),Shot by Miskimmon,1
298877,2010,northern+irish+premiership,12163977,44,,1,0.0,1.0,573,t,f,f,,Miskimmon,<b>Miskimmon</b> - 44' <br>Goal,(44'),Shot by Miskimmon,1
298878,2010,northern+irish+premiership,12163988,27,,1,0.0,1.0,7599,t,f,f,,Michael Halliday,<b>Michael Halliday</b> - 27' <br>Goal,(27'),Shot by Michael Halliday,1
298878,2010,northern+irish+premiership,12168220,47,,2,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 47' <br>Goal,(47'),Shot by Jordan Owens,1
298878,2010,northern+irish+premiership,12168219,63,,2,1.0,0.0,6834,t,f,f,,Darren McNamee,<b>Darren McNamee</b> - 63' <br>Goal,(63'),Shot by Darren McNamee,1
298878,2010,northern+irish+premiership,12168221,88,,2,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 88' <br>Goal,(88'),Shot by Jordan Owens,1
298880,2010,northern+irish+premiership,12163993,21,,1,0.0,1.0,571,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 21' <br>Goal,(21'),Shot by Daryl Fordyce,1
298880,2010,northern+irish+premiership,12164003,26,,1,0.0,1.0,571,t,f,f,,Ciaran Martyn,<b>Ciaran Martyn</b> - 26' <br>Goal,(26'),Shot by Ciaran Martyn,1
298880,2010,northern+irish+premiership,12163995,43,,1,0.0,1.0,571,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 43' <br>Goal,(43'),Shot by Daryl Fordyce,1
298880,2010,northern+irish+premiership,12168225,48,,2,0.0,1.0,571,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Daryl Fordyce,1
298880,2010,northern+irish+premiership,12168226,57,,2,0.0,1.0,571,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 57' <br>Goal,(57'),Shot by Daryl Fordyce,1
298880,2010,northern+irish+premiership,12168227,66,,2,0.0,1.0,571,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 66' <br>Goal,(66'),Shot by Daryl Fordyce,1
298880,2010,northern+irish+premiership,12168224,76,,2,1.0,0.0,7600,t,f,f,,Scott Davidson,<b>Scott Davidson</b> - 76' <br>Goal,(76'),Shot by Scott Davidson,1
298881,2010,northern+irish+premiership,12164013,27,,1,1.0,0.0,7596,t,f,f,,Gerard Rowe,<b>Gerard Rowe</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Gerard Rowe,1
298881,2010,northern+irish+premiership,12168229,76,,2,1.0,0.0,7596,t,f,f,,Andy Graham,<b>Andy Graham</b> - 76' <br>Goal,(76'),Shot by Andy Graham,1
298881,2010,northern+irish+premiership,12168231,85,,2,1.0,0.0,7596,t,f,f,,Conor Downey,<b>Conor Downey</b> - 85' <br>Goal,(85'),Shot by Conor Downey,1
298894,2010,northern+irish+premiership,12200503,26,,1,0.0,1.0,6834,t,f,f,,Andrew Cleary,<b>Andrew Cleary</b> - 26' <br>Goal,(26'),Shot by Andrew Cleary,1
298894,2010,northern+irish+premiership,12200507,28,,1,0.0,1.0,6834,t,f,f,,Stephen McAloran,<b>Stephen McAloran</b> - 28' <br>Goal,(28'),Shot by Stephen McAloran,1
298894,2010,northern+irish+premiership,12208124,58,,2,0.0,1.0,6834,t,f,f,,Paul McVeigh,<b>Paul McVeigh</b> - 58' <br>Goal,(58'),Shot by Paul McVeigh,1
298894,2010,northern+irish+premiership,12208140,65,,2,0.0,1.0,6834,t,f,f,,Paul McVeigh,<b>Paul McVeigh</b> - 65' <br>Goal,(65'),Shot by Paul McVeigh,1
298896,2010,northern+irish+premiership,12200532,6,,1,1.0,0.0,7599,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 6' <br>Goal,(6'),Shot by Martin Donnelly,1
298896,2010,northern+irish+premiership,12208191,84,,2,0.0,1.0,7600,t,f,f,,Daivd Cushly,<b>Daivd Cushly</b> - 84' <br>Goal,(84'),Shot by Daivd Cushly,1
298896,2010,northern+irish+premiership,12208239,90,,2,0.0,1.0,7600,t,f,f,,Gary Browne,<b>Gary Browne</b> - 90' <br>Goal,(90'),Shot by Gary Browne,1
298897,2010,northern+irish+premiership,12208199,57,,2,1.0,0.0,4926,t,f,f,,Michael Ward,<b>Michael Ward</b> - 57' <br>Goal,(57'),Shot by Michael Ward,1
298897,2010,northern+irish+premiership,12208209,57,,2,1.0,0.0,4926,t,f,f,,Dermott McCaffrey,<b>Dermott McCaffrey</b> - 57' <br>Goal,(57'),Shot by Dermott McCaffrey,1
298897,2010,northern+irish+premiership,12208218,61,,2,0.0,1.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 61' <br>Goal,(61'),Shot by Paul Munster,1
298898,2010,northern+irish+premiership,12191594,87,,2,1.0,0.0,573,t,f,f,,Brendan Shannon,<b>Brendan Shannon</b> - 87' <br>Goal,(87'),Shot by Brendan Shannon,1
298899,2010,northern+irish+premiership,12200547,7,,1,1.0,0.0,571,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 7' <br>Goal,(7'),Shot by Daryl Fordyce,1
298899,2010,northern+irish+premiership,12208235,60,,2,1.0,0.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 60' <br>Goal,(60'),Shot by Andrew Waterworth,1
298914,2010,northern+irish+premiership,12238943,25,,1,0.0,1.0,7599,t,f,f,,Stuart Dallas,<b>Stuart Dallas</b> - 25' <br>Goal,(25'),Shot by Stuart Dallas,1
298914,2010,northern+irish+premiership,12238962,45,,1,0.0,1.0,7599,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 45' <br>Goal,(45'),Shot by Martin Donnelly,1
298914,2010,northern+irish+premiership,12244877,84,,2,0.0,1.0,7599,t,f,f,,Stuart Dallas,<b>Stuart Dallas</b> - 84' <br>Goal,(84'),Shot by Stuart Dallas,1
298915,2010,northern+irish+premiership,12239020,17,,1,1.0,0.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 17' <br>Goal,(17'),Shot by Tony Grant,1
