222909,2007,italian+serie+a,7837,C8142F,Cherno More,2734,000099,Sampdoria
222921,2007,italian+serie+a,2734,000099,Sampdoria,7837,C8142F,Cherno More
224317,2007,italian+serie+a,3263,000099,Génova,118,19161D,Udinese
224318,2007,italian+serie+a,104,9f0000,AS Roma,105,0060f0,Atalanta
224319,2007,italian+serie+a,110,000099,Internazionale,111,181A21,Juventus
224320,2007,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
224321,2007,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
224322,2007,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
224323,2007,italian+serie+a,239,9f0000,Torino,2735,1a1a1a,Siena
224324,2007,italian+serie+a,3258,409fff,Catania,110,000099,Internazionale
224325,2007,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
224326,2007,italian+serie+a,2574,0070b0,Empoli,117,A0222D,Reggina
224327,2007,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
224328,2007,italian+serie+a,111,181A21,Juventus,114,0093EC,Napoli
224329,2007,italian+serie+a,2923,F9BED4,Palermo,105,0060f0,Atalanta
224330,2007,italian+serie+a,109,792DCD,Fiorentina,239,9f0000,Torino
224331,2007,italian+serie+a,2923,F9BED4,Palermo,239,9f0000,Torino
224332,2007,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
224333,2007,italian+serie+a,118,19161D,Udinese,2925,D91B25,Cagliari
224334,2007,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
224335,2007,italian+serie+a,2925,000040,Cagliari,2574,0070b0,Empoli
224336,2007,italian+serie+a,104,9f0000,AS Roma,239,1a1a1a,Torino
224337,2007,italian+serie+a,2574,0070b0,Empoli,109,792DCD,Fiorentina
224338,2007,italian+serie+a,2926,A9414C,Livorno,118,19161D,Udinese
224339,2007,italian+serie+a,109,792DCD,Fiorentina,118,19161D,Udinese
224340,2007,italian+serie+a,239,9f0000,Torino,105,0060f0,Atalanta
224341,2007,italian+serie+a,2574,0070b0,Empoli,110,000099,Internazionale
224342,2007,italian+serie+a,110,000099,Internazionale,3263,C60000,Génova
224343,2007,italian+serie+a,239,9f0000,Torino,2574,0070b0,Empoli
224344,2007,italian+serie+a,239,9f0000,Torino,2923,F9BED4,Palermo
224345,2007,italian+serie+a,2926,A9414C,Livorno,109,792DCD,Fiorentina
224346,2007,italian+serie+a,239,9f0000,Torino,110,000099,Internazionale
224347,2007,italian+serie+a,3263,000099,Génova,110,181A21,Internazionale
224348,2007,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
224349,2007,italian+serie+a,2923,F9BED4,Palermo,118,19161D,Udinese
224350,2007,italian+serie+a,109,792DCD,Fiorentina,3258,409fff,Catania
224351,2007,italian+serie+a,103,C8142F,AC Milan,2735,1a1a1a,Siena
224352,2007,italian+serie+a,112,409fff,Lazio,114,C60000,Napoli
224353,2007,italian+serie+a,114,0093EC,Napoli,103,C8142F,AC Milan
224354,2007,italian+serie+a,2735,1a1a1a,Siena,2925,D91B25,Cagliari
224355,2007,italian+serie+a,2734,000099,Sampdoria,3258,409fff,Catania
224356,2007,italian+serie+a,3263,000099,Génova,111,181A21,Juventus
224357,2007,italian+serie+a,112,409fff,Lazio,2923,F9BED4,Palermo
224359,2007,italian+serie+a,111,181A21,Juventus,2735,C60000,Siena
224360,2007,italian+serie+a,104,9f0000,AS Roma,117,000099,Reggina
224361,2007,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
224363,2007,italian+serie+a,111,181A21,Juventus,115,003366,Parma
