385816,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385816,2014,portuguese+liga,t6086,,0,0,0,0,0,0,0,-1,6086,,,
385829,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385829,2014,portuguese+liga,t4806,,0,0,0,0,0,0,0,-1,4806,,,
385830,2014,portuguese+liga,t9176,,0,0,0,0,0,0,0,-1,9176,,,
385830,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385841,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385841,2014,portuguese+liga,t4799,,0,0,0,0,0,0,0,-1,4799,,,
385848,2014,portuguese+liga,t6087,,0,0,0,0,0,0,0,-1,6087,,,
385848,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385854,2014,portuguese+liga,t15502,,0,0,0,0,0,0,0,-1,15502,,,
385854,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385864,2014,portuguese+liga,t3445,,0,0,0,0,0,0,0,-1,3445,,,
385864,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385871,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385871,2014,portuguese+liga,t9175,,0,0,0,0,0,0,0,-1,9175,,,
385881,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385881,2014,portuguese+liga,t819,,0,0,0,0,0,0,0,-1,819,,,
385887,2014,portuguese+liga,t9177,,0,0,0,0,0,0,0,-1,9177,,,
385887,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385895,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385895,2014,portuguese+liga,t4801,,0,0,0,0,0,0,0,-1,4801,,,
385903,2014,portuguese+liga,t11905,,0,0,0,0,0,0,0,-1,11905,,,
385903,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385915,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385915,2014,portuguese+liga,t4786,,0,0,0,0,0,0,0,-1,4786,,,
385922,2014,portuguese+liga,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385922,2014,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
401741,2014,portuguese+liga,t3699,,0,0,0,0,0,0,0,-1,3699,,,
401741,2014,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
401741,2014,portuguese+liga,p124069,16,0,0,0,0,0,0,0,124069,3519,,,
401741,2014,portuguese+liga,p86745,12,0,0,0,0,0,0,0,86745,3519,M,,
401741,2014,portuguese+liga,p215528,14,0,0,0,0,0,0,0,215528,3519,,,
401741,2014,portuguese+liga,p192700,17,0,0,0,0,0,0,0,192700,3519,M,,
401741,2014,portuguese+liga,p189458,6,0,0,0,0,0,0,0,189458,3519,,,
401741,2014,portuguese+liga,p149654,92,0,0,0,0,0,0,0,149654,3519,M,,
