385816,2014,portuguese+liga,2256,1a1a1a,Boavista,6086,000099,Botafogo
385829,2014,portuguese+liga,2256,1a1a1a,Boavista,4806,000099,Volta Redonda
385830,2014,portuguese+liga,9176,C8142F,Macaé,2256,1a1a1a,Boavista
385841,2014,portuguese+liga,2256,1a1a1a,Boavista,4799,000099,Friburguense
385848,2014,portuguese+liga,6087,C8142F,Nova Iguaçu,2256,1a1a1a,Boavista
385854,2014,portuguese+liga,15502,000000,Audax Rio,2256,288A00,Boavista
385864,2014,portuguese+liga,3445,C8142F,Fluminense FC,2256,1a1a1a,Boavista
385871,2014,portuguese+liga,2256,1a1a1a,Boavista,9175,000099,Duque de Caxias
385881,2014,portuguese+liga,2256,1a1a1a,Boavista,819,000099,Flamengo
385887,2014,portuguese+liga,9177,C8142F,Resende,2256,1a1a1a,Boavista
385895,2014,portuguese+liga,2256,1a1a1a,Boavista,4801,000099,Cabofriense
385903,2014,portuguese+liga,11905,000000,Bonsucesso,2256,288A00,Boavista
385915,2014,portuguese+liga,2256,1a1a1a,Boavista,4786,000099,Madureira
385922,2014,portuguese+liga,3454,C8142F,CR Vasco da Gama,2256,1a1a1a,Boavista
401741,2014,portuguese+liga,3699,de1f26,Gil Vicente,3519,293dc2,Belenenses
401742,2014,portuguese+liga,12216,000000,Estoril,2256,288A00,Boavista
401743,2014,portuguese+liga,3698,000000,Academica de Coimbra,5309,000099,Guimaraes
401744,2014,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
401745,2014,portuguese+liga,15784,000000,Arouca,3696,ffea01,Moreirense
401746,2014,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
401747,2014,portuguese+liga,437,000099,FC Porto,3695,C8142F,FC Penafiel
401748,2014,portuguese+liga,3822,FF621A,Rio Ave,2250,391669,Sporting CP
401749,2014,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
401750,2014,portuguese+liga,3713,ffea01,Paços de Ferreira,3698,000000,Academica de Coimbra
401751,2014,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
401752,2014,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
401753,2014,portuguese+liga,2256,1a1a1a,Boavista,3472,000099,CD Nacional de Madeira
401754,2014,portuguese+liga,3696,ffea01,Moreirense,12216,000000,Estoril
401755,2014,portuguese+liga,5308,ffea01,Vitoria Setubal,15784,000000,Arouca
401756,2014,portuguese+liga,3519,293dc2,Belenenses,437,000099,FC Porto
401757,2014,portuguese+liga,3695,C8142F,FC Penafiel,3699,000099,Gil Vicente
401758,2014,portuguese+liga,552,C60000,Maritimo,3822,FF621A,Rio Ave
401759,2014,portuguese+liga,3698,000000,Academica de Coimbra,3519,293dc2,Belenenses
401760,2014,portuguese+liga,15784,000000,Arouca,2256,288A00,Boavista
401761,2014,portuguese+liga,437,000099,FC Porto,3699,de1f26,Gil Vicente
401762,2014,portuguese+liga,3472,000000,CD Nacional de Madeira,5309,000099,Guimaraes
401763,2014,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
