401750,2014,portuguese+liga,22541270,0,128705,13,0.0,1.0,,,,Jo&#227;o Real,<b>Jo&#227;o Real</b><br>Goal,Goal
401750,2014,portuguese+liga,22541407,0,210507,12,1.0,0.0,,,,Para&#237;ba,<b>Para&#237;ba</b><br>Goal,Goal
401750,2014,portuguese+liga,22541774,0,208133,18,1.0,0.0,,,,Diego Joto,<b>Diego Joto</b><br>Goal,Goal
401752,2014,portuguese+liga,22540058,0,109940,90,0.0,1.0,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Penalty - Scored,Penalty - Scored
401752,2014,portuguese+liga,22540768,0,161607,23,1.0,0.0,,,,Adrien Silva,<b>Adrien Silva</b><br>Penalty - Scored,Penalty - Scored
401752,2014,portuguese+liga,22541271,0,192479,55,1.0,0.0,,,,Tobias Figueiredo,<b>Tobias Figueiredo</b><br>Goal,Goal
401752,2014,portuguese+liga,22541871,0,161607,23,1.0,0.0,,,,Adrien Silva,<b>Adrien Silva</b><br>Goal,Goal
401752,2014,portuguese+liga,22542304,0,173504,9,1.0,0.0,,,,Islam Slimani,<b>Islam Slimani</b><br>Goal,Goal
401753,2014,portuguese+liga,22546070,0,177746,77,0.0,1.0,,,,Marco Matias,<b>Marco Matias</b><br>Goal,Goal
401754,2014,portuguese+liga,22541787,0,140846,13,0.0,1.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
401754,2014,portuguese+liga,22542193,0,131786,4,1.0,0.0,,,,Danielson,<b>Danielson</b><br>Goal,Goal
401755,2014,portuguese+liga,22540649,0,144459,39,1.0,0.0,,,,Hyun Jun Suk,<b>Hyun Jun Suk</b><br>Goal,Goal
401755,2014,portuguese+liga,22540767,0,196856,6,1.0,0.0,,,,Jo&#227;o Schmidt,<b>Jo&#227;o Schmidt</b><br>Goal,Goal
401755,2014,portuguese+liga,22541627,0,165098,30,0.0,1.0,,,,Evanildon Fernandes Gomes,<b>Evanildon Fernandes Gomes</b><br>Goal,Goal
401756,2014,portuguese+liga,22540726,0,95874,9,0.0,1.0,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Goal,Goal
401756,2014,portuguese+liga,22542016,0,189459,9,1.0,0.0,,,,Tiago Caeiro,<b>Tiago Caeiro</b><br>Goal,Goal
401757,2014,portuguese+liga,22540927,0,127571,7,1.0,0.0,,,,Helder Guedes,<b>Helder Guedes</b><br>Goal,Goal
401757,2014,portuguese+liga,22541563,0,164903,77,0.0,1.0,,,,Joao Vilela,<b>Joao Vilela</b><br>Goal,Goal
401757,2014,portuguese+liga,22542186,0,208447,99,1.0,0.0,,,,Davi Nkuma Mbala,<b>Davi Nkuma Mbala</b><br>Goal,Goal
401758,2014,portuguese+liga,22540664,0,201704,34,1.0,0.0,,,,Raul,<b>Raul</b><br>Goal,Goal
401758,2014,portuguese+liga,22541030,0,191714,32,1.0,0.0,,,,Moussa Marega,<b>Moussa Marega</b><br>Goal,Goal
401758,2014,portuguese+liga,22541375,0,191714,32,1.0,0.0,,,,Moussa Marega,<b>Moussa Marega</b><br>Goal,Goal
401758,2014,portuguese+liga,22542035,0,76717,8,1.0,0.0,,,,Danilo,<b>Danilo</b><br>Goal,Goal
401759,2014,portuguese+liga,22498060,0,165169,30,1.0,0.0,,,,Rafael Lopes,<b>Rafael Lopes</b><br>Goal,Goal
401759,2014,portuguese+liga,22498384,0,149654,92,0.0,1.0,,,,F&#225;bio,<b>F&#225;bio</b><br>Goal,Goal
401761,2014,portuguese+liga,22509297,0,20324,7,1.0,0.0,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Penalty - Missed,Penalty - Missed
401761,2014,portuguese+liga,22509298,0,95874,9,1.0,0.0,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Goal,Goal
401761,2014,portuguese+liga,22510755,0,95874,9,1.0,0.0,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Goal,Goal
401762,2014,portuguese+liga,22514946,0,177746,77,1.0,0.0,,,,Marco Matias,<b>Marco Matias</b><br>Goal,Goal
401762,2014,portuguese+liga,22515056,0,214876,91,0.0,1.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
401762,2014,portuguese+liga,22515245,0,191573,43,0.0,1.0,,,,Bernard Mensah,<b>Bernard Mensah</b><br>Goal,Goal
401762,2014,portuguese+liga,22515725,0,177746,77,1.0,0.0,,,,Marco Matias,<b>Marco Matias</b><br>Goal,Goal
401763,2014,portuguese+liga,22499482,0,135400,2,0.0,1.0,,,,Jo&#227;o Diogo,<b>Jo&#227;o Diogo</b><br>Goal,Goal
401763,2014,portuguese+liga,22499600,0,123984,17,1.0,0.0,,,,&#201;der,<b>&#201;der</b><br>Penalty - Scored,Penalty - Scored
401763,2014,portuguese+liga,22500154,0,76717,8,0.0,1.0,,,,Danilo,<b>Danilo</b><br>Goal,Goal
401763,2014,portuguese+liga,22500173,0,191714,32,0.0,1.0,,,,Moussa Marega,<b>Moussa Marega</b><br>Goal,Goal
401765,2014,portuguese+liga,22496178,0,140878,11,1.0,0.0,,,,Lima,<b>Lima</b><br>Goal,Goal
401765,2014,portuguese+liga,22496327,0,155698,17,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401765,2014,portuguese+liga,22496784,0,144046,21,1.0,0.0,,,,Pizzi,<b>Pizzi</b><br>Goal,Goal
401765,2014,portuguese+liga,22496795,0,140878,11,1.0,0.0,,,,Lima,<b>Lima</b><br>Goal,Goal
401766,2014,portuguese+liga,22507859,0,179811,19,1.0,0.0,,,,Seb&#225;,<b>Seb&#225;</b><br>Goal,Goal
401766,2014,portuguese+liga,22508519,0,161930,5,0.0,1.0,,,,Ewerton Almeida,<b>Ewerton Almeida</b><br>Goal,Goal
401767,2014,portuguese+liga,22507152,0,189470,77,1.0,0.0,,,,Ars&#233;nio,<b>Ars&#233;nio</b><br>Goal,Goal
401767,2014,portuguese+liga,22508063,0,189470,77,1.0,0.0,,,,Ars&#233;nio,<b>Ars&#233;nio</b><br>Goal,Goal
401767,2014,portuguese+liga,22508111,0,196856,6,0.0,1.0,,,,Jo&#227;o Schmidt,<b>Jo&#227;o Schmidt</b><br>Penalty - Scored,Penalty - Scored
401767,2014,portuguese+liga,22508120,0,155896,9,1.0,0.0,,,,Alex,<b>Alex</b><br>Goal,Goal
401769,2014,portuguese+liga,22463992,0,108233,14,0.0,1.0,,,,Maxi Pereira,<b>Maxi Pereira</b><br>Goal,Goal
401769,2014,portuguese+liga,22464058,0,155698,17,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401769,2014,portuguese+liga,22464490,0,69428,4,0.0,1.0,,,,Luis&#227;o,<b>Luis&#227;o</b><br>Goal,Goal
401769,2014,portuguese+liga,22464729,0,140878,11,0.0,1.0,,,,Lima,<b>Lima</b><br>Goal,Goal
401769,2014,portuguese+liga,22464908,0,108233,14,0.0,1.0,,,,Maxi Pereira,<b>Maxi Pereira</b><br>Goal,Goal
401770,2014,portuguese+liga,22482188,0,184036,33,0.0,1.0,,,,Aderlan Santos,<b>Aderlan Santos</b><br>Goal,Goal
401770,2014,portuguese+liga,22482395,0,177707,16,1.0,0.0,,,,Paolo Hurtado,<b>Paolo Hurtado</b><br>Goal,Goal
401770,2014,portuguese+liga,22482500,0,164713,77,1.0,0.0,,,,Ruben Pinto,<b>Ruben Pinto</b><br>Goal,Goal
401770,2014,portuguese+liga,22482622,0,123984,17,0.0,1.0,,,,&#201;der,<b>&#201;der</b><br>Goal,Goal
401771,2014,portuguese+liga,22466646,0,70745,10,1.0,0.0,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal,Goal
401771,2014,portuguese+liga,22466930,0,70745,10,1.0,0.0,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal,Goal
401772,2014,portuguese+liga,22452065,0,214876,91,1.0,0.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
401772,2014,portuguese+liga,22452502,0,214876,91,1.0,0.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
401773,2014,portuguese+liga,22476157,0,191714,32,1.0,0.0,,,,Moussa Marega,<b>Moussa Marega</b><br>Goal,Goal
401773,2014,portuguese+liga,22476266,0,213494,45,0.0,1.0,,,,Iuri Medeiros,<b>Iuri Medeiros</b><br>Goal,Goal
401774,2014,portuguese+liga,22477315,0,103999,8,0.0,1.0,,,,Yacine Brahimi,<b>Yacine Brahimi</b><br>Goal,Goal
401774,2014,portuguese+liga,22478339,0,95874,9,0.0,1.0,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Goal,Goal
401775,2014,portuguese+liga,22479545,0,206725,8,1.0,0.0,,,,Andr&#233; Sim&#245;es,<b>Andr&#233; Sim&#245;es</b><br>Own Goal,Own Goal
401775,2014,portuguese+liga,22476316,0,189492,42,1.0,0.0,,,,Idrissa Mandiang,<b>Idrissa Mandiang</b><br>Goal,Goal
401775,2014,portuguese+liga,22476367,0,124121,11,0.0,1.0,,,,Bol&#237;via,<b>Bol&#237;via</b><br>Goal,Goal
401775,2014,portuguese+liga,22476561,0,206705,70,1.0,0.0,,,,Ze Manuel,<b>Ze Manuel</b><br>Goal,Goal
401776,2014,portuguese+liga,22481849,0,177914,10,0.0,1.0,,,,Diego Lopes,<b>Diego Lopes</b><br>Goal,Goal
401776,2014,portuguese+liga,22481999,0,124029,15,0.0,1.0,,,,Tiago Pinto,<b>Tiago Pinto</b><br>Goal,Goal
401776,2014,portuguese+liga,22482266,0,145594,28,0.0,1.0,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Goal,Goal
401776,2014,portuguese+liga,22482519,0,121167,83,1.0,0.0,,,,Rui Fonte,<b>Rui Fonte</b><br>Goal,Goal
401777,2014,portuguese+liga,22406642,0,164218,5,0.0,1.0,,,,Pel&#233;,<b>Pel&#233;</b><br>Goal,Goal
401777,2014,portuguese+liga,22407173,0,192488,25,1.0,0.0,,,,Pedro Amorim,<b>Pedro Amorim</b><br>Goal,Goal
401779,2014,portuguese+liga,22423369,0,178675,20,1.0,0.0,,,,Rui Pedro,<b>Rui Pedro</b><br>Penalty - Scored,Penalty - Scored
401779,2014,portuguese+liga,22423868,0,177791,70,0.0,1.0,,,,Ruben Ribeiro,<b>Ruben Ribeiro</b><br>Penalty - Scored,Penalty - Scored
401779,2014,portuguese+liga,22425194,0,124867,12,0.0,1.0,,,,Cadu,<b>Cadu</b><br>Penalty - Scored,Penalty - Scored
401780,2014,portuguese+liga,22428546,0,208067,10,0.0,1.0,,,,Jonathan &#193;lvez,<b>Jonathan &#193;lvez</b><br>Penalty - Scored,Penalty - Scored
401780,2014,portuguese+liga,22429206,0,151454,11,1.0,0.0,,,,Renan Bressan,<b>Renan Bressan</b><br>Goal,Goal
401781,2014,portuguese+liga,22427522,0,196046,93,1.0,0.0,,,,Fernando Baiano,<b>Fernando Baiano</b><br>Goal,Goal
401781,2014,portuguese+liga,22427644,0,191714,32,0.0,1.0,,,,Moussa Marega,<b>Moussa Marega</b><br>Goal,Goal
401782,2014,portuguese+liga,22435100,0,174798,11,0.0,1.0,,,,Bruno Moreira,<b>Bruno Moreira</b><br>Goal,Goal
401782,2014,portuguese+liga,22435657,0,149618,35,1.0,0.0,,,,Rui Sampaio,<b>Rui Sampaio</b><br>Goal,Goal
401782,2014,portuguese+liga,22435932,0,174798,11,0.0,1.0,,,,Bruno Moreira,<b>Bruno Moreira</b><br>Goal,Goal
401782,2014,portuguese+liga,22436001,0,177707,16,0.0,1.0,,,,Paolo Hurtado,<b>Paolo Hurtado</b><br>Goal,Goal
401783,2014,portuguese+liga,22434922,0,147912,2,1.0,0.0,,,,Zainadine J&#250;nior,<b>Zainadine J&#250;nior</b><br>Goal,Goal
401783,2014,portuguese+liga,22436069,0,202374,99,1.0,0.0,,,,Tiquinho Soares,<b>Tiquinho Soares</b><br>Goal,Goal
401784,2014,portuguese+liga,22440461,0,192477,36,0.0,1.0,,,,Carlos Man&#233;,<b>Carlos Man&#233;</b><br>Goal,Goal
401784,2014,portuguese+liga,22440632,0,70745,10,0.0,1.0,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal,Goal
401784,2014,portuguese+liga,22440634,0,157694,19,0.0,1.0,,,,Junya Tanaka,<b>Junya Tanaka</b><br>Goal,Goal
401784,2014,portuguese+liga,22440640,0,130977,19,1.0,0.0,,,,Leandro Souza,<b>Leandro Souza</b><br>Goal,Goal
401784,2014,portuguese+liga,22440973,0,70745,10,0.0,1.0,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal,Goal
401786,2014,portuguese+liga,22406295,0,186075,17,1.0,0.0,,,,Hern&#226;ni,<b>Hern&#226;ni</b><br>Goal,Goal
401787,2014,portuguese+liga,22379233,0,155698,17,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401787,2014,portuguese+liga,22380330,0,155698,17,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401788,2014,portuguese+liga,22391056,0,161607,23,1.0,0.0,,,,Adrien Silva,<b>Adrien Silva</b><br>Goal,Goal
401788,2014,portuguese+liga,22391106,0,206705,70,0.0,1.0,,,,Ze Manuel,<b>Ze Manuel</b><br>Goal,Goal
401788,2014,portuguese+liga,22391678,0,173504,9,1.0,0.0,,,,Islam Slimani,<b>Islam Slimani</b><br>Goal,Goal
401789,2014,portuguese+liga,22363425,0,214876,91,1.0,0.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
401790,2014,portuguese+liga,22396919,0,139135,20,1.0,0.0,,,,Bruno Gallo,<b>Bruno Gallo</b><br>Penalty - Scored,Penalty - Scored
401790,2014,portuguese+liga,22397267,0,202374,99,0.0,1.0,,,,Tiquinho Soares,<b>Tiquinho Soares</b><br>Goal,Goal
401791,2014,portuguese+liga,22390718,0,144459,39,1.0,0.0,,,,Hyun Jun Suk,<b>Hyun Jun Suk</b><br>Goal,Goal
401791,2014,portuguese+liga,22391070,0,140846,13,0.0,1.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
401791,2014,portuguese+liga,22391163,0,179811,19,0.0,1.0,,,,Seb&#225;,<b>Seb&#225;</b><br>Goal,Goal
401792,2014,portuguese+liga,22389711,0,216207,3,0.0,1.0,,,,Hugo Basto,<b>Hugo Basto</b><br>Goal,Goal
401792,2014,portuguese+liga,22390867,0,189487,71,0.0,1.0,,,,Roberto,<b>Roberto</b><br>Goal,Goal
401795,2014,portuguese+liga,22315158,0,149639,33,1.0,0.0,,,,Jardel,<b>Jardel</b><br>Goal,Goal
401795,2014,portuguese+liga,22315251,0,155698,17,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401795,2014,portuguese+liga,22315432,0,140878,11,1.0,0.0,,,,Lima,<b>Lima</b><br>Penalty - Scored,Penalty - Scored
401795,2014,portuguese+liga,22316994,0,155698,17,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401795,2014,portuguese+liga,22317694,0,165169,30,0.0,1.0,,,,Rafael Lopes,<b>Rafael Lopes</b><br>Goal,Goal
401795,2014,portuguese+liga,22317832,0,102403,5,1.0,0.0,,,,Ljubomir Fejsa,<b>Ljubomir Fejsa</b><br>Goal,Goal
401796,2014,portuguese+liga,22307795,0,164218,5,0.0,1.0,,,,Pel&#233;,<b>Pel&#233;</b><br>Penalty - Scored,Penalty - Scored
401797,2014,portuguese+liga,22317332,0,20324,7,0.0,1.0,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Penalty - Scored,Penalty - Scored
401797,2014,portuguese+liga,22318004,0,170369,2,0.0,1.0,,,,Danilo,<b>Danilo</b><br>Goal,Goal
401797,2014,portuguese+liga,22319163,0,158100,8,1.0,0.0,,,,Tarantini,<b>Tarantini</b><br>Goal,Goal
401797,2014,portuguese+liga,22319472,0,186075,17,0.0,1.0,,,,Hern&#226;ni,<b>Hern&#226;ni</b><br>Goal,Goal
401798,2014,portuguese+liga,22336015,0,177746,77,1.0,0.0,,,,Marco Matias,<b>Marco Matias</b><br>Goal,Goal
401798,2014,portuguese+liga,22336543,0,189477,99,0.0,1.0,,,,Simy,<b>Simy</b><br>Goal,Goal
401798,2014,portuguese+liga,22336915,0,181677,66,1.0,0.0,,,,Ali Ghazal,<b>Ali Ghazal</b><br>Goal,Goal
401798,2014,portuguese+liga,22337046,0,189477,99,0.0,1.0,,,,Simy,<b>Simy</b><br>Goal,Goal
401798,2014,portuguese+liga,22337161,0,177746,77,1.0,0.0,,,,Marco Matias,<b>Marco Matias</b><br>Goal,Goal
401799,2014,portuguese+liga,22320554,0,194322,14,0.0,1.0,,,,Alex,<b>Alex</b><br>Goal,Goal
401799,2014,portuguese+liga,22322428,0,206725,8,1.0,0.0,,,,Andr&#233; Sim&#245;es,<b>Andr&#233; Sim&#245;es</b><br>Goal,Goal
401799,2014,portuguese+liga,22323211,0,149631,10,1.0,0.0,,,,Jo&#227;o Pedro,<b>Jo&#227;o Pedro</b><br>Goal,Goal
401800,2014,portuguese+liga,22315382,0,158294,92,0.0,1.0,,,,&#201;ber,<b>&#201;ber</b><br>Goal,Goal
401800,2014,portuguese+liga,22316503,0,192487,7,0.0,1.0,,,,Alex Soares,<b>Alex Soares</b><br>Goal,Goal
401801,2014,portuguese+liga,22343868,0,181748,70,1.0,0.0,,,,Toz&#233;,<b>Toz&#233;</b><br>Penalty - Missed,Penalty - Missed
401801,2014,portuguese+liga,22343886,0,181748,70,1.0,0.0,,,,Toz&#233;,<b>Toz&#233;</b><br>Goal,Goal
401802,2014,portuguese+liga,22337061,0,124017,14,1.0,0.0,,,,Ruben  Micael,<b>Ruben  Micael</b><br>Goal,Goal
401802,2014,portuguese+liga,22337729,0,109940,90,1.0,0.0,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Goal,Goal
401802,2014,portuguese+liga,22337769,0,109940,90,1.0,0.0,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Goal,Goal
401802,2014,portuguese+liga,22337877,0,124017,14,1.0,0.0,,,,Ruben  Micael,<b>Ruben  Micael</b><br>Goal,Goal
401803,2014,portuguese+liga,22338270,0,192477,36,0.0,1.0,,,,Carlos Man&#233;,<b>Carlos Man&#233;</b><br>Goal,Goal
401803,2014,portuguese+liga,22338311,0,157694,19,0.0,1.0,,,,Junya Tanaka,<b>Junya Tanaka</b><br>Goal,Goal
401803,2014,portuguese+liga,22338680,0,144459,39,1.0,0.0,,,,Hyun Jun Suk,<b>Hyun Jun Suk</b><br>Goal,Goal
401804,2014,portuguese+liga,22264766,0,206704,22,0.0,1.0,,,,Carlos Santos,<b>Carlos Santos</b><br>Goal,Goal
401804,2014,portuguese+liga,22265301,0,215332,32,1.0,0.0,,,,Aaron Ondele Appindangoye,<b>Aaron Ondele Appindangoye</b><br>Own Goal,Own Goal
401804,2014,portuguese+liga,22265371,0,161595,10,1.0,0.0,,,,Joao Neto Martins,<b>Joao Neto Martins</b><br>Goal,Goal
401804,2014,portuguese+liga,22265685,0,206705,70,0.0,1.0,,,,Ze Manuel,<b>Ze Manuel</b><br>Goal,Goal
401805,2014,portuguese+liga,22252480,0,148151,20,0.0,1.0,,,,Z&#233; Lu&#237;s,<b>Z&#233; Lu&#237;s</b><br>Penalty - Scored,Penalty - Scored
401805,2014,portuguese+liga,22252618,0,148151,20,0.0,1.0,,,,Z&#233; Lu&#237;s,<b>Z&#233; Lu&#237;s</b><br>Goal,Goal
401806,2014,portuguese+liga,22265345,0,155698,17,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401806,2014,portuguese+liga,22265406,0,140878,11,1.0,0.0,,,,Lima,<b>Lima</b><br>Goal,Goal
401806,2014,portuguese+liga,22265975,0,155698,17,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
401806,2014,portuguese+liga,22266056,0,149675,42,0.0,1.0,,,,Tiago Rodrigues,<b>Tiago Rodrigues</b><br>Goal,Goal
401807,2014,portuguese+liga,22291271,0,173233,30,1.0,0.0,,,,&#211;liver,<b>&#211;liver</b><br>Goal,Goal
401807,2014,portuguese+liga,22291427,0,147324,99,1.0,0.0,,,,Vincent Aboubakar,<b>Vincent Aboubakar</b><br>Goal,Goal
401807,2014,portuguese+liga,22291514,0,20324,7,1.0,0.0,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Penalty - Scored,Penalty - Scored
401807,2014,portuguese+liga,22291669,0,170369,2,1.0,0.0,,,,Danilo,<b>Danilo</b><br>Goal,Goal
401807,2014,portuguese+liga,22291735,0,20324,7,1.0,0.0,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Goal,Goal
401808,2014,portuguese+liga,22251748,0,124201,6,1.0,0.0,,,,Jo&#227;o Moreno,<b>Jo&#227;o Moreno</b><br>Goal,Goal
401809,2014,portuguese+liga,22266132,0,192700,17,1.0,0.0,,,,Fabio Sturgeon,<b>Fabio Sturgeon</b><br>Goal,Goal
401809,2014,portuguese+liga,22266153,0,131786,4,1.0,0.0,,,,Danielson,<b>Danielson</b><br>Own Goal,Own Goal
401811,2014,portuguese+liga,22268338,0,173504,9,0.0,1.0,,,,Islam Slimani,<b>Islam Slimani</b><br>Goal,Goal
401811,2014,portuguese+liga,22269089,0,161922,22,1.0,0.0,,,,Rodrigo Galo,<b>Rodrigo Galo</b><br>Goal,Goal
401812,2014,portuguese+liga,22290939,0,163928,5,1.0,0.0,,,,Patrick Bauer,<b>Patrick Bauer</b><br>Goal,Goal
401812,2014,portuguese+liga,22290986,0,139250,87,0.0,1.0,,,,Zequinha,<b>Zequinha</b><br>Goal,Goal
401814,2014,portuguese+liga,22202948,0,177717,7,1.0,0.0,,,,Brito,<b>Brito</b><br>Goal,Goal
401815,2014,portuguese+liga,22192115,0,124364,18,0.0,1.0,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Goal,Goal
401815,2014,portuguese+liga,22193650,0,139249,17,1.0,0.0,,,,Ukra,<b>Ukra</b><br>Penalty - Scored,Penalty - Scored
401815,2014,portuguese+liga,22194081,0,145594,28,1.0,0.0,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Goal,Goal
401816,2014,portuguese+liga,22195713,0,132709,11,0.0,1.0,,,,Cristian Tello,<b>Cristian Tello</b><br>Goal,Goal
401816,2014,portuguese+liga,22196349,0,174802,87,1.0,0.0,,,,Wagner,<b>Wagner</b><br>Goal,Goal
401817,2014,portuguese+liga,22202240,0,213494,45,1.0,0.0,,,,Iuri Medeiros,<b>Iuri Medeiros</b><br>Goal,Goal
401817,2014,portuguese+liga,22202743,0,204329,28,1.0,0.0,,,,Joris Kayembe,<b>Joris Kayembe</b><br>Goal,Goal
401817,2014,portuguese+liga,22202964,0,189487,71,1.0,0.0,,,,Roberto,<b>Roberto</b><br>Goal,Goal
401817,2014,portuguese+liga,22203430,0,177791,70,0.0,1.0,,,,Ruben Ribeiro,<b>Ruben Ribeiro</b><br>Goal,Goal
401818,2014,portuguese+liga,22203886,0,169402,17,1.0,0.0,,,,Jo&#227;o Mario,<b>Jo&#227;o Mario</b><br>Goal,Goal
401818,2014,portuguese+liga,22204026,0,161607,23,1.0,0.0,,,,Adrien Silva,<b>Adrien Silva</b><br>Penalty - Scored,Penalty - Scored
401818,2014,portuguese+liga,22204073,0,173504,9,1.0,0.0,,,,Islam Slimani,<b>Islam Slimani</b><br>Goal,Goal
401818,2014,portuguese+liga,22204513,0,67716,77,1.0,0.0,,,,Nani,<b>Nani</b><br>Penalty - Scored,Penalty - Scored
