481453,2017,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,3736,FCEE33,SC Cambuur
481454,2017,dutch+eerste+divisie,18748,000000,AZ Reserves,144,3B5DBF,De Graafschap
481455,2017,dutch+eerste+divisie,3728,000000,FC Oss,3732,000099,FC Eindhoven
481456,2017,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,271,151110,FC Den Bosch
481457,2017,dutch+eerste+divisie,5291,000000,Almere City,2727,000099,FC Volendam
481458,2017,dutch+eerste+divisie,3707,000000,FC Emmen VV,18278,C60000,Jong FC Utrecht
481459,2017,dutch+eerste+divisie,143,000000,Fortuna Sittard,9983,C60000,Jong PSV
481460,2017,dutch+eerste+divisie,10597,000000,Jong Ajax,3730,000099,MVV Maastricht
481461,2017,dutch+eerste+divisie,4426,000000,Dordrecht '90,147,357567,NEC Nijmegen
481462,2017,dutch+eerste+divisie,3775,000000,Helmond Sport,155,FCFC79,RKC Waalwijk
481463,2017,dutch+eerste+divisie,147,357567,NEC Nijmegen,18748,000000,AZ Reserves
481464,2017,dutch+eerste+divisie,3732,000000,FC Eindhoven,5291,000099,Almere City
481465,2017,dutch+eerste+divisie,9983,000000,Jong PSV,4426,000099,Dordrecht '90
481466,2017,dutch+eerste+divisie,271,151110,FC Den Bosch,3707,000099,FC Emmen VV
481467,2017,dutch+eerste+divisie,3730,000000,MVV Maastricht,3728,000099,FC Oss
481468,2017,dutch+eerste+divisie,18278,000000,Jong FC Utrecht,143,000099,Fortuna Sittard
481469,2017,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3706,C60000,Go Ahead Eagles
481470,2017,dutch+eerste+divisie,3736,FCEE33,SC Cambuur,3775,000000,Helmond Sport
481471,2017,dutch+eerste+divisie,2727,000000,FC Volendam,10597,C60000,Jong Ajax
481472,2017,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3735,000000,SC Stormvogels Telstar
481473,2017,dutch+eerste+divisie,4426,000000,Dordrecht '90,3736,FCEE33,SC Cambuur
481474,2017,dutch+eerste+divisie,3728,000000,FC Oss,144,3B5DBF,De Graafschap
481475,2017,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3732,000000,FC Eindhoven
481476,2017,dutch+eerste+divisie,10597,000000,Jong Ajax,3707,000099,FC Emmen VV
481477,2017,dutch+eerste+divisie,143,000000,Fortuna Sittard,271,C60000,FC Den Bosch
481478,2017,dutch+eerste+divisie,3735,000000,SC Stormvogels Telstar,18278,C60000,Jong FC Utrecht
481479,2017,dutch+eerste+divisie,5291,000000,Almere City,9983,C60000,Jong PSV
481480,2017,dutch+eerste+divisie,18748,000000,AZ Reserves,3730,000099,MVV Maastricht
481481,2017,dutch+eerste+divisie,3775,000000,Helmond Sport,147,357567,NEC Nijmegen
481482,2017,dutch+eerste+divisie,2727,000000,FC Volendam,155,FCFC79,RKC Waalwijk
481483,2017,dutch+eerste+divisie,3736,FCEE33,SC Cambuur,18748,000000,AZ Reserves
481484,2017,dutch+eerste+divisie,144,3B5DBF,De Graafschap,5291,000000,Almere City
481485,2017,dutch+eerste+divisie,3730,000000,MVV Maastricht,4426,000099,Dordrecht '90
