481465,2017,dutch+eerste+divisie,30276994,73,,2,0.0,1.0,4426,t,f,f,,Jafar Arias,<b>Jafar Arias</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Jafar Arias,1
481466,2017,dutch+eerste+divisie,30319576,12,,1,0.0,1.0,3707,t,f,f,,Cas Peters,<b>Cas Peters</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Cas Peters,1
481466,2017,dutch+eerste+divisie,30320152,77,,2,1.0,0.0,271,t,f,f,,Jort van der Sande,<b>Jort van der Sande</b> - 77' <br>Goal,(77'),Shot by Jort van der Sande,1
481466,2017,dutch+eerste+divisie,30320212,82,,2,0.0,1.0,3707,t,f,f,,Stef Gronsveld,<b>Stef Gronsveld</b> - 82' <br>Goal,(82'),Shot by Stef Gronsveld,1
481467,2017,dutch+eerste+divisie,30276770,58,,2,1.0,0.0,3730,t,f,f,,Jonathan Okita,<b>Jonathan Okita</b> - 58' <br>Goal,(58'),Shot by Jonathan Okita,1
481467,2017,dutch+eerste+divisie,30276963,64,,2,0.0,1.0,3728,t,f,f,,Norichio Nieveld,<b>Norichio Nieveld</b> - 64' <br>Goal,(64'),Shot by Norichio Nieveld,1
481467,2017,dutch+eerste+divisie,30277167,64,,2,0.0,1.0,3730,t,t,f,,Michael Verrips,<b>Michael Verrips</b> - 64' <br>Own Goal,(64' OG),Shot by Michael Verrips,1
481468,2017,dutch+eerste+divisie,30276800,61,,2,0.0,1.0,143,t,f,f,,Lars Hutten,<b>Lars Hutten</b> - 61' <br>Goal,(61'),Shot by Lars Hutten,1
481469,2017,dutch+eerste+divisie,30276098,12,,1,0.0,1.0,3706,t,f,f,,Siebe Schets,<b>Siebe Schets</b> - 12' <br>Goal,(12'),Shot by Siebe Schets,1
481469,2017,dutch+eerste+divisie,30276841,65,,2,1.0,0.0,155,t,f,f,,Dylan Seys,<b>Dylan Seys</b> - 65' <br>Goal,(65'),Shot by Dylan Seys,1
481469,2017,dutch+eerste+divisie,30276961,71,,2,1.0,0.0,155,t,f,f,,Irvingly Van Eijma,<b>Irvingly Van Eijma</b> - 71' <br>Goal,(71'),Shot by Irvingly Van Eijma,1
481470,2017,dutch+eerste+divisie,30276594,50,,2,1.0,0.0,3736,t,f,f,,Matthew Steenvoorden,<b>Matthew Steenvoorden</b> - 50' <br>Goal,(50'),Shot by Matthew Steenvoorden,1
481470,2017,dutch+eerste+divisie,30276728,58,,2,0.0,1.0,3775,t,f,f,,Robert Braber,<b>Robert Braber</b> - 58' <br>Goal,(58'),Shot by Robert Braber,1
481470,2017,dutch+eerste+divisie,30276810,63,,2,1.0,0.0,3736,t,f,f,,Justin Mathieu,<b>Justin Mathieu</b> - 63' <br>Goal,(63'),Shot by Justin Mathieu,1
481470,2017,dutch+eerste+divisie,30277007,74,,2,1.0,0.0,3736,t,f,f,,Kevin van Kippersluis,<b>Kevin van Kippersluis</b> - 74' <br>Goal,(74'),Shot by Kevin van Kippersluis,1
481470,2017,dutch+eerste+divisie,30277216,87,,2,1.0,0.0,3736,t,f,f,,Ricardo Kip,<b>Ricardo Kip</b> - 87' <br>Goal,(87'),Shot by Ricardo Kip,1
481471,2017,dutch+eerste+divisie,30276253,35,,1,0.0,1.0,10597,t,f,f,,Dani De Wit,<b>Dani De Wit</b> - 35' <br>Goal,(35'),Shot by Dani De Wit,1
481471,2017,dutch+eerste+divisie,30276294,45,,1,1.0,0.0,2727,t,f,f,,Gerry Vlak,<b>Gerry Vlak</b> - 45' <br>Goal,(45'),Shot by Gerry Vlak,1
481471,2017,dutch+eerste+divisie,30277140,82,,2,0.0,1.0,10597,t,f,f,,Kaj Sierhuis,<b>Kaj Sierhuis</b> - 82' <br>Goal,(82'),Shot by Kaj Sierhuis,1
481472,2017,dutch+eerste+divisie,30277075,76,,2,1.0,0.0,144,t,f,f,,Youssef El Jebli,<b>Youssef El Jebli</b> - 76' <br>Goal,(76'),Shot by Youssef El Jebli,1
481473,2017,dutch+eerste+divisie,30208571,12,,1,0.0,1.0,3736,t,f,f,,Daniel Crowley,<b>Daniel Crowley</b> - 12' <br>Goal,(12'),Shot by Daniel Crowley,1
481473,2017,dutch+eerste+divisie,30209000,53,,2,0.0,1.0,3736,t,f,f,,Martijn Barto,<b>Martijn Barto</b> - 53' <br>Goal,(53'),Shot by Martijn Barto,1
481473,2017,dutch+eerste+divisie,30209316,78,,2,0.0,1.0,3736,t,f,f,,Martijn Barto,<b>Martijn Barto</b> - 78' <br>Goal,(78'),Shot by Martijn Barto,1
481474,2017,dutch+eerste+divisie,30208558,13,,1,1.0,0.0,3728,t,f,f,,Fatih Kamaci,<b>Fatih Kamaci</b> - 13' <br>Goal,(13'),Shot by Fatih Kamaci,1
481474,2017,dutch+eerste+divisie,30208954,49,,2,0.0,1.0,144,t,f,f,,Youssef El Jebli,<b>Youssef El Jebli</b> - 49' <br>Goal,(49'),Shot by Youssef El Jebli,1
481474,2017,dutch+eerste+divisie,30209049,56,,2,0.0,1.0,144,t,f,f,,Daryl van Mieghem,<b>Daryl van Mieghem</b> - 56' <br>Goal,(56'),Shot by Daryl van Mieghem,1
481474,2017,dutch+eerste+divisie,30209117,61,,2,0.0,1.0,144,t,f,f,,Tarik Tissoudali,<b>Tarik Tissoudali</b> - 61' <br>Goal,(61'),Shot by Tarik Tissoudali,1
481474,2017,dutch+eerste+divisie,30209459,89,,2,0.0,1.0,144,t,f,f,,Fabian Serrarens,<b>Fabian Serrarens</b> - 89' <br>Goal,(89'),Shot by Fabian Serrarens,1
481475,2017,dutch+eerste+divisie,30208716,42,,1,1.0,0.0,3706,t,f,f,,Xandro Schenk,<b>Xandro Schenk</b> - 42' <br>Goal,(42'),Shot by Xandro Schenk,1
481475,2017,dutch+eerste+divisie,30208955,47,,2,0.0,1.0,3732,t,f,f,,Jellert Van Landschoot,<b>Jellert Van Landschoot</b> - 47' <br>Goal,(47'),Shot by Jellert Van Landschoot,1
481475,2017,dutch+eerste+divisie,30209040,53,,2,0.0,1.0,3732,t,f,f,,Mart Lieder,<b>Mart Lieder</b> - 53' <br>Goal,(53'),Shot by Mart Lieder,1
481475,2017,dutch+eerste+divisie,30209089,56,,2,0.0,1.0,3732,t,f,f,,Mart Lieder,<b>Mart Lieder</b> - 56' <br>Goal,(56'),Shot by Mart Lieder,1
481476,2017,dutch+eerste+divisie,30208487,1,,1,1.0,0.0,10597,t,f,f,,Kaj Sierhuis,<b>Kaj Sierhuis</b> - 1' <br>Goal,(1'),Shot by Kaj Sierhuis,1
481476,2017,dutch+eerste+divisie,30208592,19,,1,1.0,0.0,10597,t,f,f,,Che Nunnely,<b>Che Nunnely</b> - 19' <br>Goal,(19'),Shot by Che Nunnely,1
481476,2017,dutch+eerste+divisie,30208631,28,,1,1.0,0.0,10597,t,f,f,,Kaj Sierhuis,<b>Kaj Sierhuis</b> - 28' <br>Goal,(28'),Shot by Kaj Sierhuis,1
481476,2017,dutch+eerste+divisie,30209115,59,,2,0.0,1.0,3707,t,f,f,,Alexander Bannink,<b>Alexander Bannink</b> - 59' <br>Goal,(59'),Shot by Alexander Bannink,1
481476,2017,dutch+eerste+divisie,30209244,69,,2,0.0,1.0,3707,t,f,f,,Alexander Bannink,<b>Alexander Bannink</b> - 69' <br>Goal,(69'),Shot by Alexander Bannink,1
481477,2017,dutch+eerste+divisie,30208636,29,,1,1.0,0.0,143,t,f,f,,Lisandro Semedo,<b>Lisandro Semedo</b> - 29' <br>Goal,(29'),Shot by Lisandro Semedo,1
481477,2017,dutch+eerste+divisie,30209438,87,,2,1.0,0.0,143,t,f,f,,Finn Stokkers,<b>Finn Stokkers</b> - 87' <br>Goal,(87'),Shot by Finn Stokkers,1
481478,2017,dutch+eerste+divisie,30208725,43,,1,1.0,0.0,3735,t,f,f,,Melvin Platje,<b>Melvin Platje</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Melvin Platje,1
481479,2017,dutch+eerste+divisie,30208975,52,,2,1.0,0.0,5291,t,f,f,,Gaston Salasiwa,<b>Gaston Salasiwa</b> - 52' <br>Goal,(52'),Shot by Gaston Salasiwa,1
481479,2017,dutch+eerste+divisie,30209255,75,,2,0.0,1.0,9983,t,f,f,,Joey Konings,<b>Joey Konings</b> - 75' <br>Goal,(75'),Shot by Joey Konings,1
481479,2017,dutch+eerste+divisie,30209371,84,,2,1.0,0.0,5291,t,f,f,,Damon Mirani,<b>Damon Mirani</b> - 84' <br>Goal,(84'),Shot by Damon Mirani,1
481480,2017,dutch+eerste+divisie,30208576,15,,1,0.0,1.0,3730,t,f,f,,Joeri Schroyen,<b>Joeri Schroyen</b> - 15' <br>Goal,(15'),Shot by Joeri Schroyen,1
481480,2017,dutch+eerste+divisie,30208647,31,,1,1.0,0.0,18748,t,f,f,,Mees Kaandorp,<b>Mees Kaandorp</b> - 31' <br>Goal,(31'),Shot by Mees Kaandorp,1
481480,2017,dutch+eerste+divisie,30209381,83,,2,1.0,0.0,18748,t,f,f,,Jamie Jacobs,<b>Jamie Jacobs</b> - 83' <br>Goal,(83'),Shot by Jamie Jacobs,1
481480,2017,dutch+eerste+divisie,30209416,86,,2,1.0,0.0,18748,t,f,f,,Kenzo Goudmijn,<b>Kenzo Goudmijn</b> - 86' <br>Goal,(86'),Shot by Kenzo Goudmijn,1
481481,2017,dutch+eerste+divisie,30208516,7,,1,0.0,1.0,147,t,f,f,,Arnaut Groeneveld,<b>Arnaut Groeneveld</b> - 7' <br>Goal,(7'),Shot by Arnaut Groeneveld,1
481481,2017,dutch+eerste+divisie,30208531,9,,1,0.0,1.0,147,t,f,f,,Michael Heinloth,<b>Michael Heinloth</b> - 9' <br>Goal,(9'),Shot by Michael Heinloth,1
481481,2017,dutch+eerste+divisie,30208599,20,,1,1.0,0.0,3775,t,f,f,,Robert Braber,<b>Robert Braber</b> - 20' <br>Goal,(20'),Shot by Robert Braber,1
481482,2017,dutch+eerste+divisie,30208700,43,,1,0.0,1.0,155,t,f,f,,Irvingly Van Eijma,<b>Irvingly Van Eijma</b> - 43' <br>Goal,(43'),Shot by Irvingly Van Eijma,1
481483,2017,dutch+eerste+divisie,30183407,8,,1,1.0,0.0,3736,t,f,f,,Kevin van Kippersluis,<b>Kevin van Kippersluis</b> - 8' <br>Goal,(8'),Shot by Kevin van Kippersluis,1
481483,2017,dutch+eerste+divisie,30183658,34,,1,0.0,1.0,18748,t,f,f,,Jamie Jacobs,<b>Jamie Jacobs</b> - 34' <br>Goal,(34'),Shot by Jamie Jacobs,1
481483,2017,dutch+eerste+divisie,30183671,37,,1,1.0,0.0,3736,t,f,f,,Kevin van Kippersluis,<b>Kevin van Kippersluis</b> - 37' <br>Goal,(37'),Shot by Kevin van Kippersluis,1
481483,2017,dutch+eerste+divisie,30183939,66,,2,0.0,1.0,18748,t,f,f,,Jamie Jacobs,<b>Jamie Jacobs</b> - 66' <br>Goal,(66'),Shot by Jamie Jacobs,1
481483,2017,dutch+eerste+divisie,30184138,89,,2,1.0,0.0,3736,t,f,f,,Justin Mathieu,<b>Justin Mathieu</b> - 89' <br>Goal,(89'),Shot by Justin Mathieu,1
481484,2017,dutch+eerste+divisie,30183628,27,,1,1.0,0.0,144,t,f,f,,Tarik Tissoudali,<b>Tarik Tissoudali</b> - 27' <br>Goal,(27'),Shot by Tarik Tissoudali,1
481484,2017,dutch+eerste+divisie,30183657,35,,1,1.0,0.0,144,t,f,f,,Tarik Tissoudali,<b>Tarik Tissoudali</b> - 35' <br>Goal,(35'),Shot by Tarik Tissoudali,1
481484,2017,dutch+eerste+divisie,30183697,42,,1,0.0,1.0,5291,t,f,f,,Arsenio Valpoort,<b>Arsenio Valpoort</b> - 42' <br>Goal,(42'),Shot by Arsenio Valpoort,1
481484,2017,dutch+eerste+divisie,30183933,66,,2,0.0,1.0,5291,t,f,f,,Nicky Van Hilten,<b>Nicky Van Hilten</b> - 66' <br>Goal,(66'),Shot by Nicky Van Hilten,1
481484,2017,dutch+eerste+divisie,30184098,85,,2,1.0,0.0,144,t,f,f,,Tarik Tissoudali,<b>Tarik Tissoudali</b> - 85' <br>Goal,(85'),Shot by Tarik Tissoudali,1
481484,2017,dutch+eerste+divisie,30184154,90, +2',2,1.0,0.0,144,t,f,f,,Mark Diemers,<b>Mark Diemers</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mark Diemers,1
481485,2017,dutch+eerste+divisie,30183694,39,,1,1.0,0.0,3730,t,f,f,,Joeri Schroyen,<b>Joeri Schroyen</b> - 39' <br>Goal,(39'),Shot by Joeri Schroyen,1
481486,2017,dutch+eerste+divisie,30183765,46,,2,0.0,1.0,3728,t,f,f,,Fatih Kamaci,<b>Fatih Kamaci</b> - 46' <br>Goal,(46'),Shot by Fatih Kamaci,1
481486,2017,dutch+eerste+divisie,30183772,48,,2,1.0,0.0,147,t,f,f,,Arnaut Groeneveld,<b>Arnaut Groeneveld</b> - 48' <br>Goal,(48'),Shot by Arnaut Groeneveld,1
481486,2017,dutch+eerste+divisie,30183938,68,,2,1.0,0.0,147,t,f,f,,Ferdi Kadioglu,<b>Ferdi Kadioglu</b> - 68' <br>Goal,(68'),Shot by Ferdi Kadioglu,1
481487,2017,dutch+eerste+divisie,30183410,9,,1,1.0,0.0,18278,t,f,f,,Giovanni Troupee,<b>Giovanni Troupee</b> - 9' <br>Goal,(9'),Shot by Giovanni Troupee,1
481487,2017,dutch+eerste+divisie,30183706,44,,1,0.0,1.0,2727,t,f,f,,Tije ten Den,<b>Tije ten Den</b> - 44' <br>Goal,(44'),Shot by Tije ten Den,1
481487,2017,dutch+eerste+divisie,30184095,85,,2,1.0,0.0,18278,t,f,f,,Karim Loukili,<b>Karim Loukili</b> - 85' <br>Goal,(85'),Shot by Karim Loukili,1
481488,2017,dutch+eerste+divisie,30183856,53,,2,1.0,0.0,155,t,f,f,,Dylan Seys,<b>Dylan Seys</b> - 53' <br>Goal,(53'),Shot by Dylan Seys,1
481488,2017,dutch+eerste+divisie,30184182,90, +1',2,0.0,1.0,143,t,f,f,,Lars Hutten,<b>Lars Hutten</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Lars Hutten,1
481489,2017,dutch+eerste+divisie,30185200,9,,1,1.0,0.0,9983,t,f,f,,Nikolai Laursen,<b>Nikolai Laursen</b> - 9' <br>Goal,(9'),Shot by Nikolai Laursen,1
481489,2017,dutch+eerste+divisie,30185201,10,,1,1.0,0.0,9983,t,f,f,,Nikolai Laursen,<b>Nikolai Laursen</b> - 10' <br>Goal,(10'),Shot by Nikolai Laursen,1
481489,2017,dutch+eerste+divisie,30185208,30,,1,1.0,0.0,9983,t,f,f,,Sam Lammers,<b>Sam Lammers</b> - 30' <br>Goal,(30'),Shot by Sam Lammers,1
481489,2017,dutch+eerste+divisie,30185279,45,,1,1.0,0.0,3706,t,t,f,,Joey Groenbast,<b>Joey Groenbast</b> - 45' <br>Own Goal,(45' OG),Shot by Joey Groenbast,1
481489,2017,dutch+eerste+divisie,30187827,66,,2,1.0,0.0,9983,t,f,f,,Albert Gudmundsson,<b>Albert Gudmundsson</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Albert Gudmundsson,1
481489,2017,dutch+eerste+divisie,30188693,80,,2,1.0,0.0,9983,t,f,f,,Albert Gudmundsson,<b>Albert Gudmundsson</b> - 80' <br>Goal,(80'),Shot by Albert Gudmundsson,1
481490,2017,dutch+eerste+divisie,30183630,28,,1,0.0,1.0,3775,t,f,f,,Arne Naudts,<b>Arne Naudts</b> - 28' <br>Goal,(28'),Shot by Arne Naudts,1
481490,2017,dutch+eerste+divisie,30183818,52,,2,1.0,0.0,3732,t,f,f,,Tibo van de Velde,<b>Tibo van de Velde</b> - 52' <br>Goal,(52'),Shot by Tibo van de Velde,1
481490,2017,dutch+eerste+divisie,30183835,54,,2,1.0,0.0,3732,t,f,f,,Tibo van de Velde,<b>Tibo van de Velde</b> - 54' <br>Goal,(54'),Shot by Tibo van de Velde,1
481490,2017,dutch+eerste+divisie,30183914,63,,2,0.0,1.0,3775,t,f,f,,Arne Naudts,<b>Arne Naudts</b> - 63' <br>Goal,(63'),Shot by Arne Naudts,1
481490,2017,dutch+eerste+divisie,30183955,70,,2,1.0,0.0,3732,t,f,f,,Tibeau Swinnen,<b>Tibeau Swinnen</b> - 70' <br>Goal,(70'),Shot by Tibeau Swinnen,1
481491,2017,dutch+eerste+divisie,30183615,16,,1,1.0,0.0,271,t,f,f,,Jort van der Sande,<b>Jort van der Sande</b> - 16' <br>Goal,(16'),Shot by Jort van der Sande,1
481491,2017,dutch+eerste+divisie,30183619,18,,1,0.0,1.0,10597,t,f,f,,Dennis Johnsen,<b>Dennis Johnsen</b> - 18' <br>Goal,(18'),Shot by Dennis Johnsen,1
481491,2017,dutch+eerste+divisie,30183639,29,,1,0.0,1.0,10597,t,f,f,,Mateo Casierra,<b>Mateo Casierra</b> - 29' <br>Goal,(29'),Shot by Mateo Casierra,1
481491,2017,dutch+eerste+divisie,30183705,42,,1,1.0,0.0,271,t,f,f,,Jort van der Sande,<b>Jort van der Sande</b> - 42' <br>Goal,(42'),Shot by Jort van der Sande,1
481491,2017,dutch+eerste+divisie,30183796,47,,2,0.0,1.0,10597,t,f,f,,Jurgen Ekkelenkamp,<b>Jurgen Ekkelenkamp</b> - 47' <br>Goal,(47'),Shot by Jurgen Ekkelenkamp,1
481491,2017,dutch+eerste+divisie,30183895,58,,2,0.0,1.0,10597,t,f,f,,Mateo Casierra,<b>Mateo Casierra</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Mateo Casierra,1
481491,2017,dutch+eerste+divisie,30184076,80,,2,0.0,1.0,10597,t,f,f,,Kaj Sierhuis,<b>Kaj Sierhuis</b> - 80' <br>Goal,(80'),Shot by Kaj Sierhuis,1
481492,2017,dutch+eerste+divisie,30183406,8,,1,0.0,1.0,3735,t,f,f,,Melvin Platje,<b>Melvin Platje</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Melvin Platje,1
481492,2017,dutch+eerste+divisie,30183632,29,,1,1.0,0.0,3707,t,f,f,,Cas Peters,<b>Cas Peters</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Cas Peters,1
481492,2017,dutch+eerste+divisie,30183650,33,,1,0.0,1.0,3735,t,f,f,,Jerdy Schouten,<b>Jerdy Schouten</b> - 33' <br>Goal,(33'),Shot by Jerdy Schouten,1
481492,2017,dutch+eerste+divisie,30183695,41,,1,0.0,1.0,3735,t,f,f,,Andrija Novakovich,<b>Andrija Novakovich</b> - 41' <br>Goal,(41'),Shot by Andrija Novakovich,1
481492,2017,dutch+eerste+divisie,30184018,76,,2,1.0,0.0,3707,t,f,f,,Thijs Dallinga,<b>Thijs Dallinga</b> - 76' <br>Goal,(76'),Shot by Thijs Dallinga,1
481493,2017,dutch+eerste+divisie,30140742,46,,2,0.0,1.0,3736,t,f,f,,Mathias Schils,<b>Mathias Schils</b> - 46' <br>Goal,(46'),Shot by Mathias Schils,1
481493,2017,dutch+eerste+divisie,30141140,75,,2,0.0,1.0,3736,t,f,f,,Kevin van Kippersluis,<b>Kevin van Kippersluis</b> - 75' <br>Goal,(75'),Shot by Kevin van Kippersluis,1
481493,2017,dutch+eerste+divisie,30141275,85,,2,1.0,0.0,271,t,f,f,,Jeremy Fernandes,<b>Jeremy Fernandes</b> - 85' <br>Goal,(85'),Shot by Jeremy Fernandes,1
481494,2017,dutch+eerste+divisie,30140361,8,,1,0.0,1.0,144,t,f,f,,Daryl van Mieghem,<b>Daryl van Mieghem</b> - 8' <br>Goal,(8'),Shot by Daryl van Mieghem,1
481494,2017,dutch+eerste+divisie,30140401,14,,1,0.0,1.0,144,t,f,f,,Youssef El Jebli,<b>Youssef El Jebli</b> - 14' <br>Goal,(14'),Shot by Youssef El Jebli,1
481494,2017,dutch+eerste+divisie,30140439,20,,1,1.0,0.0,3732,t,f,f,,Tibo van de Velde,<b>Tibo van de Velde</b> - 20' <br>Goal,(20'),Shot by Tibo van de Velde,1
481494,2017,dutch+eerste+divisie,30140476,26,,1,1.0,0.0,3732,t,f,f,,Elton Kabangu,<b>Elton Kabangu</b> - 26' <br>Goal,(26'),Shot by Elton Kabangu,1
481494,2017,dutch+eerste+divisie,30140509,36,,1,0.0,1.0,144,t,f,f,,Fabian Serrarens,<b>Fabian Serrarens</b> - 36' <br>Goal,(36'),Shot by Fabian Serrarens,1
481494,2017,dutch+eerste+divisie,30141321,90,,2,0.0,1.0,144,t,f,f,,Fabian Serrarens,<b>Fabian Serrarens</b> - 90' <br>Goal,(90'),Shot by Fabian Serrarens,1
481495,2017,dutch+eerste+divisie,30140358,6,,1,1.0,0.0,18748,t,f,f,,Joerie Church,<b>Joerie Church</b> - 6' <br>Goal,(6'),Shot by Joerie Church,1
481495,2017,dutch+eerste+divisie,30140486,25,,1,1.0,0.0,18748,t,f,f,,Jamie Jacobs,<b>Jamie Jacobs</b> - 25' <br>Goal,(25'),Shot by Jamie Jacobs,1
481495,2017,dutch+eerste+divisie,30141101,75,,2,1.0,0.0,18748,t,f,f,,Jamie Jacobs,<b>Jamie Jacobs</b> - 75' <br>Goal,(75'),Shot by Jamie Jacobs,1
481495,2017,dutch+eerste+divisie,30141291,88,,2,0.0,1.0,4426,t,f,f,,Denis Mahmudov,<b>Denis Mahmudov</b> - 88' <br>Goal,(88'),Shot by Denis Mahmudov,1
481496,2017,dutch+eerste+divisie,30140432,18,,1,0.0,1.0,2727,t,f,f,,Gijs Smal,<b>Gijs Smal</b> - 18' <br>Goal,(18'),Shot by Gijs Smal,1
481496,2017,dutch+eerste+divisie,30140508,36,,1,1.0,0.0,3707,t,f,f,,Jeroen Veldmate,<b>Jeroen Veldmate</b> - 36' <br>Goal,(36'),Shot by Jeroen Veldmate,1
481496,2017,dutch+eerste+divisie,30140542,44,,1,0.0,1.0,2727,t,f,f,,Gerry Vlak,<b>Gerry Vlak</b> - 44' <br>Goal,(44'),Shot by Gerry Vlak,1
481496,2017,dutch+eerste+divisie,30140802,55,,2,1.0,0.0,3707,t,f,f,,Cas Peters,<b>Cas Peters</b> - 55' <br>Goal,(55'),Shot by Cas Peters,1
481496,2017,dutch+eerste+divisie,30140938,66,,2,0.0,1.0,2727,t,f,f,,Enzo Stroo,<b>Enzo Stroo</b> - 66' <br>Goal,(66'),Shot by Enzo Stroo,1
481497,2017,dutch+eerste+divisie,30140419,15,,1,0.0,1.0,143,t,f,f,,Perr Schuurs,<b>Perr Schuurs</b> - 15' <br>Goal,(15'),Shot by Perr Schuurs,1
481498,2017,dutch+eerste+divisie,30140343,5,,1,1.0,0.0,5291,t,f,f,,Sherjill Macdonald,<b>Sherjill Macdonald</b> - 5' <br>Goal,(5'),Shot by Sherjill Macdonald,1
481498,2017,dutch+eerste+divisie,30140489,29,,1,0.0,1.0,18278,t,f,f,,Sylla Sow,<b>Sylla Sow</b> - 29' <br>Goal,(29'),Shot by Sylla Sow,1
481498,2017,dutch+eerste+divisie,30141235,85,,2,1.0,0.0,5291,t,f,f,,Sherjill Macdonald,<b>Sherjill Macdonald</b> - 85' <br>Goal,(85'),Shot by Sherjill Macdonald,1
481500,2017,dutch+eerste+divisie,30140373,10,,1,0.0,1.0,3730,t,f,f,,Jonathan Okita,<b>Jonathan Okita</b> - 10' <br>Goal,(10'),Shot by Jonathan Okita,1
481500,2017,dutch+eerste+divisie,30140493,32,,1,0.0,1.0,3730,t,f,f,,Jonathan Okita,<b>Jonathan Okita</b> - 32' <br>Goal,(32'),Shot by Jonathan Okita,1
481500,2017,dutch+eerste+divisie,30140510,36,,1,1.0,0.0,3775,t,f,f,,Arne Naudts,<b>Arne Naudts</b> - 36' <br>Goal,(36'),Shot by Arne Naudts,1
481500,2017,dutch+eerste+divisie,30140894,60,,2,1.0,0.0,3775,t,f,f,,Jordy Thomassen,<b>Jordy Thomassen</b> - 60' <br>Goal,(60'),Shot by Jordy Thomassen,1
481500,2017,dutch+eerste+divisie,30141305,90,,2,0.0,1.0,3730,t,f,f,,Jonathan Okita,<b>Jonathan Okita</b> - 90' <br>Goal,(90'),Shot by Jonathan Okita,1
481501,2017,dutch+eerste+divisie,30140350,7,,1,1.0,0.0,10597,t,f,f,,Sebastian Pasquali,<b>Sebastian Pasquali</b> - 7' <br>Goal,(7'),Shot by Sebastian Pasquali,1
481501,2017,dutch+eerste+divisie,30140431,19,,1,1.0,0.0,10597,t,f,f,,Mateo Casierra,<b>Mateo Casierra</b> - 19' <br>Goal,(19'),Shot by Mateo Casierra,1
481501,2017,dutch+eerste+divisie,30254282,24,,1,1.0,0.0,10597,t,f,f,,Dennis Johnsen,<b>Dennis Johnsen</b> - 24' <br>Goal,(24'),Shot by Dennis Johnsen,1
481502,2017,dutch+eerste+divisie,30140336,4,,1,0.0,1.0,155,t,f,f,,Ozan Kokcu,<b>Ozan Kokcu</b> - 4' <br>Goal,(4'),Shot by Ozan Kokcu,1
481502,2017,dutch+eerste+divisie,30140418,16,,1,1.0,0.0,3728,t,f,f,,Istvan Bakx,<b>Istvan Bakx</b> - 16' <br>Goal,(16'),Shot by Istvan Bakx,1
