481453,2017,dutch+eerste+divisie,t3735,,0,0,0,0,0,0,0,-1,3735,,,
481453,2017,dutch+eerste+divisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
481454,2017,dutch+eerste+divisie,t18748,,0,0,0,0,0,0,0,-1,18748,,,
481454,2017,dutch+eerste+divisie,t144,,0,0,0,0,0,0,0,-1,144,,,
481455,2017,dutch+eerste+divisie,t3728,,0,0,0,0,0,0,0,-1,3728,,,
481455,2017,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
481456,2017,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
481456,2017,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
481457,2017,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
481457,2017,dutch+eerste+divisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
481458,2017,dutch+eerste+divisie,t3707,,0,0,0,0,0,0,0,-1,3707,,,
481458,2017,dutch+eerste+divisie,t18278,,0,0,0,0,0,0,0,-1,18278,,,
481459,2017,dutch+eerste+divisie,t143,,0,0,0,0,0,0,0,-1,143,,,
481459,2017,dutch+eerste+divisie,t9983,,0,0,0,0,0,0,0,-1,9983,,,
481460,2017,dutch+eerste+divisie,t10597,,0,0,0,0,0,0,0,-1,10597,,,
481460,2017,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
481461,2017,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
481461,2017,dutch+eerste+divisie,t147,,0,0,0,0,0,0,0,-1,147,,,
481462,2017,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
481462,2017,dutch+eerste+divisie,t155,,0,0,0,0,0,0,0,-1,155,,,
481463,2017,dutch+eerste+divisie,t147,,0,0,0,0,0,0,0,-1,147,,,
481463,2017,dutch+eerste+divisie,t18748,,0,0,0,0,0,0,0,-1,18748,,,
481463,2017,dutch+eerste+divisie,p83411,23,0,0,0,0,0,0,0,83411,147,,,
481463,2017,dutch+eerste+divisie,p101431,28,0,0,0,0,0,0,0,101431,147,G,,
481463,2017,dutch+eerste+divisie,p102396,17,0,0,0,0,0,0,0,102396,147,F,,
481463,2017,dutch+eerste+divisie,p122764,2,0,0,0,0,0,0,0,122764,147,D,,
481463,2017,dutch+eerste+divisie,p137778,6,0,0,0,0,0,0,0,137778,147,M,,
481463,2017,dutch+eerste+divisie,p150170,4,0,0,0,0,0,0,0,150170,147,D,,
481463,2017,dutch+eerste+divisie,p150197,34,0,0,0,0,0,0,0,150197,147,M,,
481463,2017,dutch+eerste+divisie,p159253,9,0,0,0,0,0,0,0,159253,147,F,,
481463,2017,dutch+eerste+divisie,p161816,8,0,0,0,0,0,0,0,161816,147,,,
481463,2017,dutch+eerste+divisie,p189544,22,0,0,0,0,0,0,0,189544,147,D,,
481463,2017,dutch+eerste+divisie,p194735,25,0,0,0,0,0,0,0,194735,147,,,
481463,2017,dutch+eerste+divisie,p198768,14,0,0,0,0,0,0,0,198768,147,D,,
481463,2017,dutch+eerste+divisie,p202643,15,0,0,0,0,0,0,0,202643,147,,,
481463,2017,dutch+eerste+divisie,p205804,24,0,0,0,0,0,0,0,205804,147,,,
481463,2017,dutch+eerste+divisie,p215171,21,0,0,0,0,0,0,0,215171,147,,,
481463,2017,dutch+eerste+divisie,p231618,11,0,0,0,0,0,0,0,231618,147,F,,
481463,2017,dutch+eerste+divisie,p238318,16,0,0,0,0,0,0,0,238318,147,M,,
481463,2017,dutch+eerste+divisie,p253959,30,0,0,0,0,0,0,0,253959,147,,,
481463,2017,dutch+eerste+divisie,p269541,27,0,0,0,0,0,0,0,269541,147,,,
481463,2017,dutch+eerste+divisie,p190976,1,0,0,0,0,0,0,0,190976,18748,G,,
481463,2017,dutch+eerste+divisie,p218424,12,0,0,0,0,0,0,0,218424,18748,,,
481463,2017,dutch+eerste+divisie,p225612,18,0,0,0,0,0,0,0,225612,18748,,,
481463,2017,dutch+eerste+divisie,p227275,16,0,0,0,0,0,0,0,227275,18748,,,
481463,2017,dutch+eerste+divisie,p227278,2,0,0,0,0,0,0,0,227278,18748,D,,
481463,2017,dutch+eerste+divisie,p241391,5,0,0,0,0,0,0,0,241391,18748,D,,
481463,2017,dutch+eerste+divisie,p241393,9,0,0,0,0,0,0,0,241393,18748,F,,
481463,2017,dutch+eerste+divisie,p241394,19,0,0,0,0,0,0,0,241394,18748,,,
481463,2017,dutch+eerste+divisie,p246517,17,0,0,0,0,0,0,0,246517,18748,,,
