362997,2013,norwegian+tippeligaen,t510,,0,0,0,0,0,0,0,-1,510,,,
362997,2013,norwegian+tippeligaen,t2715,,0,0,0,0,0,0,0,-1,2715,,,
362997,2013,norwegian+tippeligaen,p21428,27,0,0,0,0,0,0,0,21428,510,F,,
362997,2013,norwegian+tippeligaen,p25849,20,0,0,0,0,0,0,0,25849,510,D,,
362997,2013,norwegian+tippeligaen,p32791,9,0,0,0,0,0,0,0,32791,510,F,,
362997,2013,norwegian+tippeligaen,p45622,1,0,0,0,0,0,0,0,45622,510,G,,
362997,2013,norwegian+tippeligaen,p99872,7,0,0,0,0,0,0,0,99872,510,M,,
362997,2013,norwegian+tippeligaen,p129263,2,0,0,0,0,0,0,0,129263,510,D,,
362997,2013,norwegian+tippeligaen,p129288,8,0,0,0,0,0,0,0,129288,510,M,,
362997,2013,norwegian+tippeligaen,p129297,3,0,0,0,0,0,0,0,129297,510,D,,
362997,2013,norwegian+tippeligaen,p129323,13,0,0,0,0,0,0,0,129323,510,D,,
362997,2013,norwegian+tippeligaen,p133159,6,0,0,0,0,0,0,0,133159,510,D,,
362997,2013,norwegian+tippeligaen,p133659,15,0,0,0,0,0,0,0,133659,510,M,,
362997,2013,norwegian+tippeligaen,p138912,11,0,0,0,0,0,0,0,138912,510,M,,
362997,2013,norwegian+tippeligaen,p162288,21,0,0,0,0,0,0,0,162288,510,F,,
362997,2013,norwegian+tippeligaen,p162494,19,0,0,0,0,0,0,0,162494,510,M,,
362997,2013,norwegian+tippeligaen,p162495,10,0,0,0,0,0,0,0,162495,510,F,,
362997,2013,norwegian+tippeligaen,p167336,25,0,0,0,0,0,0,0,167336,510,M,,
362997,2013,norwegian+tippeligaen,p168513,17,0,0,0,0,0,0,0,168513,510,F,,
362997,2013,norwegian+tippeligaen,p168975,18,0,0,0,0,0,0,0,168975,510,M,,
362997,2013,norwegian+tippeligaen,p10071,6,0,0,0,0,0,0,0,10071,2715,M,,
362997,2013,norwegian+tippeligaen,p95102,5,0,0,0,0,0,0,0,95102,2715,D,,
362997,2013,norwegian+tippeligaen,p119113,17,0,0,0,0,0,0,0,119113,2715,M,,
362997,2013,norwegian+tippeligaen,p123654,12,0,0,0,0,0,0,0,123654,2715,G,,
362997,2013,norwegian+tippeligaen,p129253,18,0,0,0,0,0,0,0,129253,2715,D,,
362997,2013,norwegian+tippeligaen,p129292,11,0,0,0,0,0,0,0,129292,2715,F,,
362997,2013,norwegian+tippeligaen,p129300,2,0,0,0,0,0,0,0,129300,2715,D,,
362997,2013,norwegian+tippeligaen,p131505,3,0,0,0,0,0,0,0,131505,2715,D,,
362997,2013,norwegian+tippeligaen,p133217,1,0,0,0,0,0,0,0,133217,2715,G,,
362997,2013,norwegian+tippeligaen,p141189,7,0,0,0,0,0,0,0,141189,2715,M,,
362997,2013,norwegian+tippeligaen,p146381,14,0,0,0,0,0,0,0,146381,2715,M,,
362997,2013,norwegian+tippeligaen,p150013,20,0,0,0,0,0,0,0,150013,2715,F,,
362997,2013,norwegian+tippeligaen,p150014,9,0,0,0,0,0,0,0,150014,2715,M,,
362997,2013,norwegian+tippeligaen,p150139,27,0,0,0,0,0,0,0,150139,2715,F,,
362997,2013,norwegian+tippeligaen,p162488,22,0,0,0,0,0,0,0,162488,2715,M,,
362997,2013,norwegian+tippeligaen,p162525,16,0,0,0,0,0,0,0,162525,2715,M,,
362997,2013,norwegian+tippeligaen,p164279,30,0,0,0,0,0,0,0,164279,2715,M,,
362997,2013,norwegian+tippeligaen,p184841,17,0,0,0,0,0,0,0,184841,2715,F,,
362998,2013,norwegian+tippeligaen,t3278,,0,0,0,0,0,0,0,-1,3278,,,
362998,2013,norwegian+tippeligaen,t3327,,0,0,0,0,0,0,0,-1,3327,,,
362998,2013,norwegian+tippeligaen,p32544,19,0,0,0,0,0,0,0,32544,3278,F,,
362998,2013,norwegian+tippeligaen,p77541,7,0,0,0,0,0,0,0,77541,3278,M,,
362998,2013,norwegian+tippeligaen,p96762,31,0,0,0,0,0,0,0,96762,3278,M,,
362998,2013,norwegian+tippeligaen,p109277,17,0,0,0,0,0,0,0,109277,3278,M,,
362998,2013,norwegian+tippeligaen,p109990,5,0,0,0,0,0,0,0,109990,3278,D,,
362998,2013,norwegian+tippeligaen,p129276,4,0,0,0,0,0,0,0,129276,3278,D,,
362998,2013,norwegian+tippeligaen,p129277,10,0,0,0,0,0,0,0,129277,3278,M,,
362998,2013,norwegian+tippeligaen,p129278,1,0,0,0,0,0,0,0,129278,3278,G,,
362998,2013,norwegian+tippeligaen,p129281,13,0,0,0,0,0,0,0,129281,3278,G,,
362998,2013,norwegian+tippeligaen,p133158,8,0,0,0,0,0,0,0,133158,3278,M,,
362998,2013,norwegian+tippeligaen,p147257,23,0,0,0,0,0,0,0,147257,3278,M,,
362998,2013,norwegian+tippeligaen,p159907,3,0,0,0,0,0,0,0,159907,3278,D,,
362998,2013,norwegian+tippeligaen,p161614,18,0,0,0,0,0,0,0,161614,3278,M,,
362998,2013,norwegian+tippeligaen,p162474,16,0,0,0,0,0,0,0,162474,3278,D,,
362998,2013,norwegian+tippeligaen,p162477,22,0,0,0,0,0,0,0,162477,3278,D,,
362998,2013,norwegian+tippeligaen,p172683,11,0,0,0,0,0,0,0,172683,3278,F,,
362998,2013,norwegian+tippeligaen,p172684,36,0,0,0,0,0,0,0,172684,3278,M,,
362998,2013,norwegian+tippeligaen,p176365,14,0,0,0,0,0,0,0,176365,3278,F,,
362998,2013,norwegian+tippeligaen,p13270,5,0,0,0,0,0,0,0,13270,3327,M,,
362998,2013,norwegian+tippeligaen,p36050,1,0,0,0,0,0,0,0,36050,3327,G,,
362998,2013,norwegian+tippeligaen,p71727,4,0,0,0,0,0,0,0,71727,3327,D,,
362998,2013,norwegian+tippeligaen,p119668,10,0,0,0,0,0,0,0,119668,3327,M,,
362998,2013,norwegian+tippeligaen,p125480,20,0,0,0,0,0,0,0,125480,3327,M,,
362998,2013,norwegian+tippeligaen,p133165,6,0,0,0,0,0,0,0,133165,3327,M,,
362998,2013,norwegian+tippeligaen,p145857,18,0,0,0,0,0,0,0,145857,3327,D,,
362998,2013,norwegian+tippeligaen,p145858,11,0,0,0,0,0,0,0,145858,3327,D,,
362998,2013,norwegian+tippeligaen,p145860,13,0,0,0,0,0,0,0,145860,3327,M,,
362998,2013,norwegian+tippeligaen,p145962,12,0,0,0,0,0,0,0,145962,3327,G,,
362998,2013,norwegian+tippeligaen,p148634,3,0,0,0,0,0,0,0,148634,3327,D,,
362998,2013,norwegian+tippeligaen,p150647,16,0,0,0,0,0,0,0,150647,3327,M,,
362998,2013,norwegian+tippeligaen,p162490,9,0,0,0,0,0,0,0,162490,3327,F,,
362998,2013,norwegian+tippeligaen,p165458,19,0,0,0,0,0,0,0,165458,3327,M,,
362998,2013,norwegian+tippeligaen,p172677,15,0,0,0,0,0,0,0,172677,3327,M,,
362998,2013,norwegian+tippeligaen,p172679,8,0,0,0,0,0,0,0,172679,3327,M,,
362998,2013,norwegian+tippeligaen,p178333,25,0,0,0,0,0,0,0,178333,3327,D,,
362999,2013,norwegian+tippeligaen,t620,,0,0,0,0,0,0,0,-1,620,,,
362999,2013,norwegian+tippeligaen,t2791,,0,0,0,0,0,0,0,-1,2791,,,
362999,2013,norwegian+tippeligaen,p13051,7,0,0,0,0,0,0,0,13051,620,D,,
362999,2013,norwegian+tippeligaen,p32787,32,0,0,0,0,0,0,0,32787,620,M,,
362999,2013,norwegian+tippeligaen,p69588,23,0,0,0,0,0,0,0,69588,620,M,,
362999,2013,norwegian+tippeligaen,p100581,2,0,0,0,0,0,0,0,100581,620,D,,
362999,2013,norwegian+tippeligaen,p120994,21,0,0,0,0,0,0,0,120994,620,D,,
362999,2013,norwegian+tippeligaen,p129241,14,0,0,0,0,0,0,0,129241,620,M,,
362999,2013,norwegian+tippeligaen,p134016,22,0,0,0,0,0,0,0,134016,620,D,,
