363015,2013,norwegian+tippeligaen,17903044,14,,1,0.0,1.0,5002,t,f,f,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b> - 14' <br>Goal,(14'),Shot by Mohammed Elyounoussi,1
363016,2013,norwegian+tippeligaen,17906096,17,,1,0.0,1.0,3327,t,f,f,,Maic Sema,<b>Maic Sema</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Maic Sema,1
363016,2013,norwegian+tippeligaen,17906812,52,,2,1.0,0.0,9195,t,f,f,,Edier Frejd,<b>Edier Frejd</b> - 52' <br>Goal,(52'),Shot by Edier Frejd,1
363017,2013,norwegian+tippeligaen,17906492,44,,1,0.0,1.0,510,t,f,f,,Johan Laedre Bjordal,<b>Johan Laedre Bjordal</b> - 44' <br>Goal,(44'),Shot by Johan Laedre Bjordal,1
363018,2013,norwegian+tippeligaen,17905884,6,,1,1.0,0.0,3278,t,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 6' <br>Goal,(6'),Shot by Michael Barrantes,1
363018,2013,norwegian+tippeligaen,17906022,15,,1,1.0,0.0,3278,t,f,f,,Leke James,<b>Leke James</b> - 15' <br>Goal,(15'),Shot by Leke James,1
363018,2013,norwegian+tippeligaen,17906101,20,,1,0.0,1.0,8171,t,f,f,,Remond Mendy,<b>Remond Mendy</b> - 20' <br>Goal,(20'),Shot by Remond Mendy,1
363018,2013,norwegian+tippeligaen,17906282,33,,1,0.0,1.0,8171,t,f,f,,Kevin Larsen,<b>Kevin Larsen</b> - 33' <br>Goal,(33'),Shot by Kevin Larsen,1
363018,2013,norwegian+tippeligaen,17906792,50,,2,0.0,1.0,8171,t,f,f,,Riku Riski,<b>Riku Riski</b> - 50' <br>Goal,(50'),Shot by Riku Riski,1
363018,2013,norwegian+tippeligaen,17906892,60,,2,1.0,0.0,3278,t,f,f,,Peter Orry Larsen,<b>Peter Orry Larsen</b> - 60' <br>Goal,(60'),Shot by Peter Orry Larsen,1
363018,2013,norwegian+tippeligaen,17906957,66,,2,1.0,0.0,3278,t,f,f,,Demar Phillips,<b>Demar Phillips</b> - 66' <br>Goal,(66'),Shot by Demar Phillips,1
363019,2013,norwegian+tippeligaen,17907057,30,,1,0.0,1.0,438,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 30' <br>Goal,(30'),Shot by Tobias Mikkelsen,1
363019,2013,norwegian+tippeligaen,17907221,44,,1,0.0,1.0,438,t,f,f,,Nickie Nielsen,<b>Nickie Nielsen</b> - 44' <br>Goal,(44'),Shot by Nickie Nielsen,1
363019,2013,norwegian+tippeligaen,17907245,45,,1,0.0,1.0,438,t,f,f,,Jonas Svensson,<b>Jonas Svensson</b> - 45' <br>Goal,(45'),Shot by Jonas Svensson,1
363019,2013,norwegian+tippeligaen,17907562,75,,2,0.0,1.0,438,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 75' <br>Goal,(75'),Shot by Tarik Elyounossi,1
363020,2013,norwegian+tippeligaen,17934216,8,,1,1.0,0.0,438,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 8' <br>Goal,(8'),Shot by Tarik Elyounossi,1
363020,2013,norwegian+tippeligaen,17934449,87,,2,0.0,1.0,6750,t,f,f,,Espen Borufssen,<b>Espen Borufssen</b> - 87' <br>Goal,(87'),Shot by Espen Borufssen,1
363021,2013,norwegian+tippeligaen,17938451,17,,1,0.0,1.0,3049,t,f,f,,Malick Mane,<b>Malick Mane</b> - 17' <br>Goal,(17'),Shot by Malick Mane,1
363021,2013,norwegian+tippeligaen,17947820,86,,2,0.0,1.0,3049,t,f,f,,Magnus Stamnestro,<b>Magnus Stamnestro</b> - 86' <br>Goal,(86'),Shot by Magnus Stamnestro,1
363021,2013,norwegian+tippeligaen,17948314,90, +2',2,1.0,0.0,2715,t,f,f,,Etzaz Hussain,<b>Etzaz Hussain</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Etzaz Hussain,1
363022,2013,norwegian+tippeligaen,17950255,3,,1,0.0,1.0,9811,t,f,f,,Oyvind Storflor,<b>Oyvind Storflor</b> - 3' <br>Goal,(3'),Shot by Oyvind Storflor,1
363022,2013,norwegian+tippeligaen,17950335,9,,1,0.0,1.0,9811,t,f,f,,Jarl Andre Storbaek,<b>Jarl Andre Storbaek</b> - 9' <br>Goal,(9'),Shot by Jarl Andre Storbaek,1
363022,2013,norwegian+tippeligaen,17950424,15,,1,0.0,1.0,9811,t,f,f,,Mohammed Keita,<b>Mohammed Keita</b> - 15' <br>Goal,(15'),Shot by Mohammed Keita,1
363023,2013,norwegian+tippeligaen,17963730,44,,1,0.0,1.0,3278,t,f,f,,Abderrazak Hamdallah,<b>Abderrazak Hamdallah</b> - 44' <br>Goal,(44'),Shot by Abderrazak Hamdallah,1
363023,2013,norwegian+tippeligaen,17964604,81,,2,0.0,1.0,3278,t,f,f,,Leke James,<b>Leke James</b> - 81' <br>Goal,(81'),Shot by Leke James,1
363024,2013,norwegian+tippeligaen,17965568,23,,1,1.0,0.0,510,t,f,f,,Veton Berisha,<b>Veton Berisha</b> - 23' <br>Goal,(23'),Shot by Veton Berisha,1
363025,2013,norwegian+tippeligaen,17966424,84,,2,0.0,1.0,3327,t,f,f,,Christian Gytkjaer,<b>Christian Gytkjaer</b> - 84' <br>Goal,(84'),Shot by Christian Gytkjaer,1
363026,2013,norwegian+tippeligaen,17966081,55,,2,0.0,1.0,9195,t,f,f,,Steinthor Thorsteinsson,<b>Steinthor Thorsteinsson</b> - 55' <br>Goal,(55'),Shot by Steinthor Thorsteinsson,1
363027,2013,norwegian+tippeligaen,17967130,58,,2,1.0,0.0,987,t,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 58' <br>Goal,(58'),Shot by Petter Vaagan Moen,1
363027,2013,norwegian+tippeligaen,17967184,62,,2,1.0,0.0,987,t,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 62' <br>Goal,(62'),Shot by Thorstein Helstad,1
363028,2013,norwegian+tippeligaen,17989323,74,,2,1.0,0.0,6750,t,f,f,,Ernest Asante,<b>Ernest Asante</b> - 74' <br>Goal,(74'),Shot by Ernest Asante,1
363029,2013,norwegian+tippeligaen,17994339,34,,1,1.0,0.0,602,t,f,f,,Havard Storbaek,<b>Havard Storbaek</b> - 34' <br>Goal,(34'),Shot by Havard Storbaek,1
363029,2013,norwegian+tippeligaen,17994561,38,,1,0.0,1.0,2715,t,f,f,,Daniel Hestad,<b>Daniel Hestad</b> - 38' <br>Goal,(38'),Shot by Daniel Hestad,1
363030,2013,norwegian+tippeligaen,18005737,3,,1,1.0,0.0,620,t,f,f,,Erik Huseklepp,<b>Erik Huseklepp</b> - 3' <br>Goal,(3'),Shot by Erik Huseklepp,1
363030,2013,norwegian+tippeligaen,18006322,19,,1,1.0,0.0,620,t,f,f,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b> - 19' <br>Goal,(19'),Shot by Fredrik Nordkvelle,1
363032,2013,norwegian+tippeligaen,18022552,43,,1,1.0,0.0,9195,t,f,f,,Bjornar Holmvik,<b>Bjornar Holmvik</b> - 43' <br>Goal,(43'),Shot by Bjornar Holmvik,1
363032,2013,norwegian+tippeligaen,18023472,88,,2,0.0,1.0,8171,t,f,f,,Aleksander Solli,<b>Aleksander Solli</b> - 88' <br>Goal,(88'),Shot by Aleksander Solli,1
363033,2013,norwegian+tippeligaen,18022654,38,,1,1.0,0.0,9811,t,f,f,,Peter Kovacs,<b>Peter Kovacs</b> - 38' <br>Goal,(38'),Shot by Peter Kovacs,1
363035,2013,norwegian+tippeligaen,18023188,15,,1,1.0,0.0,3327,t,f,f,,Daniel Bamberg,<b>Daniel Bamberg</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Daniel Bamberg,1
363035,2013,norwegian+tippeligaen,18023367,34,,1,1.0,0.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 34' <br>Goal,(34'),Shot by Alexander Soderlund,1
363035,2013,norwegian+tippeligaen,18023384,35,,1,0.0,1.0,438,f,f,f,,Nickie Nielsen,<b>Nickie Nielsen</b> - 35' <br>Penalty - Missed,"",Shot by Nickie Nielsen,1
363035,2013,norwegian+tippeligaen,18023671,50,,2,0.0,1.0,438,t,f,f,,Mix Diskerud,<b>Mix Diskerud</b> - 50' <br>Goal,(50'),Shot by Mix Diskerud,1
363035,2013,norwegian+tippeligaen,18024002,88,,2,1.0,0.0,3327,t,f,f,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b> - 88' <br>Goal,(88'),Shot by Tor Arne Andreassen,1
363036,2013,norwegian+tippeligaen,18039354,44,,1,1.0,0.0,620,t,f,f,,Erik Huseklepp,<b>Erik Huseklepp</b> - 44' <br>Goal,(44'),Shot by Erik Huseklepp,1
363036,2013,norwegian+tippeligaen,18039397,51,,2,1.0,0.0,620,t,f,f,,Erik Huseklepp,<b>Erik Huseklepp</b> - 51' <br>Goal,(51'),Shot by Erik Huseklepp,1
363037,2013,norwegian+tippeligaen,18043223,22,,1,0.0,1.0,6750,t,f,f,,Jorge Castro,<b>Jorge Castro</b> - 22' <br>Goal,(22'),Shot by Jorge Castro,1
363037,2013,norwegian+tippeligaen,18043248,25,,1,1.0,0.0,987,t,f,f,,Palmi Rafn Palmason,<b>Palmi Rafn Palmason</b> - 25' <br>Goal,(25'),Shot by Palmi Rafn Palmason,1
363037,2013,norwegian+tippeligaen,18044906,42,,1,0.0,1.0,6750,t,f,f,,Matthias Vilhjalmsson,<b>Matthias Vilhjalmsson</b> - 42' <br>Goal,(42'),Shot by Matthias Vilhjalmsson,1
363037,2013,norwegian+tippeligaen,18048077,54,,2,1.0,0.0,987,t,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Petter Vaagan Moen,1
363037,2013,norwegian+tippeligaen,18048273,56,,2,1.0,0.0,987,t,f,f,,Thorstein Helstad,<b>Thorstein Helstad</b> - 56' <br>Goal,(56'),Shot by Thorstein Helstad,1
363038,2013,norwegian+tippeligaen,18055590,42,,1,1.0,0.0,2791,t,f,f,,Mohammed Fellah,<b>Mohammed Fellah</b> - 42' <br>Goal,(42'),Shot by Mohammed Fellah,1
363038,2013,norwegian+tippeligaen,18056206,59,,2,1.0,0.0,2791,t,f,f,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b> - 59' <br>Goal,(59'),Shot by Mostafa Abdellaoue,1
363038,2013,norwegian+tippeligaen,18056582,83,,2,0.0,1.0,3278,t,f,f,,Fredrik Ulvestad,<b>Fredrik Ulvestad</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Fredrik Ulvestad,1
363039,2013,norwegian+tippeligaen,18066499,5,,1,1.0,0.0,510,t,f,f,,Yann De Lanley,<b>Yann De Lanley</b> - 5' <br>Goal,(5'),Shot by Yann De Lanley,1
363039,2013,norwegian+tippeligaen,18066542,10,,1,1.0,0.0,510,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 10' <br>Goal,(10'),Shot by Patrik Ingelsten,1
363039,2013,norwegian+tippeligaen,18067810,56,,2,0.0,1.0,3049,t,f,f,,Azar Karadas,<b>Azar Karadas</b> - 56' <br>Goal,(56'),Shot by Azar Karadas,1
363039,2013,norwegian+tippeligaen,18068319,90, +1',2,1.0,0.0,510,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Trond Olsen,1
363040,2013,norwegian+tippeligaen,18069209,23,,1,0.0,1.0,9195,t,f,f,,Steinthor Thorsteinsson,<b>Steinthor Thorsteinsson</b> - 23' <br>Goal,(23'),Shot by Steinthor Thorsteinsson,1
363040,2013,norwegian+tippeligaen,18070053,67,,2,0.0,1.0,9195,f,f,f,,Aksel  Berget Skjolsvik,<b>Aksel  Berget Skjolsvik</b> - 67' <br>Penalty - Missed,"",Shot by Aksel  Berget Skjolsvik,1
363041,2013,norwegian+tippeligaen,18069192,20,,1,1.0,0.0,5270,t,f,f,,Remi Johansen,<b>Remi Johansen</b> - 20' <br>Goal,(20'),Shot by Remi Johansen,1
363041,2013,norwegian+tippeligaen,18070010,62,,2,1.0,0.0,5270,t,f,f,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b> - 62' <br>Goal,(62'),Shot by Zdenek Ondrasek,1
363041,2013,norwegian+tippeligaen,18070251,79,,2,0.0,1.0,3327,t,f,f,,Henrik Kildentoft,<b>Henrik Kildentoft</b> - 79' <br>Goal,(79'),Shot by Henrik Kildentoft,1
363042,2013,norwegian+tippeligaen,18069416,38,,1,1.0,0.0,5002,t,f,f,,Martin Wiig,<b>Martin Wiig</b> - 38' <br>Goal,(38'),Shot by Martin Wiig,1
363042,2013,norwegian+tippeligaen,18070167,74,,2,0.0,1.0,8171,t,f,f,,Riku Riski,<b>Riku Riski</b> - 74' <br>Goal,(74'),Shot by Riku Riski,1
363043,2013,norwegian+tippeligaen,18070235,29,,1,0.0,1.0,9811,t,f,f,,Ole  Sveen,<b>Ole  Sveen</b> - 29' <br>Goal,(29'),Shot by Ole  Sveen,1
363043,2013,norwegian+tippeligaen,18070632,53,,2,0.0,1.0,9811,t,f,f,,Mohammed Keita,<b>Mohammed Keita</b> - 53' <br>Goal,(53'),Shot by Mohammed Keita,1
363043,2013,norwegian+tippeligaen,18070967,83,,2,1.0,0.0,2715,t,f,f,,Daniel Chukwa,<b>Daniel Chukwa</b> - 83' <br>Goal,(83'),Shot by Daniel Chukwa,1
363044,2013,norwegian+tippeligaen,18091730,8,,1,0.0,1.0,2791,t,f,f,,Diego Calvo,<b>Diego Calvo</b> - 8' <br>Goal,(8'),Shot by Diego Calvo,1
363044,2013,norwegian+tippeligaen,18091830,12,,1,0.0,1.0,2791,t,f,f,,Simon Larsen,<b>Simon Larsen</b> - 12' <br>Goal,(12'),Shot by Simon Larsen,1
363044,2013,norwegian+tippeligaen,18093760,53,,2,1.0,0.0,9195,t,f,f,,Tommy Hoiland,<b>Tommy Hoiland</b> - 53' <br>Goal,(53'),Shot by Tommy Hoiland,1
363045,2013,norwegian+tippeligaen,18097040,26,,1,1.0,0.0,3278,t,f,f,,Leke James,<b>Leke James</b> - 26' <br>Goal,(26'),Shot by Leke James,1
363045,2013,norwegian+tippeligaen,18097652,52,,2,1.0,0.0,3278,t,f,f,,Fredrik Ulvestad,<b>Fredrik Ulvestad</b> - 52' <br>Goal,(52'),Shot by Fredrik Ulvestad,1
363045,2013,norwegian+tippeligaen,18097837,65,,2,0.0,1.0,438,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 65' <br>Goal,(65'),Shot by Tarik Elyounossi,1
363045,2013,norwegian+tippeligaen,18097901,72,,2,0.0,1.0,438,t,f,f,,John Chibuike,<b>John Chibuike</b> - 72' <br>Goal,(72'),Shot by John Chibuike,1
363046,2013,norwegian+tippeligaen,18108022,13,,1,0.0,1.0,987,t,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 13' <br>Goal,(13'),Shot by Petter Vaagan Moen,1
363046,2013,norwegian+tippeligaen,18108323,36,,1,1.0,0.0,602,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 36' <br>Goal,(36'),Shot by Frode Johnsen,1
363046,2013,norwegian+tippeligaen,18109294,74,,2,1.0,0.0,602,t,f,f,,Herolind Shala,<b>Herolind Shala</b> - 74' <br>Goal,(74'),Shot by Herolind Shala,1
363047,2013,norwegian+tippeligaen,18111201,55,,2,0.0,1.0,5270,t,f,f,,Morten Moldskred,<b>Morten Moldskred</b> - 55' <br>Goal,(55'),Shot by Morten Moldskred,1
363047,2013,norwegian+tippeligaen,18111258,62,,2,1.0,0.0,8171,t,f,f,,Mikkel Vendelbo,<b>Mikkel Vendelbo</b> - 62' <br>Goal,(62'),Shot by Mikkel Vendelbo,1
363048,2013,norwegian+tippeligaen,18110187,10,,1,1.0,0.0,9811,t,f,f,,Lars Christopher Vilsvik,<b>Lars Christopher Vilsvik</b> - 10' <br>Goal,(10'),Shot by Lars Christopher Vilsvik,1
363048,2013,norwegian+tippeligaen,18110899,45,,1,1.0,0.0,9811,t,f,f,,Mohammed Keita,<b>Mohammed Keita</b> - 45' <br>Goal,(45'),Shot by Mohammed Keita,1
363048,2013,norwegian+tippeligaen,18111073,49,,2,0.0,1.0,510,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Patrik Ingelsten,1
363048,2013,norwegian+tippeligaen,18111466,72,,2,1.0,0.0,9811,t,f,f,,Adama Diomande,<b>Adama Diomande</b> - 72' <br>Goal,(72'),Shot by Adama Diomande,1
363049,2013,norwegian+tippeligaen,18111653,84,,2,0.0,1.0,5002,t,f,f,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b> - 84' <br>Goal,(84'),Shot by Magnus Sylling Olsen,1
363050,2013,norwegian+tippeligaen,18111406,25,,1,1.0,0.0,3049,t,f,f,,Azar Karadas,<b>Azar Karadas</b> - 25' <br>Goal,(25'),Shot by Azar Karadas,1
363050,2013,norwegian+tippeligaen,18111844,49,,2,1.0,0.0,3049,t,f,f,,Malick Mane,<b>Malick Mane</b> - 49' <br>Goal,(49'),Shot by Malick Mane,1
363050,2013,norwegian+tippeligaen,18112315,85,,2,1.0,0.0,3049,t,f,f,,Malick Mane,<b>Malick Mane</b> - 85' <br>Goal,(85'),Shot by Malick Mane,1
363050,2013,norwegian+tippeligaen,18112350,90,,2,0.0,1.0,620,t,f,f,,Amin Askar,<b>Amin Askar</b> - 90' <br>Goal,(90'),Shot by Amin Askar,1
363051,2013,norwegian+tippeligaen,18117664,43,,1,1.0,0.0,6750,t,f,f,,Jorge Castro,<b>Jorge Castro</b> - 43' <br>Goal,(43'),Shot by Jorge Castro,1
363051,2013,norwegian+tippeligaen,18117665,45,,1,0.0,1.0,2715,t,f,f,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b> - 45' <br>Goal,(45'),Shot by Mattias  Mostr̦m,1
