363023,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,3278,000099,Aalesund
363024,2013,norwegian+tippeligaen,510,C8142F,Viking FK,602,000000,Odds BK
363025,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,3327,000099,Haugesund
363026,2013,norwegian+tippeligaen,5270,C8142F,Tromso,9195,000099,Sandnes Ulf
363027,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,620,000099,SK Brann
363028,2013,norwegian+tippeligaen,6750,C8142F,IK Start,2791,000099,Valerenga
363029,2013,norwegian+tippeligaen,602,000000,Odds BK,2715,000099,Molde
363030,2013,norwegian+tippeligaen,620,C8142F,SK Brann,510,000099,Viking FK
363031,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,5270,000099,Tromso
363032,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,8171,000099,Honefoss
363033,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,987,000099,Lillestrom
363034,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,5002,000099,Sarpsborg FK
363035,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,438,000000,Rosenborg
363036,2013,norwegian+tippeligaen,620,C8142F,SK Brann,602,000000,Odds BK
363037,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,6750,000099,IK Start
363038,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,3278,000099,Aalesund
363039,2013,norwegian+tippeligaen,510,C8142F,Viking FK,3049,000099,Sogndal
363040,2013,norwegian+tippeligaen,438,000000,Rosenborg,9195,000099,Sandnes Ulf
363041,2013,norwegian+tippeligaen,5270,C8142F,Tromso,3327,000099,Haugesund
363042,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,8171,000099,Honefoss
363043,2013,norwegian+tippeligaen,2715,C8142F,Molde,9811,000000,Stromsgodset
363044,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,2791,000099,Valerenga
363045,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,438,000000,Rosenborg
363046,2013,norwegian+tippeligaen,602,000000,Odds BK,987,000099,Lillestrom
363047,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,5270,000099,Tromso
363048,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,510,000099,Viking FK
363049,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,5002,000099,Sarpsborg FK
363050,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,620,000099,SK Brann
363051,2013,norwegian+tippeligaen,6750,C8142F,IK Start,2715,000099,Molde
363052,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,8171,000099,Honefoss
363053,2013,norwegian+tippeligaen,438,000000,Rosenborg,5270,000099,Tromso
363054,2013,norwegian+tippeligaen,510,C8142F,Viking FK,3327,000099,Haugesund
363055,2013,norwegian+tippeligaen,2715,C8142F,Molde,3278,000099,Aalesund
363056,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,3049,000099,Sogndal
363057,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,9195,000099,Sandnes Ulf
363058,2013,norwegian+tippeligaen,602,000000,Odds BK,9811,C60000,Stromsgodset
363059,2013,norwegian+tippeligaen,620,C8142F,SK Brann,6750,000099,IK Start
363060,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,2715,000099,Molde
363063,2013,norwegian+tippeligaen,6750,C8142F,IK Start,510,000099,Viking FK
363064,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,602,000000,Odds BK
363065,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,2791,000099,Valerenga
363066,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,620,000099,SK Brann
363067,2013,norwegian+tippeligaen,5270,C8142F,Tromso,5002,000099,Sarpsborg FK
363068,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,5270,000099,Tromso
363069,2013,norwegian+tippeligaen,620,C8142F,SK Brann,3278,000099,Aalesund
363070,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,3049,000099,Sogndal
363071,2013,norwegian+tippeligaen,2715,C8142F,Molde,3327,000099,Haugesund
363072,2013,norwegian+tippeligaen,602,000000,Odds BK,6750,000099,IK Start
363073,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,9195,000099,Sandnes Ulf
363074,2013,norwegian+tippeligaen,510,C8142F,Viking FK,8171,000099,Honefoss
363075,2013,norwegian+tippeligaen,438,000000,Rosenborg,5002,000099,Sarpsborg FK
363076,2013,norwegian+tippeligaen,438,000000,Rosenborg,2715,000099,Molde
363077,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,3049,000099,Sogndal
363078,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,987,000099,Lillestrom
363079,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,510,000099,Viking FK
363080,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,602,000000,Odds BK
363081,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,2791,000099,Valerenga
363082,2013,norwegian+tippeligaen,5270,C8142F,Tromso,620,000099,SK Brann
363083,2013,norwegian+tippeligaen,6750,C8142F,IK Start,9811,000000,Stromsgodset
363084,2013,norwegian+tippeligaen,510,C8142F,Viking FK,5270,000099,Tromso
363085,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
363086,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,438,000000,Rosenborg
363087,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,3327,000099,Haugesund
363088,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,6750,000099,IK Start
363089,2013,norwegian+tippeligaen,602,000000,Odds BK,9195,000099,Sandnes Ulf
363090,2013,norwegian+tippeligaen,2715,C8142F,Molde,8171,000099,Honefoss
363091,2013,norwegian+tippeligaen,620,C8142F,SK Brann,5002,000099,Sarpsborg FK
363092,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,2715,000099,Molde
363093,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,3049,000099,Sogndal
363094,2013,norwegian+tippeligaen,5270,C8142F,Tromso,987,000099,Lillestrom
363095,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,6750,000099,IK Start
363096,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,602,000000,Odds BK
363097,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,620,000099,SK Brann
363098,2013,norwegian+tippeligaen,438,000000,Rosenborg,9811,C60000,Stromsgodset
363099,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,510,000099,Viking FK
363100,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,5270,000099,Tromso
363101,2013,norwegian+tippeligaen,6750,C8142F,IK Start,3278,000099,Aalesund
363102,2013,norwegian+tippeligaen,510,C8142F,Viking FK,438,000000,Rosenborg
363103,2013,norwegian+tippeligaen,602,000000,Odds BK,3327,000099,Haugesund
363104,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,2791,000099,Valerenga
363105,2013,norwegian+tippeligaen,620,C8142F,SK Brann,9195,000099,Sandnes Ulf
363106,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,8171,000099,Honefoss
363107,2013,norwegian+tippeligaen,2715,C8142F,Molde,5002,000099,Sarpsborg FK
363108,2013,norwegian+tippeligaen,5270,C8142F,Tromso,2715,000099,Molde
363109,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,3049,000099,Sogndal
363110,2013,norwegian+tippeligaen,438,000000,Rosenborg,987,000099,Lillestrom
363111,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,510,000099,Viking FK
363112,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,6750,000099,IK Start
363113,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,602,000000,Odds BK
363114,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,620,000099,SK Brann
363115,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,9811,000000,Stromsgodset
363116,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,3278,000099,Aalesund
363117,2013,norwegian+tippeligaen,5270,C8142F,Tromso,3049,000099,Sogndal
363118,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,987,000099,Lillestrom
363119,2013,norwegian+tippeligaen,2715,C8142F,Molde,510,000099,Viking FK
363120,2013,norwegian+tippeligaen,438,000000,Rosenborg,602,000099,Odds BK
363121,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,2791,000099,Valerenga
363122,2013,norwegian+tippeligaen,6750,C8142F,IK Start,620,000099,SK Brann
363123,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,9811,000000,Stromsgodset
363124,2013,norwegian+tippeligaen,602,000000,Odds BK,5270,000099,Tromso
363125,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,2715,000099,Molde
363126,2013,norwegian+tippeligaen,620,C8142F,SK Brann,438,000000,Rosenborg
363127,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,3327,000099,Haugesund
363128,2013,norwegian+tippeligaen,510,C8142F,Viking FK,6750,000099,IK Start
363129,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,9195,000099,Sandnes Ulf
363130,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,8171,000099,Honefoss
363131,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,5002,000099,Sarpsborg FK
363132,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,3278,000099,Aalesund
363133,2013,norwegian+tippeligaen,438,000000,Rosenborg,3049,000099,Sogndal
363134,2013,norwegian+tippeligaen,510,C8142F,Viking FK,987,000099,Lillestrom
363135,2013,norwegian+tippeligaen,6750,C8142F,IK Start,602,000000,Odds BK
363136,2013,norwegian+tippeligaen,5270,C8142F,Tromso,2791,000099,Valerenga
363137,2013,norwegian+tippeligaen,2715,C8142F,Molde,620,000099,SK Brann
363138,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,9195,000099,Sandnes Ulf
363139,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,9811,000000,Stromsgodset
363140,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,5270,000099,Tromso
363141,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,2715,000099,Molde
363142,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,438,000099,Rosenborg
363143,2013,norwegian+tippeligaen,620,C8142F,SK Brann,987,000099,Lillestrom
363144,2013,norwegian+tippeligaen,602,000000,Odds BK,510,000099,Viking FK
363145,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,6750,000099,IK Start
363146,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,8171,000099,Honefoss
363147,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,5002,000099,Sarpsborg FK
363148,2013,norwegian+tippeligaen,5270,C8142F,Tromso,3278,000099,Aalesund
363149,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,3049,000099,Sogndal
363150,2013,norwegian+tippeligaen,6750,C8142F,IK Start,3327,000099,Haugesund
363151,2013,norwegian+tippeligaen,2715,C8142F,Molde,602,000000,Odds BK
363152,2013,norwegian+tippeligaen,438,000000,Rosenborg,2791,000099,Valerenga
363153,2013,norwegian+tippeligaen,510,C8142F,Viking FK,620,000099,SK Brann
363154,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,9195,000099,Sandnes Ulf
363155,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,9811,000000,Stromsgodset
363156,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,5270,000099,Tromso
363158,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,438,000000,Rosenborg
363159,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,987,000099,Lillestrom
363160,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,510,000099,Viking FK
363161,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,6750,000099,IK Start
363162,2013,norwegian+tippeligaen,602,000000,Odds BK,620,000099,SK Brann
363163,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,5002,000099,Sarpsborg FK
363164,2013,norwegian+tippeligaen,438,000000,Rosenborg,3278,000099,Aalesund
363165,2013,norwegian+tippeligaen,620,C8142F,SK Brann,3049,000099,Sogndal
363166,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,3327,000099,Haugesund
363167,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,602,000000,Odds BK
363168,2013,norwegian+tippeligaen,2715,C8142F,Molde,2791,000099,Valerenga
363169,2013,norwegian+tippeligaen,6750,C8142F,IK Start,9195,000099,Sandnes Ulf
363170,2013,norwegian+tippeligaen,5270,C8142F,Tromso,8171,000099,Honefoss
363171,2013,norwegian+tippeligaen,510,C8142F,Viking FK,9811,000000,Stromsgodset
363173,2013,norwegian+tippeligaen,5270,C8142F,Tromso,438,000000,Rosenborg
363176,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,6750,000099,IK Start
363177,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,602,000099,Odds BK
363178,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,620,000099,SK Brann
363179,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,5002,000099,Sarpsborg FK
363180,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,5270,000099,Tromso
363181,2013,norwegian+tippeligaen,602,000000,Odds BK,3278,000099,Aalesund
363182,2013,norwegian+tippeligaen,6750,C8142F,IK Start,3049,000099,Sogndal
363183,2013,norwegian+tippeligaen,438,000000,Rosenborg,3327,000099,Haugesund
363184,2013,norwegian+tippeligaen,510,C8142F,Viking FK,2791,000099,Valerenga
363185,2013,norwegian+tippeligaen,2715,C8142F,Molde,9195,000099,Sandnes Ulf
363186,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,8171,000099,Honefoss
363187,2013,norwegian+tippeligaen,620,C8142F,SK Brann,9811,000000,Stromsgodset
363188,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,2715,000099,Molde
363189,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,438,000000,Rosenborg
363190,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,987,000099,Lillestrom
363192,2013,norwegian+tippeligaen,5270,C8142F,Tromso,6750,000099,IK Start
363193,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,602,000000,Odds BK
363196,2013,norwegian+tippeligaen,2715,C8142F,Molde,5270,000099,Tromso
363197,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,3278,000099,Aalesund
363198,2013,norwegian+tippeligaen,602,000000,Odds BK,3049,000099,Sogndal
363202,2013,norwegian+tippeligaen,438,000000,Rosenborg,8171,000099,Honefoss
363203,2013,norwegian+tippeligaen,6750,C8142F,IK Start,5002,000099,Sarpsborg FK
363204,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,2715,000099,Molde
363205,2013,norwegian+tippeligaen,6750,C8142F,IK Start,438,000000,Rosenborg
363206,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,987,000099,Lillestrom
363207,2013,norwegian+tippeligaen,5270,C8142F,Tromso,510,000099,Viking FK
363208,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,602,000000,Odds BK
363209,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,2791,000099,Valerenga
363210,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,620,000099,SK Brann
363211,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,9811,000000,Stromsgodset
363212,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,5270,000099,Tromso
363213,2013,norwegian+tippeligaen,510,C8142F,Viking FK,3278,000099,Aalesund
363214,2013,norwegian+tippeligaen,2715,C8142F,Molde,438,000000,Rosenborg
363215,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,3327,000099,Haugesund
363216,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,6750,000099,IK Start
363217,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,9195,000099,Sandnes Ulf
363218,2013,norwegian+tippeligaen,620,C8142F,SK Brann,8171,000099,Honefoss
363219,2013,norwegian+tippeligaen,602,000000,Odds BK,5002,000099,Sarpsborg FK
363220,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,2715,000099,Molde
363221,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,3049,000099,Sogndal
363222,2013,norwegian+tippeligaen,6750,C8142F,IK Start,987,000099,Lillestrom
363223,2013,norwegian+tippeligaen,438,000000,Rosenborg,510,000099,Viking FK
363224,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,602,000000,Odds BK
363225,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,2791,000099,Valerenga
363226,2013,norwegian+tippeligaen,9195,C8142F,Sandnes Ulf,620,000099,SK Brann
363227,2013,norwegian+tippeligaen,5270,C8142F,Tromso,9811,000000,Stromsgodset
363228,2013,norwegian+tippeligaen,620,C8142F,SK Brann,5270,000099,Tromso
363229,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,3278,000099,Aalesund
363230,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,438,000000,Rosenborg
363231,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,3327,000099,Haugesund
363232,2013,norwegian+tippeligaen,2715,C8142F,Molde,6750,000099,IK Start
363233,2013,norwegian+tippeligaen,2791,C8142F,Valerenga,9195,000099,Sandnes Ulf
363234,2013,norwegian+tippeligaen,602,000000,Odds BK,8171,000099,Honefoss
363235,2013,norwegian+tippeligaen,510,C8142F,Viking FK,5002,000099,Sarpsborg FK
363525,2013,norwegian+tippeligaen,987,C8142F,Lillestrom,5002,000099,Sarpsborg FK
364138,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,6750,000099,IK Start
365116,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,987,000099,Lillestrom
365117,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,438,000000,Rosenborg
365775,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
370880,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,2791,000099,Valerenga
373411,2013,norwegian+tippeligaen,620,C8142F,SK Brann,987,000099,Lillestrom
373685,2013,norwegian+tippeligaen,7599,C8142F,Crusaders,438,000000,Rosenborg
373696,2013,norwegian+tippeligaen,2702,C8142F,CMC Publikum,5270,000099,Tromso
373712,2013,norwegian+tippeligaen,7601,C8142F,Sligo,2715,000099,Molde
373736,2013,norwegian+tippeligaen,438,000000,Rosenborg,267,507DB4,St Johnstone
373737,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,532,ff0d01,Debrecen
373738,2013,norwegian+tippeligaen,5270,C8142F,Tromso,8258,000099,Inter
373761,2013,norwegian+tippeligaen,2715,C8142F,Molde,7601,000099,Sligo
373781,2013,norwegian+tippeligaen,8258,C8142F,Inter,5270,000099,Tromso
373804,2013,norwegian+tippeligaen,532,ff0d01,Debrecen,9811,000000,Stromsgodset
373812,2013,norwegian+tippeligaen,267,507DB4,St Johnstone,438,000000,Rosenborg
374786,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,7922,000099,Jablonec
375961,2013,norwegian+tippeligaen,2715,C8142F,Molde,555,181A21,Legia Warsaw
375964,2013,norwegian+tippeligaen,555,181A21,Legia Warsaw,2715,000099,Molde
376043,2013,norwegian+tippeligaen,5270,C8142F,Tromso,7759,000099,FC 03 Differdange
376045,2013,norwegian+tippeligaen,7922,C8142F,Jablonec,9811,000000,Stromsgodset
376066,2013,norwegian+tippeligaen,7759,C8142F,FC 03 Differdange,5270,000099,Tromso
378269,2013,norwegian+tippeligaen,5270,C8142F,Tromso,1895,000000,Besiktas
378285,2013,norwegian+tippeligaen,2715,C8142F,Molde,3851,378464,FK Rubin Kazan
378300,2013,norwegian+tippeligaen,1895,000000,Besiktas,5270,000099,Tromso
378316,2013,norwegian+tippeligaen,3851,8E003B,FK Rubin Kazan,2715,000099,Molde
380244,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,2715,000099,Molde
380245,2013,norwegian+tippeligaen,620,C8142F,SK Brann,3049,000099,Sogndal
380846,2013,norwegian+tippeligaen,367,000033,Tottenham Hotspur,5270,000099,Tromso
380869,2013,norwegian+tippeligaen,5270,C8142F,Tromso,614,000099,Sheriff Tiraspol
380893,2013,norwegian+tippeligaen,593,ffff00,Anzhi Makhachkala,5270,000099,Tromso
380917,2013,norwegian+tippeligaen,5270,C8142F,Tromso,593,ffff00,Anzhi Makhachkala
380942,2013,norwegian+tippeligaen,5270,C8142F,Tromso,367,000033,Tottenham Hotspur
380965,2013,norwegian+tippeligaen,614,C8142F,Sheriff Tiraspol,5270,000099,Tromso
381219,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,2715,000099,Molde
381220,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,987,000099,Lillestrom
381221,2013,norwegian+tippeligaen,3327,C8142F,Haugesund,510,000099,Viking FK
381350,2013,norwegian+tippeligaen,438,000000,Rosenborg,3327,000099,Haugesund
381667,2013,norwegian+tippeligaen,3049,C8142F,Sogndal,9811,000000,Stromsgodset
381668,2013,norwegian+tippeligaen,8171,C8142F,Honefoss,510,000099,Viking FK
381669,2013,norwegian+tippeligaen,3278,C8142F,Aalesund,620,000099,SK Brann
381758,2013,norwegian+tippeligaen,620,C8142F,SK Brann,3327,000099,Haugesund
381759,2013,norwegian+tippeligaen,510,C8142F,Viking FK,9195,000099,Sandnes Ulf
381760,2013,norwegian+tippeligaen,9811,000000,Stromsgodset,2791,000099,Valerenga
381986,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,620,000099,SK Brann
381987,2013,norwegian+tippeligaen,510,C8142F,Viking FK,3278,000099,Aalesund
382774,2013,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,4959,000099,Ranheim
382775,2013,norwegian+tippeligaen,4959,C8142F,Ranheim,5002,000099,Sarpsborg FK
